,iteration,energy,energy change,iteration duration,params
10,11,-2.020672105938544,0.00018283067049695845,1599.0070271492004,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49011612e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
11,12,-2.0210499355035614,-0.00037782956501741793,1622.4249379634857,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49011612e-08 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
12,13,-2.0205120640837135,0.0005378714198478463,1642.239841222763,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49011612e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
13,14,-2.021263326954019,-0.0007512628703052471,1584.5268499851227,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49011612e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
14,15,-2.020724639247751,0.0005386877062676376,1600.6829197406769,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49011612e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
15,16,-2.021490968572951,-0.0007663293252000436,1634.28231215477,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49011612e-08 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
16,17,-2.020592681883886,0.0008982866890652197,1601.607812166214,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49011612e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
17,18,-2.020854302464778,-0.00026162058089207463,1633.5591866970062,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49011612e-08 0.00000000e+00 0.00000000e+00]"
18,19,-2.0206065246309293,0.0002477778338487724,1590.0638570785522,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49011612e-08 0.00000000e+00]"
19,20,-2.020526803985722,7.972064520744837e-05,1644.37886428833,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49011612e-08]"
20,21,-1.3896090866070974,0.6309177173786245,1635.9189023971558,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
21,22,-1.3896120855795862,-2.9989724887879987e-06,1622.2563271522522,"[-0.04671842  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
22,23,-1.3896057957500176,6.289829568517646e-06,1657.6435549259186,"[-0.04671844  0.34831265 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
23,24,-1.3907112870775507,-0.0011054913275330147,1668.7809028625488,"[-0.04671844  0.34831263 -0.00688592 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
24,25,-1.390004601243393,0.000706685834157561,1609.8998510837555,"[-0.04671844  0.34831263 -0.00688593 -0.02277555  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
25,26,-1.3892409673528463,0.0007636338905467888,1675.9659225940704,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.02909851 -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
26,27,-1.3891327882989826,0.00010817905386373283,1635.9438118934631,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477001
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
27,28,-1.3897788823809718,-0.0006460940819892347,1622.8154227733612,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570342  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
28,29,-1.3901497628617674,-0.0003708804807955879,1630.0691616535187,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210529  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
29,30,-1.3898155813953725,0.00033418146639485613,1651.7476935386658,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906872  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
30,31,-1.3910148517234864,-0.001199270328113844,1585.3652424812317,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158564  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
31,32,-1.389147784973963,0.001867066749523305,1663.7017049789429,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303976  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
32,33,-1.388851322878399,0.0002964620955641095,1648.334133386612,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625327
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
33,34,-1.3890461322295862,-0.00019480935118720843,1622.1507451534271,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681748  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
34,35,-1.3886815549636264,0.0003645772659597313,1650.754982471466,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959576  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411239]"
35,36,-1.3895173602424027,-0.0008358052787762471,1633.532117843628,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.54819321  0.06923768  0.20873059  0.07661847
  0.03411239]"
36,37,-1.3885880093249683,0.0009293509174344017,1607.052768945694,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.0692377   0.20873059  0.07661847
  0.03411239]"
37,38,-1.3889753122993869,-0.00038730297441857964,1969.3228497505188,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.2087306   0.07661847
  0.03411239]"
38,39,-1.3894234851204446,-0.00044817282105769074,2014.659674167633,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661848
  0.03411239]"
39,40,-1.390065171774027,-0.0006416866535825516,1988.1959755420685,"[-0.04671844  0.34831263 -0.00688593 -0.02277557  0.0290985  -0.07477002
  0.08570341  0.41210527  0.20906871  0.11158562  0.31303974  0.02625326
  0.42681746  0.13959574  0.5481932   0.06923768  0.20873059  0.07661847
  0.03411241]"
40,41,-1.9157793282791102,-0.5257141565050831,2017.7402713298798,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
41,42,-1.9156153386783634,0.00016398960074681668,1940.9978153705597,"[-0.01701784  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
42,43,-1.915642044187061,-2.670550869754429e-05,1914.6037395000458,"[-0.01701785  0.12687782 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
43,44,-1.916028532990735,-0.00038648880367397886,1933.7111115455627,"[-0.01701785  0.12687781 -0.00250828 -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
44,45,-1.91554561995686,0.00048291303387504314,1946.2525470256805,"[-0.01701785  0.12687781 -0.0025083  -0.00829631  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
45,46,-1.9147072751713634,0.000838344785496492,1886.4747760295868,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059955 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
46,47,-1.9151291560352965,-0.00042188086393313284,1929.6881957054138,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723602
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
47,48,-1.9154938747242949,-0.0003647186889983445,1959.0359592437744,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121869  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
48,49,-1.9157083225140548,-0.0002144477897598751,1960.2147417068481,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011519  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
49,50,-1.9155242693651788,0.00018405314887592894,1934.4276752471924,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615625  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
50,51,-1.9143253689317197,0.0011989004334591602,1946.1184339523315,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064666  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
51,52,-1.915588239737168,-0.0012628708054482907,1984.5294921398163,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402917  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
52,53,-1.9155505316083765,3.770812879144714e-05,1921.1920533180237,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956314
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
53,54,-1.9152300854445243,0.00032044616385218383,1948.081894159317,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.15547432  0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
54,55,-1.9154821137931193,-0.00025202834859494594,1919.889208316803,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084974  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242592]"
55,56,-1.9147713841696017,0.000710729623517592,1891.9820637702942,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968715  0.02522081  0.07603307  0.02790936
  0.01242592]"
56,57,-1.9150948746624241,-0.00032349049282243136,1930.8212530612946,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522082  0.07603307  0.02790936
  0.01242592]"
57,58,-1.9158661328852844,-0.0007712582228602827,1921.0487310886383,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603309  0.02790936
  0.01242592]"
58,59,-1.915666452821146,0.00019968006413839667,1921.9491379261017,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790938
  0.01242592]"
59,60,-1.9153400868890902,0.00032636593205581654,1849.9729387760162,"[-0.01701785  0.12687781 -0.0025083  -0.00829632  0.01059954 -0.02723604
  0.03121868  0.15011518  0.07615624  0.04064664  0.11402916  0.00956312
  0.1554743   0.05084973  0.19968713  0.02522081  0.07603307  0.02790936
  0.01242594]"
60,61,-2.000874477472773,-0.08553439058368273,1725.1136960983276,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
61,62,-1.9998051815513307,0.001069295921442226,1622.936173915863,"[-0.00762313  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
62,63,-2.0004148633753642,-0.0006096818240335367,1664.001160144806,"[-0.00762314  0.05683488 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
63,64,-2.0007893706995596,-0.00037450732419541666,1618.469520330429,"[-0.00762314  0.05683487 -0.00112358 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
64,65,-2.000252427599406,0.0005369431001538416,1631.3899130821228,"[-0.00762314  0.05683487 -0.00112359 -0.00371632  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
65,66,-2.000479231738866,-0.00022680413946041256,1654.4041774272919,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474808 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
66,67,-2.0005399287477745,-6.0697008908316974e-05,1586.931963443756,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220036
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
67,68,-2.000506570173537,3.335857423758526e-05,1630.285367488861,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.01398441  0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
68,69,-2.0003098893263793,0.00019668084715762646,1620.921603679657,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724406  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
69,70,-2.000555405324781,-0.00024551599840183513,1644.323528766632,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411417  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
70,71,-2.0006146864988907,-5.9281174109582224e-05,1585.6183857917786,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820766  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
71,72,-2.000966676817343,-0.0003519903184523443,1597.1183290481567,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107934  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
72,73,-2.0005734466002822,0.00039323021706083594,1594.535403251648,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.00428381
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
73,74,-2.000732202367825,-0.00015875576754265097,1604.508463859558,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964467  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
74,75,-2.0003227958553644,0.000409406512460464,1638.8040251731873,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277813  0.08944978  0.01129765  0.03405899  0.01250199
  0.00556619]"
75,76,-2.0004086195243156,-8.582366895115712e-05,1630.1851043701172,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.0894498   0.01129765  0.03405899  0.01250199
  0.00556619]"
76,77,-2.0008897316310663,-0.00048111210675072513,1627.379525899887,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129767  0.03405899  0.01250199
  0.00556619]"
77,78,-2.0004233664616486,0.0004663651694176707,1657.590582370758,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.034059    0.01250199
  0.00556619]"
78,79,-2.0010825056628843,-0.0006591392012356145,1626.127720117569,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.012502
  0.00556619]"
79,80,-2.0008292368122884,0.0002532688505958447,1625.488044977188,"[-0.00762314  0.05683487 -0.00112359 -0.00371634  0.00474806 -0.01220037
  0.0139844   0.06724404  0.03411416  0.01820765  0.05107932  0.0042838
  0.06964466  0.02277812  0.08944978  0.01129765  0.03405899  0.01250199
  0.0055662 ]"
80,81,-2.0184835867105715,-0.017654349898283073,1653.6758291721344,"[-0.00317616  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
81,82,-2.017842422270527,0.0006411644400445837,1610.7133831977844,"[-0.00317615  0.02368009 -0.00046814 -0.0015484   0.00197827 -0.00508325
  0.00582656  0.02801704  0.01421357  0.00758617  0.02128205  0.00178483
  0.02901725  0.00949044  0.037269    0.00470713  0.01419058  0.00520892
  0.00231914]"
