,iteration,energy,energy change,iteration duration,params
31,32,-2.1561236699900563,-0.0018886150157646497,178.5053253173828,"[-0.13089954 -0.08794419 -0.10032254 -0.07327417 -0.08947451 -0.05877085
  0.00875126]"
32,33,-2.156473460369261,-0.00034979037920468414,178.35199069976807,"[-0.14746622 -0.08601128 -0.10690119 -0.07259614 -0.06725053 -0.07005131
  0.01453736]"
33,34,-2.153342851113131,0.003130609256130068,178.1895091533661,"[-0.14173061 -0.0893636  -0.10697957 -0.0825859  -0.06481441 -0.07780313
  0.00869113]"
34,35,-2.1588709340262673,-0.005528082913136334,175.78956842422485,"[-0.16022408 -0.10522122 -0.10012394 -0.05703514 -0.07416254 -0.06846752
  0.02485325]"
35,36,-2.1574664585190284,0.0014044755072388782,170.77510285377502,"[-0.15303559 -0.10896649 -0.11142994 -0.03385558 -0.06446577 -0.05742328
  0.01939972]"
36,37,-2.158561707712444,-0.0010952491934155262,170.84718704223633,"[-0.16875824 -0.10401732 -0.10029624 -0.05568002 -0.07758229 -0.06869483
  0.01235337]"
37,38,-2.1596610086942802,-0.0010993009818363042,170.977520942688,"[-0.17494266 -0.09234167 -0.10454483 -0.05231951 -0.08769959 -0.06262765
  0.04315368]"
38,39,-2.1595418918578213,0.00011911683645893234,171.16051745414734,"[-0.17719559 -0.09948611 -0.11436545 -0.05988545 -0.08857496 -0.05684163
  0.04345314]"
39,40,-2.1572793172482094,0.002262574609611878,171.545015335083,"[-0.18227173 -0.10733387 -0.10007551 -0.0497167  -0.09935829 -0.08105677
  0.05714561]"
40,41,-2.1601369706751563,-0.0028576534269468823,170.84296774864197,"[-0.17407046 -0.09756357 -0.09436931 -0.05698932 -0.08182071 -0.05693438
  0.04803103]"
41,42,-2.1608942438119705,-0.0007572731368141739,170.97974371910095,"[-0.1937026  -0.08679875 -0.08664112 -0.05393026 -0.081306   -0.03737761
  0.04318897]"
42,43,-2.1596354897974854,0.0012587540144850529,171.0782835483551,"[-0.20151354 -0.0731792  -0.0912187  -0.06461125 -0.05877052 -0.044347
  0.04940197]"
43,44,-2.159780365555238,-0.0001448757577526827,170.8998441696167,"[-0.19278098 -0.08143173 -0.08259715 -0.06537712 -0.08891847 -0.03953816
  0.04107131]"
44,45,-2.158445381077903,0.001334984477335155,170.83514022827148,"[-0.17808866 -0.08455398 -0.08769079 -0.03963891 -0.07699657 -0.01552698
  0.0483234 ]"
45,46,-2.16012218491104,-0.0016768038331371748,170.73710370063782,"[-0.2038456  -0.09521616 -0.0830606  -0.04900886 -0.08309617 -0.04121256
  0.04712035]"
46,47,-2.1606995199966565,-0.000577335085616415,170.71082305908203,"[-0.19228446 -0.08394636 -0.08165322 -0.05043625 -0.08034944 -0.0405037
  0.04142451]"
47,48,-2.160710325368819,-1.0805372162359106e-05,170.9845199584961,"[-0.19406452 -0.0932243  -0.0871898  -0.05598015 -0.07607259 -0.03602122
  0.03018934]"
48,49,-2.160417955741126,0.0002923696276928567,170.83716249465942,"[-0.19698565 -0.08125645 -0.09699259 -0.04798726 -0.08613546 -0.04070367
  0.03811092]"
49,50,-2.1607086563242572,-0.0002907005831311871,170.64638876914978,"[-0.18896864 -0.0899171  -0.08888237 -0.0543156  -0.08089927 -0.04202253
  0.04459903]"
50,51,-2.1610378048948466,-0.0003291485705894104,171.11587619781494,"[-0.19219327 -0.08800627 -0.08602743 -0.05262173 -0.08389954 -0.03583048
  0.04262889]"
51,52,-2.15998163959026,0.0010561653045866315,170.55584359169006,"[-0.18931658 -0.08770951 -0.08690733 -0.05027715 -0.08132886 -0.02981536
  0.04452899]"
52,53,-2.160580723296154,-0.0005990837058940102,171.24310898780823,"[-0.19291723 -0.08670991 -0.08857312 -0.05107384 -0.08526918 -0.0366081
  0.04132621]"
53,54,-2.1607156806976833,-0.0001349574015292454,170.81283020973206,"[-0.19251076 -0.08757615 -0.08589948 -0.05222016 -0.08456731 -0.0360847
  0.04431434]"
54,55,-2.160214513902896,0.0005011667947871778,170.6722810268402,"[-0.1938443  -0.09102129 -0.08482606 -0.05271684 -0.08359683 -0.03606345
  0.04127084]"
55,56,-2.1609431635028975,-0.0007286496000014075,170.89491248130798,"[-0.19248992 -0.088458   -0.0870377  -0.05391853 -0.08443933 -0.03518188
  0.04295793]"
56,57,-2.1604071796494453,0.0005359838534522154,170.93847131729126,"[-0.19044218 -0.08609381 -0.08450612 -0.05459625 -0.08463393 -0.03611627
  0.04132473]"
57,58,-2.160184914670095,0.00022226497935040612,170.5362205505371,"[-0.19088548 -0.08880307 -0.08676818 -0.05272062 -0.08341593 -0.03662178
  0.04240312]"
58,59,-2.1600635950957656,0.00012131957432925944,173.7991693019867,"[-0.19314866 -0.08741781 -0.08490666 -0.05206808 -0.0854729  -0.03648649
  0.04571616]"
59,60,-2.160707143379467,-0.0006435482837012785,182.4132525920868,"[-0.19232736 -0.08748315 -0.08602752 -0.05216369 -0.08310476 -0.03419341
  0.0425889 ]"
60,61,-2.160593512993827,0.0001136303856399401,181.53512477874756,"[-0.19243728 -0.08784628 -0.08574465 -0.05247195 -0.084279   -0.03595993
  0.04340696]"
61,62,-2.1603428040197987,0.00025070897402823533,178.79001188278198,"[-0.19245449 -0.08836003 -0.08607563 -0.05243615 -0.08381002 -0.03583383
  0.04264461]"
62,63,-2.1599181116978636,0.000424692321935094,178.278733253479,"[-0.19205087 -0.08751621 -0.08564806 -0.05311839 -0.08413025 -0.0358382
  0.04212955]"
63,64,-2.160746384627023,-0.0008282729291595459,178.72586846351624,"[-0.19196751 -0.08818587 -0.085951   -0.05247233 -0.08420077 -0.03565176
  0.04256291]"
64,65,-2.160298025052911,0.000448359574112267,178.41986799240112,"[-0.1915102  -0.08789082 -0.08644698 -0.052632   -0.08353531 -0.03602379
  0.04298612]"
65,66,-2.1601960344489854,0.00010199060392546144,171.14476370811462,"[-0.1921418  -0.08806632 -0.08578292 -0.05272037 -0.08366117 -0.03553007
  0.04275374]"
66,67,-2.1607802152622417,-0.0005841808132562853,171.54376125335693,"[-0.19241568 -0.08744629 -0.0864425  -0.05220514 -0.0839247  -0.0353437
  0.04254401]"
67,68,-2.160137362878969,0.000642852383272885,187.75874662399292,"[-0.19271092 -0.08842703 -0.08637968 -0.05237622 -0.08389866 -0.03632761
  0.04235107]"
68,69,-2.160387860583387,-0.0002504977044179846,170.74987959861755,"[-0.19229922 -0.08816599 -0.08585217 -0.05264253 -0.08359686 -0.03555839
  0.04269879]"
69,70,-2.1603733088026678,1.4551780719074259e-05,170.8668155670166,"[-0.19213618 -0.08795154 -0.08591529 -0.05246013 -0.08382088 -0.03591307
  0.04258829]"
70,71,-2.1607674136919,-0.00039410488923241616,170.6436538696289,"[-0.19197143 -0.08801731 -0.08636389 -0.05281928 -0.08387271 -0.03584896
  0.04281808]"
71,72,-2.160419686982711,0.00034772670918936655,170.5366051197052,"[-0.19225628 -0.08792734 -0.08599214 -0.0527955  -0.08400035 -0.03581481
  0.04254197]"
72,73,-2.16050115797581,-8.147099309940842e-05,170.74220252037048,"[-0.19218823 -0.08805241 -0.08596621 -0.05265651 -0.08391936 -0.03589127
  0.04268974]"
73,74,-2.161143811584689,-0.0006426536088786072,170.82467532157898,"[-0.19229909 -0.08791473 -0.08608501 -0.05252357 -0.08397149 -0.03575709
  0.04275738]"
74,75,-2.1608887616925316,0.00025504989215718865,170.85573053359985,"[-0.19232743 -0.08793533 -0.08613975 -0.05249502 -0.08401913 -0.03583623
  0.04272091]"
75,76,-2.160948399314415,-5.963762188354593e-05,170.78938674926758,"[-0.19238624 -0.08802645 -0.08615146 -0.0525017  -0.08385893 -0.0356136
  0.04272029]"
76,77,-2.1607774471421513,0.00017095217226392734,170.92333269119263,"[-0.1922662  -0.08796009 -0.08605136 -0.05248636 -0.08404984 -0.03570778
  0.04273141]"
77,78,-2.1599219978727,0.0008554492694514693,171.07297039031982,"[-0.19214413 -0.08784822 -0.08624078 -0.05255846 -0.0839331  -0.0357205
  0.04281097]"
78,79,-2.1606649447551556,-0.0007429468824557972,171.23517632484436,"[-0.1923371  -0.08779527 -0.0859779  -0.05240118 -0.08386622 -0.03578055
  0.04268119]"
79,80,-2.160731124079989,-6.617932483354849e-05,170.68901824951172,"[-0.19234298 -0.08787689 -0.08607905 -0.0525896  -0.08399716 -0.03573541
  0.04272396]"
80,81,-2.160343195911386,0.0003879281686032243,171.02662444114685,"[-0.19232096 -0.08789753 -0.0860945  -0.05250452 -0.08398732 -0.03574429
  0.04278669]"
81,82,-2.1606450943976565,-0.000301898486270602,170.86346101760864,"[-0.1922775  -0.08796984 -0.08604291 -0.05256219 -0.08393338 -0.03579904
  0.04275297]"
82,83,-2.1608104280811977,-0.00016533368354121336,170.68328547477722,"[-0.19227245 -0.08788888 -0.08607348 -0.05253074 -0.08399068 -0.03577782
  0.04276919]"
83,84,-2.160330720861343,0.0004797072198545749,170.89991664886475,"[-0.19224737 -0.08790752 -0.08614321 -0.05252572 -0.08393679 -0.03573041
  0.04271306]"
84,85,-2.1602549902290242,7.573063231891553e-05,170.88090467453003,"[-0.19230372 -0.08789667 -0.08606077 -0.05250109 -0.08395762 -0.03576394
  0.04272874]"
85,86,-2.1601006446280007,0.00015434560102356443,170.76248717308044,"[-0.192334   -0.08794231 -0.08611698 -0.05252435 -0.08397803 -0.03573545
  0.04283793]"
