,iteration,energy,energy change,iteration duration,params
21,22,-2.117097012231101,0.0011457110778825275,454.66149067878723,"[-0.02672807 -0.07479047 -0.0262626  -0.06548957 -0.03614088 -0.05413881
 -0.02088071 -0.02400014]"
22,23,-2.1049018585170534,0.012195153714047446,468.63352251052856,"[-0.04585482 -0.02416041 -0.02378461 -0.08897781 -0.04417513 -0.09712576
 -0.01977346 -0.02887539]"
23,24,-2.1138594253555563,-0.008957566838502906,454.21422004699707,"[-0.03693385 -0.04997482 -0.04303543 -0.06420398 -0.03536821 -0.0477076
 -0.0165159  -0.05381894]"
24,25,-2.135558102983323,-0.02169867762776656,455.0026168823242,"[-0.06933139 -0.07337644 -0.06343408 -0.07777975 -0.03763616 -0.04030332
  0.01783903 -0.00490113]"
25,26,-2.13626823098152,-0.0007101279981971409,452.4154417514801,"[-0.10390411 -0.08854065 -0.07829579 -0.09186395 -0.03857536 -0.01481963
 -0.01587926  0.01166885]"
26,27,-2.129793956068781,0.006474274912739109,517.2266285419464,"[-0.09633272 -0.08854065 -0.08290277 -0.10730106 -0.01289058 -0.01481963
 -0.01587926  0.01166885]"
27,28,-2.135430097725637,-0.0056361416568559974,528.4748613834381,"[-0.08515144 -0.10282438 -0.1235201  -0.08722246 -0.06925584 -0.01861044
 -0.00668616  0.02727673]"
28,29,-2.1343631068384648,0.0010669908871721034,523.3801727294922,"[-0.09693757 -0.08745149 -0.07943429 -0.07270204 -0.02931645  0.00608981
 -0.01292855  0.01683893]"
29,30,-2.1456815477847746,-0.011318440946309849,445.23333168029785,"[-0.13712217 -0.07070549 -0.06441453 -0.08765626 -0.05705013 -0.02378354
  0.01010518  0.04598303]"
30,31,-2.1459329917731496,-0.0002514439883749553,456.9743399620056,"[-0.17269854 -0.06728865 -0.06721924 -0.08854854 -0.08105231 -0.00959241
  0.04022212  0.01539363]"
31,32,-2.1388764000370855,0.0070565917360640995,462.8497745990753,"[-0.16032009 -0.06575475 -0.05564717 -0.10536251 -0.09273117  0.00597109
  0.04295237  0.01967014]"
32,33,-2.148176652635127,-0.00930025259804168,457.1192102432251,"[-0.18767058 -0.11603717 -0.04714712 -0.06981459 -0.08192082 -0.02877879
  0.04950162  0.02523428]"
33,34,-2.1470750844985815,0.0011015681365456054,463.02098393440247,"[-0.18634044 -0.11049759 -0.03890917 -0.05516735 -0.1007813  -0.03061528
  0.03274276  0.02057048]"
34,35,-2.1504933156380046,-0.003418231139423078,457.30494475364685,"[-0.22261506 -0.09782926 -0.06322527 -0.0542199  -0.06567363 -0.06476847
  0.05367777  0.0418245 ]"
35,36,-2.1430894412846007,0.00740387435340395,464.9126920700073,"[-0.23872044 -0.09155225 -0.03891994 -0.07817672 -0.08026798 -0.07398764
  0.07353132  0.0836651 ]"
36,37,-2.14804170692365,-0.004952265639049269,459.3344130516052,"[-0.23049548 -0.09072654 -0.04150253 -0.05241918 -0.04869281 -0.05819595
  0.04959654  0.03544562]"
37,38,-2.1474675409475608,0.0005741659760891693,461.8879072666168,"[-0.21850143 -0.09712742 -0.07822909 -0.01203717 -0.05935919 -0.03279948
  0.0716097   0.06420518]"
38,39,-2.149950702545514,-0.002483161597953032,464.08241415023804,"[-0.23863189 -0.10607556 -0.0711715  -0.06141328 -0.0654466  -0.05170202
  0.03585693  0.04880796]"
39,40,-2.145347812583955,0.004602889961558887,452.5931315422058,"[-0.21839104 -0.12259931 -0.09890199 -0.05145778 -0.05500436 -0.09477141
  0.05181602  0.0105688 ]"
40,41,-2.1483904748219493,-0.0030426622379944313,467.1020004749298,"[-0.22337344 -0.09187998 -0.05770449 -0.03888662 -0.08506401 -0.07124461
  0.03792957  0.03881261]"
41,42,-2.150411580816314,-0.002021105994364447,469.1361870765686,"[-0.23104175 -0.09562181 -0.06448166 -0.05496362 -0.07161604 -0.06070624
  0.06090591  0.03394624]"
42,43,-2.151555958122871,-0.0011443773065571428,458.1937174797058,"[-0.21511563 -0.07318855 -0.07640743 -0.06382223 -0.06331704 -0.06033823
  0.0491821   0.04048615]"
43,44,-2.1510954917358287,0.0004604663870422243,450.9130244255066,"[-0.21562719 -0.07079816 -0.07603073 -0.07285938 -0.06745641 -0.06384553
  0.05518537  0.05001916]"
44,45,-2.1516857342285247,-0.0005902424926960137,462.5772912502289,"[-0.21547108 -0.07447907 -0.07612281 -0.06819062 -0.06318785 -0.06471036
  0.04696257  0.03648352]"
45,46,-2.1513288961053108,0.000356838123213965,466.73319911956787,"[-0.21254411 -0.07715228 -0.08899568 -0.06710628 -0.05772753 -0.06761224
  0.05050242  0.0332011 ]"
46,47,-2.151376577398745,-4.768129343446503e-05,458.9810218811035,"[-0.21068004 -0.07729549 -0.07662562 -0.07014545 -0.06683763 -0.06134474
  0.04692645  0.03528975]"
47,48,-2.1497349715416885,0.0016416058570567493,460.8738844394684,"[-0.21542957 -0.06952771 -0.06927817 -0.07195669 -0.05197217 -0.06106936
  0.04747193  0.03209229]"
48,49,-2.1504654539030237,-0.0007304823613352163,461.4615409374237,"[-0.21166053 -0.0721232  -0.07386584 -0.06550514 -0.06444762 -0.06825991
  0.05027601  0.03461436]"
49,50,-2.15050875075774,-4.3296854716157185e-05,464.0402739048004,"[-0.22252327 -0.07395379 -0.0820485  -0.06711411 -0.06821874 -0.06454423
  0.03579212  0.03926602]"
50,51,-2.151231209567171,-0.0007224588094310036,459.80493116378784,"[-0.21140146 -0.07556475 -0.07538587 -0.06840718 -0.06056935 -0.06699673
  0.04385819  0.0410643 ]"
51,52,-2.1503578896053397,0.0008733199618311538,467.50709342956543,"[-0.21979198 -0.07454449 -0.07781308 -0.07785901 -0.06577886 -0.06641241
  0.0548486   0.04405528]"
52,53,-2.1508074956442833,-0.0004496060389436174,460.5057966709137,"[-0.21801717 -0.08107717 -0.0741178  -0.06590484 -0.06235582 -0.06502477
  0.04786293  0.03607004]"
53,54,-2.15093038101301,-0.0001228853687265108,457.27230310440063,"[-0.21574033 -0.07328781 -0.07561224 -0.06940582 -0.0607897  -0.06258767
  0.04637146  0.03529041]"
54,55,-2.1512783855966333,-0.00034800458362349573,467.5646209716797,"[-0.2153726  -0.07435217 -0.0763351  -0.06703119 -0.06339648 -0.06459548
  0.04560688  0.03577293]"
55,56,-2.1506522802784764,0.0006261053181568776,455.3563299179077,"[-0.21706807 -0.07403759 -0.07750951 -0.06986013 -0.06508454 -0.06538001
  0.04738785  0.0383747 ]"
56,57,-2.1506592116722807,-6.931393804254782e-06,456.58221673965454,"[-0.21569482 -0.07408853 -0.07442933 -0.06833306 -0.06391153 -0.06460149
  0.04659525  0.03671477]"
57,58,-2.1510946464751703,-0.00043543480288965597,453.38031911849976,"[-0.21379115 -0.07404395 -0.07713635 -0.06735877 -0.0623711  -0.06623752
  0.04947825  0.03538804]"
58,59,-2.151271218927839,-0.00017657245266855526,531.731926202774,"[-0.21611214 -0.07619474 -0.07615946 -0.06792321 -0.06264253 -0.06458471
  0.04723483  0.03649362]"
59,60,-2.1502911428988485,0.0009800760289904176,532.8154261112213,"[-0.21528025 -0.07476408 -0.07611433 -0.06878869 -0.06334954 -0.06505144
  0.046705    0.03596443]"
60,61,-2.1518714618057286,-0.0015803189068801515,537.4019620418549,"[-0.21448084 -0.0747861  -0.076455   -0.06804066 -0.06383922 -0.0633235
  0.04730846  0.03685729]"
61,62,-2.1508580476140158,0.001013414191712858,533.5754442214966,"[-0.21392348 -0.07492774 -0.07628706 -0.06805176 -0.06339734 -0.06354652
  0.04696188  0.03733637]"
62,63,-2.152032264277794,-0.0011742166637782603,523.3999388217926,"[-0.21559134 -0.07403225 -0.07740789 -0.06761239 -0.06408199 -0.06293814
  0.04779447  0.03754876]"
63,64,-2.151438952729315,0.0005933115484788587,536.7796983718872,"[-0.21539576 -0.0742142  -0.07746027 -0.06723706 -0.06461507 -0.06353296
  0.04806905  0.03770792]"
64,65,-2.1507886756341557,0.0006502770951595238,525.7412431240082,"[-0.21537844 -0.07344846 -0.07705702 -0.06689601 -0.06330509 -0.06257533
  0.04893016  0.03667284]"
65,66,-2.1517508536585837,-0.0009621780244279954,528.7592673301697,"[-0.21587693 -0.07381697 -0.07657966 -0.06755722 -0.0642719  -0.06288038
  0.04779873  0.03786073]"
66,67,-2.151550021037713,0.00020083262087045028,536.2602698802948,"[-0.21604194 -0.07484763 -0.07770575 -0.06774128 -0.06489594 -0.06168736
  0.04723735  0.03699729]"
67,68,-2.152296326809314,-0.0007463057716008414,529.6630239486694,"[-0.21522031 -0.07333071 -0.07751618 -0.06788797 -0.06448563 -0.06286682
  0.04758737  0.03738976]"
68,69,-2.1511609289191664,0.0011353978901476047,531.742458820343,"[-0.21509585 -0.07342025 -0.07751451 -0.06815934 -0.0645401  -0.06273567
  0.04789763  0.03754736]"
69,70,-2.1512905628174237,-0.00012963389825726424,524.1973507404327,"[-0.21575752 -0.07313693 -0.07760023 -0.06808452 -0.064374   -0.06335739
  0.04720967  0.03695841]"
70,71,-2.151173843989836,0.00011671882758790275,536.0514378547668,"[-0.21519553 -0.07341808 -0.07760083 -0.06801764 -0.06449954 -0.06293819
  0.04729459  0.03772915]"
71,72,-2.1516644058936065,-0.0004905619037707254,528.2526140213013,"[-0.21496859 -0.07304542 -0.0774699  -0.06714943 -0.06421075 -0.06255533
  0.04753483  0.03709655]"
72,73,-2.1507621847720135,0.0009022211215929943,534.384037733078,"[-0.2150822  -0.07320366 -0.07751675 -0.06778767 -0.06441337 -0.06324154
  0.0477596   0.03752331]"
73,74,-2.1519261997195303,-0.0011640149475167227,532.6097767353058,"[-0.21527221 -0.07367937 -0.0775813  -0.0675556  -0.06529691 -0.06291298
  0.04757159  0.03715704]"
74,75,-2.1512694621652466,0.0006567375542836373,537.0520541667938,"[-0.21552649 -0.07311993 -0.07763147 -0.06777745 -0.06457007 -0.06276625
  0.04770478  0.03759883]"
75,76,-2.1513129668840096,-4.350471876302109e-05,535.4864757061005,"[-0.21534386 -0.0732135  -0.07657768 -0.06790258 -0.06462732 -0.06282667
  0.04747667  0.0374884 ]"
76,77,-2.150994251713849,0.00031871517016046624,540.1376986503601,"[-0.21506263 -0.07359022 -0.07757394 -0.06840199 -0.06440672 -0.06235603
  0.04788402  0.03690112]"
77,78,-2.151288991490388,-0.0002947397765389326,537.2277834415436,"[-0.21510412 -0.0734708  -0.0776084  -0.06792195 -0.0644648  -0.06276279
  0.04719873  0.03757234]"
78,79,-2.151856426545557,-0.0005674350551689855,535.0721683502197,"[-0.2151919  -0.07338166 -0.07752253 -0.06800882 -0.06446836 -0.06275248
  0.04769052  0.0372573 ]"
79,80,-2.15128850545728,0.0005679210882769681,539.8376412391663,"[-0.21524196 -0.0733473  -0.07745378 -0.06796346 -0.06452614 -0.06288787
  0.04759405  0.03743912]"
80,81,-2.1511563331276187,0.00013217232966145076,537.828058719635,"[-0.21520262 -0.07327078 -0.07738454 -0.06774278 -0.06443651 -0.06279484
  0.04753988  0.03730351]"
81,82,-2.1514252693289664,-0.0002689362013477137,533.196638584137,"[-0.21519297 -0.07324127 -0.07753168 -0.06792687 -0.06453013 -0.06287365
  0.04755096  0.0373574 ]"
82,83,-2.151194245760539,0.00023102356842752414,535.2204475402832,"[-0.21536584 -0.07339083 -0.07758239 -0.06789236 -0.06440761 -0.06296639
  0.04752656  0.03728626]"
83,84,-2.151961779772634,-0.0007675340120951724,535.0196421146393,"[-0.21519091 -0.07343732 -0.0775701  -0.06778267 -0.06466076 -0.06287877
  0.04761869  0.03734995]"
84,85,-2.1517246744955885,0.00023710527704556839,531.5912737846375,"[-0.21518177 -0.07336048 -0.07756523 -0.06787935 -0.06444972 -0.06283118
  0.04756374  0.03743482]"
85,86,-2.1509251477268245,0.0007995267687639362,535.6805608272552,"[-0.21518639 -0.07334141 -0.0775064  -0.06789166 -0.06447433 -0.06289672
  0.04758719  0.03737958]"
86,87,-2.151318813847126,-0.0003936661203014502,526.4784126281738,"[-0.21526259 -0.07329219 -0.07754253 -0.06786176 -0.06448277 -0.06285372
  0.04765492  0.03741435]"
87,88,-2.151354065843288,-3.525199616216668e-05,527.6294112205505,"[-0.21521472 -0.07334279 -0.07752549 -0.06791544 -0.06448293 -0.06284672
  0.04760953  0.0373657 ]"
88,89,-2.1515136333427467,-0.0001595674994585572,534.5791692733765,"[-0.21524607 -0.07332796 -0.07746516 -0.06784468 -0.06448702 -0.0628129
  0.04754491  0.03737796]"
89,90,-2.151192660491776,0.0003209728509707688,537.3517961502075,"[-0.21520254 -0.07334351 -0.07751923 -0.06787083 -0.06452527 -0.06286096
  0.04759771  0.0373919 ]"
90,91,-2.1509687945639433,0.00022386592783263382,532.8637356758118,"[-0.21528324 -0.07335786 -0.07756225 -0.06788939 -0.06449395 -0.06290033
  0.04754517  0.03737543]"
