,iteration,energy,energy change,iteration duration,params
10,11,-1.205247960680052,-0.004793850399606114,432.8468828201294,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  1.03352449  0.0060891   0.01
  0.01        0.01      ]"
11,12,-1.4720817847602168,-0.26683382408016487,430.52407002449036,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  1.0060891   0.01
  0.01        0.01      ]"
12,13,-1.7002682287147401,-0.22818644395452337,421.7731964588165,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  0.0060891   1.01
  0.01        0.01      ]"
13,14,-1.4731799221499737,0.22708830656476642,431.60283517837524,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  0.0060891   0.01
  1.01        0.01      ]"
14,15,-1.6950804977506109,-0.22190057560063714,424.372563123703,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  0.0060891   0.01
  0.01        1.01      ]"
15,16,-0.931335287941085,0.7637452098095259,427.09778237342834,"[ 0.01375579 -0.18617369 -0.21102342 -0.37558552 -0.18205635 -0.32330634
 -0.33250556 -0.34774852 -0.23356377 -0.23366699 -0.18548121 -0.11690187
 -0.18125909 -0.11837208]"
16,17,-1.7592762805246336,-0.8279409925835486,429.3174059391022,"[ 0.0981176  -0.04208772 -0.07319424 -0.16239369 -0.05289224 -0.13205374
 -0.18500728 -0.20521877 -0.09928874 -0.10007125 -0.08969605 -0.05345093
 -0.08562955 -0.05418604]"
17,18,-2.044175129130656,-0.28489884860602244,435.35794281959534,"[ 0.172093    0.34494929  0.04766577  0.02455049  0.06036951  0.03565232
 -0.05566862 -0.08023692  0.01845468  0.01707652 -0.00570373  0.00218808
 -0.00177367  0.00209758]"
18,19,-2.1277692435563793,-0.08359411442572329,431.54891324043274,"[ 0.28909389  0.10199824 -0.00062111  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  0.0060891   0.01
  0.01        0.01      ]"
19,20,-2.0893604288608785,0.03840881469550084,418.27711033821106,"[ 0.30530596  0.09748611  0.27183397  0.01920116  0.05712857  0.03085347
 -0.0593696  -0.08381322  0.0150855   0.01372438 -0.00810714  0.00059599
 -0.00417317  0.00048704]"
20,21,-2.1302411778398573,-0.040880748978978865,432.82418513298035,"[ 0.18247941  0.10199824  0.06463495  0.11557006 -0.03063743  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  0.0060891   0.01
  0.01        0.01      ]"
21,22,-2.0412324928347187,0.08900868500513859,425.3373701572418,"[ 0.17711614  0.09342708  0.06827041  0.24133613  0.19835606  0.00535448
 -0.07903499 -0.10281618 -0.00281688 -0.00408744 -0.02087781 -0.00786368
 -0.0169231  -0.00807064]"
22,23,-2.1273446499207513,-0.08611215708603259,437.7138669490814,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.13553649
 -0.13649165 -0.06268901  0.03498629  0.03352449  0.0060891   0.01
  0.01        0.01      ]"
23,24,-2.0380748436079195,0.08926980631283188,430.9564185142517,"[ 0.17518554  0.09034175  0.06957906  0.04793675  0.0835754   0.23082394
  0.10620057 -0.11726062 -0.01642476 -0.01762648 -0.030585   -0.01429401
 -0.02661452 -0.01457547]"
24,25,-2.1322423616751136,-0.09416751806719414,420.15682077407837,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509    0.02302536 -0.05599748  0.03352449  0.0060891   0.01
  0.01        0.01      ]"
25,26,-2.0695165491570635,0.0627258125180501,425.0771384239197,"[ 0.17377339  0.08808497  0.07053627  0.04738277  0.08498941  0.05935619
 -0.02384205  0.09862918  0.19821211 -0.02752967 -0.03768536 -0.01899751
 -0.03370335 -0.01933345]"
26,27,-2.1349895253609357,-0.06547297620387216,434.0008659362793,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.10636022 -0.09549808  0.01
  0.01        0.01      ]"
27,28,-2.078383715820291,0.056605809540644536,430.32186222076416,"[ 0.17101925  0.08368352  0.07240315  0.04630232  0.0877472   0.05940597
 -0.01951852 -0.05343954  0.05850967  0.21809867  0.14938324 -0.02817085
 -0.04752888 -0.02861308]"
28,29,-2.138267207680779,-0.059883491860488025,436.0225932598114,"[ 0.18247941  0.10199824  0.06463495  0.05079814  0.07627187  0.05919886
 -0.037509   -0.06268901  0.03498629  0.03352449  0.0060891   0.1141579
 -0.05910956  0.01      ]"
29,30,-2.0894445417657286,0.04882266591505058,425.9890365600586,"[ 0.17026735  0.0824819   0.07291282  0.04600735  0.08850009  0.05941956
 -0.01833817 -0.05283269  0.06005302  0.05189648  0.03093899  0.1371551
  0.21449796 -0.03114646]"
30,31,-2.1028575097775195,-0.013412968011790927,429.5568599700928,"[ 0.17375028  0.08804804  0.07055194  0.0473737   0.08501255  0.05935661
 -0.02380577 -0.05564375  0.05290389  0.04665671  0.02385169  0.01560258
  0.02763416  0.25640873]"
31,32,-2.128497054667378,-0.025639544889858534,423.3901629447937,"[ 0.15023048  0.04788336  0.03225245 -0.01194636  0.04914097  0.00616139
 -0.06474574 -0.09524359  0.01566841  0.0095801  -0.00267894 -0.00201085
  0.001146    0.00137783]"
32,33,-2.1439743799643662,-0.015477325296988198,438.60680079460144,"[ 0.17948386  0.0971466   0.06531034  0.04837151  0.07778685  0.05791341
 -0.03475171 -0.06173487  0.03899868  0.03622078  0.01032617  0.01110546
  0.0142027   0.07160135]"
33,34,-2.148835424047179,-0.00486104408281296,433.2908365726471,"[ 0.19572258  0.10160791  0.08627146  0.04681049  0.07385592  0.05562157
 -0.04026788 -0.07488532  0.02349634  0.03552879  0.00752614  0.01095194
  0.01143471  0.01096297]"
34,35,-2.1459604751951846,0.0028749488519945743,431.52711153030396,"[ 0.20781434  0.09200288  0.11484831  0.03557886  0.07177934  0.04695775
 -0.04101213 -0.04372456  0.05778387  0.01882632 -0.00080005  0.00274174
  0.00307851  0.00736996]"
35,36,-2.1475108328360157,-0.0015503576408311126,426.7440767288208,"[ 0.1957353   0.10142758  0.08629224  0.06365123  0.08405902  0.03647155
 -0.05503681 -0.07389743  0.02442701  0.03645477  0.00819004  0.01139173
  0.01209753  0.01140785]"
36,37,-2.142810923888873,0.0046999089471428945,424.1104567050934,"[ 0.19047497  0.08060482  0.09535244  0.07137859  0.09820325  0.07200248
 -0.01575187 -0.09217043  0.01708165  0.01124502 -0.00258181 -0.00113674
  0.00125605  0.00816498]"
37,38,-2.1476986965140625,-0.00488777262518969,424.6435081958771,"[ 0.19573887  0.10137699  0.08629807  0.04683804  0.07387261  0.0555428
 -0.04032864 -0.07508828  0.02330513  0.04861148  0.01690614 -0.00385188
 -0.01087674  0.01153266]"
38,39,-2.1424754295998336,0.005223266914228919,429.88528299331665,"[ 0.18942346  0.08175134  0.09618114  0.04549457  0.08388617  0.05718323
 -0.02546673 -0.07341942  0.03617033  0.06637819  0.03800089  0.02233943
  0.03779783 -0.00254153]"
39,40,-2.137844957192138,0.004630472407695763,426.0110354423523,"[ 0.18355238  0.15582775  0.09479317  0.03616664  0.08263206  0.04672256
 -0.02801228 -0.08556167  0.02931765  0.02661092  0.01288238  0.0054756
  0.01611821  0.00671964]"
40,41,-2.14709248867796,-0.009247531485822247,433.8040852546692,"[ 0.22237764  0.10217753  0.07146897  0.04555434  0.07689498  0.0546568
 -0.0362399  -0.0766138   0.02583145  0.03418054  0.00949231  0.01000188
  0.01323194  0.0103255 ]"
41,42,-2.1477069697322473,-0.0006144810542871859,418.79521775245667,"[ 0.19572258  0.10160791  0.08627146  0.05294882  0.06372429  0.04939926
 -0.03219977 -0.07488532  0.02349634  0.03552879  0.00752614  0.01095194
  0.01143471  0.01096297]"
42,43,-2.1467627220372036,0.0009442476950436429,429.0315811634064,"[ 0.19796284  0.10260352  0.08754372  0.05653057  0.05950038  0.0729599
 -0.05789569 -0.07790644  0.02757777  0.03317225  0.01096272  0.00929138
  0.01457601  0.00984877]"
43,44,-2.1487182674908567,-0.0019555454536530625,430.0864441394806,"[ 0.19572258  0.10160791  0.08627146  0.04681049  0.07385592  0.05562157
 -0.04026788 -0.06806102  0.0162525   0.02851     0.01731557  0.01095194
  0.01143471  0.01096297]"
44,45,-2.147750493950395,0.000967773540461625,426.39447569847107,"[ 0.19799917  0.10261966  0.08756435  0.04726891  0.07481458  0.0603342
 -0.04144596 -0.0584606   0.00695065  0.04705032 -0.0083912   0.00926445
  0.01462694  0.0098307 ]"
45,46,-2.14804065056753,-0.0002901566171349401,431.1344327926636,"[ 0.19394776  0.0986297   0.08448929  0.04335735  0.07236277  0.05270266
 -0.04176686 -0.07667696  0.02243318  0.03421102  0.00704359 -0.00116687
  0.01854976  0.01048845]"
46,47,-2.1470176041300566,0.0010230464374734183,430.9126389026642,"[ 0.19090437  0.08935711  0.07996022  0.03154602  0.06838345  0.04913393
 -0.04893659 -0.08034744  0.01692229  0.03140293  0.00279181  0.02369894
  0.00177607  0.00709248]"
47,48,-2.1464200147163606,0.0005975894136960314,259.58553647994995,"[ 0.19478457  0.09828349  0.08657248  0.04413214  0.07451447  0.05658555
 -0.04037375 -0.07405128  0.02429062  0.03711979  0.00835538  0.01349133
  0.01318163  0.04165412]"
48,49,-2.1470622909439996,-0.0006422762276390159,166.04517650604248,"[ 0.19300998  0.11555728  0.08788593  0.04234927  0.07628022  0.05490174
 -0.03978023 -0.07708962  0.02332304  0.03369733  0.00715974  0.01189365
  0.01137232  0.00901693]"
49,50,-2.14815032020247,-0.0010880292584705131,166.23974132537842,"[ 0.19734179  0.10163705  0.08897637  0.04420748  0.07231073  0.05387765
 -0.04157281 -0.07051258  0.02764907  0.03493408  0.00712434  0.01066761
  0.01103327  0.01070711]"
50,51,-2.1482275977160534,-7.727751358332924e-05,165.8443009853363,"[ 0.19544067  0.09629749  0.09079664  0.05071049  0.08022283  0.06002873
 -0.03564998 -0.07640041  0.02381369  0.02799029  0.00308628  0.00902952
  0.00781806  0.00918126]"
51,52,-2.1474832159381294,0.0007443817779240192,165.86617302894592,"[ 0.19358144  0.09654345  0.08842045  0.04647321  0.07811353  0.05794386
 -0.03697861 -0.07574386  0.02472101  0.04312459  0.01412564  0.01523548
  0.01724042  0.00657042]"
52,53,-2.1477191266306126,-0.00023591069248318774,166.3652310371399,"[ 0.19451608  0.09849952  0.08420536  0.04369292  0.07247704  0.05419894
 -0.04232876 -0.07673433  0.02126234  0.03440711  0.00622055  0.01383376
  0.00893623  0.00960743]"
53,54,-2.1480518910661788,-0.00033276443556617963,166.34820175170898,"[ 0.19746441  0.10166973  0.08526534  0.04676393  0.07407856  0.05553133
 -0.04002247 -0.07496142  0.02368629  0.03407295  0.00667594  0.01243502
  0.01388307  0.01086113]"
54,55,-2.1475469424641473,0.0005049486020314298,166.2058219909668,"[ 0.20050223  0.10201929  0.08376841  0.046931    0.07511101  0.05625144
 -0.03942556 -0.07541874  0.02350677  0.03771048  0.00937342  0.00824148
  0.00779779  0.01079273]"
55,56,-2.1482857938082662,-0.0007388513441188849,166.2333540916443,"[ 0.1960177   0.1019445   0.08635792  0.04727064  0.07373767  0.05604523
 -0.04043973 -0.07314134  0.02172523  0.03664904  0.00580303  0.01066702
  0.01165201  0.00894171]"
56,57,-2.148300902891209,-1.5109082942554863e-05,166.05324912071228,"[ 0.1937381   0.10121369  0.08754387  0.04688544  0.07436686  0.05669133
 -0.04014042 -0.0735876   0.02185554  0.03720066  0.00649634  0.01097867
  0.0114963   0.0177201 ]"
57,58,-2.1482875273969464,1.337549426239093e-05,165.93034410476685,"[ 0.19561335  0.10152736  0.08623848  0.04792774  0.07592176  0.05259698
 -0.04085634 -0.07462034  0.0233239   0.0357745   0.00738999  0.01110162
  0.01131643  0.01107992]"
58,59,-2.148222817937616,6.470945933045869e-05,165.96684193611145,"[ 0.19457967  0.10203007  0.08740659  0.05103222  0.07192671  0.05781295
 -0.0452356  -0.07639261  0.02489298  0.03492612  0.0090907   0.01057043
  0.0114478   0.01072289]"
59,60,-2.1484512657913712,-0.00022844785375530918,166.00889492034912,"[ 0.19331709  0.10164718  0.08429494  0.04708704  0.07414217  0.05599264
 -0.03983265 -0.07355907  0.02477326  0.03571939  0.00768312  0.0103771
  0.01036055  0.01058351]"
60,61,-2.1485805113080296,-0.0001292455166583828,166.08987188339233,"[ 0.19826155  0.10183847  0.08243911  0.04761007  0.07431057  0.05699629
 -0.04004569 -0.07426407  0.02487761  0.03290865  0.00616807  0.01339695
  0.0157009   0.01233468]"
61,62,-2.1481406337474898,0.0004398775605398697,166.48935842514038,"[ 0.19560799  0.10057091  0.08783875  0.04736655  0.07504674  0.0567127
 -0.03879104 -0.07547709  0.02384346  0.03337493  0.00661387  0.01045756
  0.0108719   0.01062863]"
62,63,-2.149194955192867,-0.0010543214453773153,165.84697651863098,"[ 0.19578979  0.10012819  0.08641444  0.04703621  0.07401599  0.05584034
 -0.04006988 -0.07466869  0.02373541  0.03630708  0.00811004  0.0112569
  0.01192001  0.01072372]"
63,64,-2.148314003053332,0.0008809521395352071,166.08173632621765,"[ 0.19502407  0.10115219  0.08716914  0.04584125  0.07429365  0.05624194
 -0.03922411 -0.07561763  0.02404264  0.03763095  0.00988633  0.0124017
  0.01367243  0.01010047]"
64,65,-2.147712903378946,0.0006010996743857078,166.63208198547363,"[ 0.19578979  0.10012819  0.08641444  0.04711544  0.07388521  0.05576002
 -0.03996574 -0.07551716  0.02463605  0.03717974  0.00689291  0.0112569
  0.01192001  0.01072372]"
65,66,-2.148022672643198,-0.00030976926425196893,166.34489464759827,"[ 0.19589501  0.09980505  0.08634482  0.04843491  0.07155058  0.05462695
 -0.03831757 -0.07413661  0.02297193  0.03567067  0.00919843  0.01143834
  0.01195524  0.01099047]"
66,67,-2.1483109601736685,-0.000288287530470388,166.400865316391,"[ 0.19561079  0.10006397  0.08620662  0.04644478  0.07366582  0.05549723
 -0.04025257 -0.07513104  0.02351525  0.03605871  0.0080975   0.00980831
  0.01274737  0.01079306]"
67,68,-2.1485330792069743,-0.00022211903330582317,166.24170398712158,"[ 0.19579236  0.09794376  0.08629017  0.04751111  0.07575293  0.05678355
 -0.04095957 -0.07267145  0.02338209  0.03614239  0.00916917  0.01169658
  0.01202926  0.0104408 ]"
68,69,-2.148065011406835,0.0004680678001394156,166.1510932445526,"[ 0.19569935  0.09985068  0.08608407  0.04604255  0.07362481  0.05574716
 -0.04067532 -0.07513296  0.02311187  0.03583201  0.00814934  0.01214816
  0.01122835  0.01070302]"
69,70,-2.148625753610527,-0.0005607422036919552,166.20615792274475,"[ 0.19557175  0.10017625  0.08623717  0.0476239   0.0740474   0.05611588
 -0.04033757 -0.07517299  0.02341484  0.03633787  0.00824026  0.01124721
  0.01195177  0.01067524]"
70,71,-2.148462341480058,0.00016341213046899838,166.00033950805664,"[ 0.19609244  0.10077068  0.0871993   0.0472251   0.073449    0.05601543
 -0.04115169 -0.07421894  0.02453505  0.03601469  0.00854362  0.01117631
  0.0118476   0.01081995]"
71,72,-2.147632594909195,0.0008297465708628771,166.03718781471252,"[ 0.19593965  0.10026215  0.08601017  0.04710572  0.07400181  0.05592431
 -0.04011734 -0.07458362  0.02387148  0.03591876  0.00786946  0.01161715
  0.01251121  0.01087131]"
72,73,-2.1480300438136917,-0.0003974489044966667,166.02183961868286,"[ 0.19698235  0.1005608   0.08598969  0.04683117  0.07442733  0.0561493
 -0.03959632 -0.07470986  0.02363265  0.0367241   0.00874292  0.01074229
  0.01115989  0.01097806]"
73,74,-2.1474813212861905,0.0005487225275011554,165.85796284675598,"[ 0.19555064  0.10005505  0.08654016  0.04699557  0.07408017  0.05591047
 -0.04003975 -0.07471115  0.02374239  0.03636855  0.0081773   0.01128888
  0.01190423  0.01164692]"
74,75,-2.1482301849224372,-0.0007488636362467105,166.11092925071716,"[ 0.19568586  0.10069635  0.08694476  0.0469265   0.07381902  0.05615623
 -0.04006864 -0.07384613  0.02259366  0.03689058  0.00738285  0.01113878
  0.01194834  0.01029363]"
75,76,-2.1480390580813977,0.00019112684103950173,166.10747003555298,"[ 0.19530514  0.10034947  0.08580704  0.04698153  0.07386316  0.05585614
 -0.04015473 -0.07434182  0.02394853  0.03655785  0.00822424  0.01117662
  0.01174193  0.01069634]"
76,77,-2.1477721502548057,0.00026690782659199996,166.2223002910614,"[ 0.19524747  0.10020629  0.08702458  0.04699867  0.07445062  0.0561879
 -0.03929178 -0.07481972  0.02406599  0.03525374  0.00803661  0.01094993
  0.01135052  0.00997531]"
77,78,-2.147875377478766,-0.00010322722396027828,165.98593521118164,"[ 0.19581057  0.10047312  0.08661588  0.0473311   0.07486682  0.05422398
 -0.04038136 -0.07467138  0.02354963  0.03636875  0.0082365   0.01136949
  0.01183658  0.01047822]"
78,79,-2.1484660315028297,-0.0005906540240636637,166.43154191970825,"[ 0.19594311  0.09934153  0.08653261  0.04707634  0.07408856  0.05593576
 -0.04021068 -0.07444644  0.02379165  0.03653691  0.00830934  0.01122753
  0.01202615  0.01040069]"
79,80,-2.1486085316659405,-0.0001425001631107925,166.1805272102356,"[ 0.19588073  0.09999786  0.08632644  0.0472394   0.07386325  0.05573497
 -0.04007802 -0.07456131  0.02369048  0.03615335  0.00792761  0.01113714
  0.01172509  0.01080639]"
80,81,-2.148091197382708,0.000517334283232529,165.82434916496277,"[ 0.19581766  0.10019251  0.08657304  0.04715082  0.07340194  0.05559488
 -0.03958438 -0.07480721  0.02368442  0.03643149  0.00846657  0.01146072
  0.01204931  0.01060202]"
81,82,-2.1478710243402244,0.0002201730424835624,166.19265985488892,"[ 0.19613467  0.10025923  0.08631203  0.04695789  0.07414151  0.05595314
 -0.0400001  -0.07472914  0.02371203  0.03638767  0.00822995  0.01115265
  0.01179256  0.01071169]"
82,83,-2.148105983729541,-0.00023495938931672455,166.11592078208923,"[ 0.19574364  0.10013414  0.08642441  0.0470434   0.07406731  0.05587347
 -0.0400177  -0.07458018  0.02366413  0.03615933  0.00823352  0.01123281
  0.01191213  0.01070956]"
83,84,-2.147503631857983,0.0006023518715578824,166.38969731330872,"[ 0.19564768  0.10011943  0.08656874  0.04699236  0.07404557  0.05587564
 -0.04002191 -0.07486301  0.02396216  0.03632832  0.00784392  0.01126082
  0.01185464  0.01057122]"
84,85,-2.148819044879226,-0.0013154130212429394,165.82252144813538,"[ 0.19575347  0.1000849   0.08635219  0.04701316  0.0740779   0.05583728
 -0.03993529 -0.07466482  0.02360314  0.03636827  0.00801993  0.01127034
  0.01193968  0.01071342]"
85,86,-2.147408911336601,0.0014101335426253137,166.12635803222656,"[ 0.19582511  0.10028708  0.08660075  0.04702602  0.07388777  0.05590269
 -0.04027532 -0.07448239  0.02354642  0.03646247  0.00799161  0.01126238
  0.01199406  0.0107021 ]"
86,87,-2.148438820108955,-0.0010299087723542044,165.95472717285156,"[ 0.19580558  0.10015681  0.08644126  0.04713104  0.07409792  0.05581306
 -0.04005817 -0.07460895  0.02376173  0.03634217  0.00811624  0.01142472
  0.01183331  0.01071906]"
87,88,-2.147230061440043,0.0012087586689122354,165.89414930343628,"[ 0.19578726  0.10013594  0.0863757   0.04701887  0.07414395  0.05542933
 -0.04020238 -0.0747646   0.02371685  0.03633889  0.00816428  0.01115947
  0.0120234   0.01071915]"
88,89,-2.1479122098662327,-0.0006821484261898547,166.22265338897705,"[ 0.19580713  0.10007762  0.08636259  0.04691748  0.07395003  0.05582648
 -0.04015273 -0.07474587  0.02368144  0.03630101  0.00809654  0.01137252
  0.01184201  0.01072729]"
89,90,-2.148005940198725,-9.373033249238105e-05,166.34369921684265,"[ 0.19563467  0.10014461  0.08650724  0.04699062  0.07409579  0.05592871
 -0.03999092 -0.0745523   0.02363664  0.03597288  0.00828898  0.01117293
  0.01189546  0.01063249]"
90,91,-2.1480184563645874,-1.2516165862397344e-05,166.28224539756775,"[ 0.19568195  0.1001606   0.08627295  0.04703268  0.07397221  0.05586608
 -0.04007513 -0.07458578  0.02381485  0.03638452  0.00815279  0.0112103
  0.01189372  0.01070335]"
91,92,-2.148362260433179,-0.000343804068591691,166.5962212085724,"[ 0.19582378  0.10014672  0.08636651  0.04704605  0.07400928  0.05584219
 -0.0400768  -0.07465725  0.02374739  0.03626603  0.00808216  0.01128749
  0.01197595  0.0106596 ]"
92,93,-2.1480080821105556,0.0003541783226235218,166.075341463089,"[ 0.19580003  0.1000768   0.08644883  0.04705403  0.07402731  0.0558994
 -0.04003749 -0.0746842   0.02378299  0.03629175  0.00811739  0.01126152
  0.01201678  0.01091997]"
93,94,-2.148059401669066,-5.13195585103432e-05,166.09687519073486,"[ 0.19580151  0.10004429  0.086416    0.04703434  0.07406576  0.05586917
 -0.04011802 -0.07464081  0.02374307  0.0363244   0.00810981  0.0112416
  0.01192465  0.01069721]"
94,95,-2.1484103213541323,-0.0003509196850663976,166.3307056427002,"[ 0.19581925  0.10006354  0.08648685  0.04708189  0.07388756  0.05580485
 -0.03996701 -0.07469641  0.02372905  0.0363648   0.00821017  0.01126067
  0.01193604  0.01065698]"
95,96,-2.1489179096226954,-0.0005075882685630084,166.19592714309692,"[ 0.19576331  0.10014042  0.08639517  0.04710628  0.07402187  0.05587194
 -0.04010373 -0.07473225  0.02369378  0.03631326  0.00812485  0.01124855
  0.01191303  0.01070274]"
96,97,-2.1481577644771375,0.0007601451455578889,166.16269755363464,"[ 0.1957836   0.10014949  0.08643506  0.04706104  0.07400431  0.05588334
 -0.04002048 -0.07471098  0.02376822  0.03627538  0.00810944  0.01127059
  0.0120044   0.01092979]"
97,98,-2.1482801343115225,-0.0001223698343850721,165.99759244918823,"[ 0.19577043  0.10015052  0.08645324  0.04702392  0.07402057  0.05584187
 -0.04005041 -0.07470429  0.02377369  0.03630702  0.00806008  0.01123461
  0.01189034  0.01070226]"
98,99,-2.14761310292542,0.000667031386102579,166.32087540626526,"[ 0.19575272  0.10011785  0.0864269   0.04703721  0.07401129  0.05583445
 -0.04007257 -0.07465955  0.02373052  0.03628458  0.00811006  0.0112672
  0.0119277   0.01071927]"
99,100,-2.147917154250752,-0.0003040513253318444,166.26254630088806,"[ 0.19584063  0.1001652   0.08640452  0.04701851  0.07403767  0.05585432
 -0.04005072 -0.07466153  0.02370932  0.03629417  0.00815105  0.01122607
  0.01188765  0.01072857]"
100,101,-2.1481992426606484,-0.0002820884098966303,166.22122025489807,"[ 0.1957808   0.10014094  0.08642168  0.04701641  0.07403525  0.055839
 -0.04007204 -0.07468172  0.02373934  0.0363231   0.0081293   0.01126689
  0.01194133  0.0107155 ]"
101,102,-2.1481547732939017,4.446936674673552e-05,166.38501620292664,"[ 0.19580915  0.10012603  0.08639655  0.04705867  0.07401835  0.05575931
 -0.04009056 -0.07467794  0.02373574  0.03632729  0.00809417  0.01123112
  0.01192344  0.01074308]"
102,103,-2.1482581141386805,-0.00010334084477880978,166.31045985221863,"[ 0.19579787  0.10014235  0.08643317  0.04704007  0.07399959  0.05584332
 -0.0401027  -0.07466216  0.02375248  0.03630182  0.00812207  0.01125464
  0.01191925  0.01072478]"
103,104,-2.1486973433891388,-0.0004392292504582507,166.1990168094635,"[ 0.19579676  0.10014729  0.08642867  0.04703509  0.07399498  0.0558633
 -0.04006968 -0.07463777  0.02368503  0.03635797  0.00806411  0.01125829
  0.01193406  0.0107282 ]"
104,105,-2.1478720300615413,0.0008253133275974989,166.3032534122467,"[ 0.19577268  0.10013975  0.08640203  0.04705262  0.07401963  0.05584546
 -0.04005941 -0.07464621  0.02375394  0.03631902  0.00811785  0.01123681
  0.01192584  0.01072036]"
105,106,-2.148213129289933,-0.00034109922839187234,166.01360940933228,"[ 0.19578842  0.10011007  0.08635808  0.04700473  0.0739776   0.0558556
 -0.0400751  -0.07469109  0.02374884  0.03632975  0.00810501  0.01128704
  0.01188188  0.01073735]"
106,107,-2.147261595319548,0.0009515339703849435,166.23404264450073,"[ 0.19579524  0.10011593  0.08642546  0.04704007  0.0739944   0.05582925
 -0.04005593 -0.07466891  0.02373153  0.03631994  0.00812712  0.01125583
  0.01191418  0.01069384]"
107,108,-2.147227093852151,3.450146739725213e-05,166.1280379295349,"[ 0.19582413  0.10010511  0.08642946  0.04706433  0.07401587  0.05586769
 -0.04003789 -0.07469777  0.02375049  0.03629755  0.00810016  0.01126824
  0.01195445  0.01077779]"
108,109,-2.1479452057675106,-0.0007181119153596427,165.98226642608643,"[ 0.1957926   0.10012599  0.08640132  0.04702019  0.07399958  0.05584574
 -0.04007324 -0.07467789  0.02373253  0.03629358  0.00810417  0.01123079
  0.01194565  0.01071373]"
109,110,-2.147699103178867,0.0002461025886435486,165.92229390144348,"[ 0.1958229   0.10015351  0.08638418  0.04705531  0.07403582  0.05583745
 -0.0400721  -0.07465542  0.02374666  0.03628076  0.00807642  0.01130603
  0.01193078  0.01067989]"
110,111,-2.1484521767707325,-0.000753073591865494,166.0351140499115,"[ 0.19578186  0.10013433  0.0864065   0.0470644   0.07401918  0.05585396
 -0.04008317 -0.07469631  0.02371992  0.03631172  0.00811473  0.01125188
  0.01191568  0.01071484]"
