,iteration,energy,energy change,iteration duration,params
14,15,-2.098545936829905,-1.3322676295501878e-15,2.1403987407684326,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49011612e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
15,16,-2.0985459368299053,-4.440892098500626e-16,3.218644857406616,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49011612e-08 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
16,17,-2.0985459368299053,0.0,3.0428037643432617,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49011612e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
17,18,-2.0985459368299053,0.0,2.7539212703704834,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49011612e-08 0.00000000e+00 0.00000000e+00]"
18,19,-2.0985459368299053,0.0,2.052374839782715,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49011612e-08 0.00000000e+00]"
19,20,-2.0985459368299053,0.0,4.028087377548218,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49011612e-08]"
20,21,-2.0053396625483844,0.09320627428152095,3.471104860305786,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
21,22,-2.0053396637990573,-1.2506728985783866e-09,2.7165660858154297,"[-2.74565920e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
22,23,-2.005339666174378,-2.375320828917893e-09,3.0617337226867676,"[-2.74565935e-01 -1.97025821e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
23,24,-2.0053396661743763,1.7763568394002505e-15,3.365100383758545,"[-2.74565935e-01 -1.97025836e-01 -1.97025821e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
24,25,-2.005339670532166,-4.357789684661384e-09,3.5041518211364746,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139078e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
25,26,-2.005339667106016,3.4261500303500725e-09,1.7158093452453613,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664074e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
26,27,-2.0053396701669253,-3.0609093037980983e-09,1.5857763290405273,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290609e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
27,28,-2.0053396615080037,8.658921579751677e-09,4.141512632369995,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920985e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
28,29,-2.0053396615080037,0.0,2.7477667331695557,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920985e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
29,30,-2.0053396602161984,1.291805329373119e-09,2.405717134475708,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049396e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
30,31,-2.005339660216202,-3.552713678800501e-15,1.4397432804107666,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048502e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
31,32,-2.0053396625416995,-2.3254975722863946e-09,3.809901237487793,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -7.45058060e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
32,33,-2.0053396625550683,-1.3368861573326285e-11,1.5823359489440918,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -7.45058060e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
33,34,-2.005339662544618,1.0450307286191673e-11,3.206328868865967,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.04308128e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
34,35,-2.0053396625521525,-7.534417534316162e-12,0.8677778244018555,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -1.49011612e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
35,36,-2.005339662714927,-1.6277468262160255e-10,2.122511148452759,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  1.49011612e-08  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
36,37,-2.0053396623818407,3.3308644731278036e-10,0.8457903861999512,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  1.49011612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
37,38,-2.005339662630366,-2.485252004191807e-10,2.0394575595855713,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  1.49011612e-08  0.00000000e+00  0.00000000e+00]"
38,39,-2.0053396624664037,1.6396217716874162e-10,2.41422963142395,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.49011612e-08  0.00000000e+00]"
39,40,-2.00533966106857,1.3978338486708708e-09,1.602236032485962,"[-2.74565935e-01 -1.97025836e-01 -1.97025836e-01 -1.94139093e-01
 -2.15664089e-01 -2.09290624e-01  1.05920970e-01  1.05920970e-01
  9.11049247e-02  9.11048353e-02 -8.94069672e-08 -8.94069672e-08
 -1.19209290e-07 -2.98023224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49011612e-08]"
40,41,-2.1573862788853844,-0.1520466178168145,2.2011122703552246,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
41,42,-2.1573862769762093,1.909175040282207e-09,2.409280776977539,"[-9.89227899e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
42,43,-2.1573862786043394,-1.6281300752041261e-09,4.826889276504517,"[-9.89228048e-02 -7.09860244e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
43,44,-2.1573862786043394,0.0,4.1395227909088135,"[-9.89228048e-02 -7.09860393e-02 -7.09860244e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
44,45,-2.157386280294248,-1.6899086574539979e-09,1.7742369174957275,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459658e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
45,46,-2.1573862789961753,1.298072760391733e-09,0.8351128101348877,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011629e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
46,47,-2.157386280418523,-1.4223475730545942e-09,0.9825253486633301,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048801e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
47,48,-2.1573862795046943,9.13828568371855e-10,3.216061592102051,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620668e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
48,49,-2.157386279504693,1.3322676295501878e-15,3.8985772132873535,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620668e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
49,50,-2.1573862785875813,9.171117199002765e-10,2.7592060565948486,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240237e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
50,51,-2.157386278587586,-4.884981308350689e-15,2.767725944519043,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239915e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
51,52,-2.157386278783896,-1.9631007930343003e-10,1.4868388175964355,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -1.73110939e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
52,53,-2.1573862789868743,-2.0297807878932872e-10,0.9776954650878906,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -1.73110939e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
53,54,-2.1573862788108262,1.7604806501481107e-10,0.8411920070648193,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -2.80485123e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
54,55,-2.1573862789599434,-1.4911716306187373e-10,2.342245578765869,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08  4.16374281e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
55,56,-2.1573862789087817,5.1161741509986314e-11,2.943681240081787,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  1.49011612e-08  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
56,57,-2.1573862788619875,4.679412413111095e-11,2.1840503215789795,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  1.49011612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
57,58,-2.15738627888989,-2.7902569144089284e-11,3.228529930114746,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  1.49011612e-08  0.00000000e+00  0.00000000e+00]"
58,59,-2.1573862788808795,9.01057006785777e-12,2.594860076904297,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.49011612e-08  0.00000000e+00]"
59,60,-2.157386278659554,2.2132562449428406e-10,2.933739423751831,"[-9.89228048e-02 -7.09860393e-02 -7.09860393e-02 -6.99459807e-02
 -7.77011778e-02 -7.54048950e-02  3.81620519e-02  3.81620519e-02
  3.28240088e-02  3.28239766e-02 -3.22122551e-08 -3.22122551e-08
 -4.29496735e-08 -1.07374184e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49011612e-08]"
60,61,-2.1396866500061655,0.017699628653388366,3.3200838565826416,"[-0.2628795  -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
61,62,-2.1396866513329322,-1.3267666965077751e-09,3.3672726154327393,"[-0.26287948 -0.11409807 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
62,63,-2.139686651380519,-4.758682337069331e-11,3.304734468460083,"[-0.2628795  -0.11409805 -0.11409807  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
63,64,-2.139686651590234,-2.0971491210275417e-10,1.4905662536621094,"[-0.2628795  -0.11409807 -0.11409805  0.00296968 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
64,65,-2.139686645928902,5.66133184776163e-09,3.126206159591675,"[-0.2628795  -0.11409807 -0.11409807  0.00296969 -0.09624962  0.00418171
  0.09338975  0.09338966  0.02347805  0.02347834 -0.00694713  0.00694716
 -0.00510372  0.00510371  0.00160159 -0.00160156  0.00030843 -0.00030837
 -0.01545858]"
