,iteration,energy,energy change,iteration duration,params
31,32,-2.107616786328071,-0.0012179059161847583,185.67864274978638,"[ 0.27191086 -0.00141534  0.14283443 -0.02855513 -0.01536132 -0.02456668
 -0.02109844 -0.02108228 -0.01783318 -0.01781308 -0.01242622 -0.00809102
 -0.01242377]"
32,33,-2.04732812120937,0.0602886651187009,186.88523602485657,"[ 0.26168332 -0.03202675  0.1261059  -0.09673063 -0.01407633 -0.04397218
 -0.09852233 -0.05326856 -0.0570327  -0.01468163 -0.00784555  0.00428357
 -0.03536793]"
33,34,-2.120215988780841,-0.07288786757147125,185.80352067947388,"[ 0.27387556  0.00065522  0.14543271  0.01095476 -0.02244558  0.0135726
 -0.03913436 -0.03435588 -0.03032682 -0.02584805 -0.0177936  -0.01061498
 -0.02068305]"
34,35,-2.113205929350355,0.007010059430486049,185.95698475837708,"[ 0.27316784  0.00067625  0.14436733  0.00959356 -0.01876725  0.01240086
 -0.03143238 -0.02665977 -0.0505627  -0.04606124 -0.01481355 -0.0086663
 -0.01770358]"
35,36,-2.1211312594176994,-0.007925330067344305,186.45002222061157,"[ 0.27918983  0.0079285   0.15217846  0.02349771 -0.03915075  0.03878111
 -0.02192537 -0.0005848  -0.02255976 -0.00257538 -0.03002893 -0.01517472
 -0.04301401]"
36,37,-2.1156053519630578,0.005525907454641654,184.9909110069275,"[ 0.27825169  0.00795638  0.1507662   0.02169332 -0.05905713  0.03722787
 -0.02260959 -0.0012685  -0.02412079 -0.00413466 -0.04615639 -0.00560205
 -0.02837775]"
37,38,-2.1281471438062054,-0.012541791843147632,185.78171181678772,"[ 0.28589126  0.01203238  0.16154037  0.03773135 -0.01512148  0.05937841
 -0.02442902  0.00651121 -0.01367209  0.0152858  -0.0098093   0.01123706
 -0.01152508]"
38,39,-2.1206654221921566,0.0074817216140488085,186.21815848350525,"[ 0.29851378  0.01176337  0.18908044  0.0340456  -0.01696721  0.05620568
 -0.02724717  0.00369522 -0.01591799  0.01304241 -0.01130464  0.01021828
 -0.01308276]"
39,40,-2.1312786003823665,-0.010613178190209904,186.1246519088745,"[ 0.27563631  0.00410706  0.13707586  0.03846229 -0.00365274  0.0841693
 -0.05972307 -0.00096649 -0.01453535  0.04043432  0.0016595   0.01683742
 -0.02871324]"
40,41,-2.1306502062529895,0.0006283941293769857,186.04275059700012,"[ 0.27563631  0.00410706  0.13707586  0.03846229 -0.00365274  0.0841693
 -0.04462719 -0.01607388 -0.03065769  0.05657476  0.0016595   0.01683742
 -0.02871324]"
41,42,-2.135571653801999,-0.004921447549009361,185.21806859970093,"[ 0.27201078  0.0097915   0.12559146  0.04866642  0.00293748  0.10823408
 -0.03669887 -0.02908489  0.02202431  0.02635662  0.00837564  0.02172398
 -0.03752791]"
42,43,-2.137351481502315,-0.001779827700316261,185.98747897148132,"[ 0.27201078  0.0097915   0.12559146  0.06110184  0.00293748  0.09378793
 -0.03669887 -0.02908489  0.02202431  0.02635662  0.00837564  0.04244846
 -0.05108252]"
43,44,-2.1391690858286183,-0.0018176043263031794,185.5299174785614,"[ 0.26810018  0.01592289  0.11320407  0.10831999  0.01004588  0.07767798
 -0.04140619 -0.02984979  0.03380752  0.03885412  0.01561986  0.01653509
 -0.04019466]"
44,45,-2.135952213064815,0.0032168727638031136,186.320246219635,"[ 0.27011751  0.01561989  0.1121257   0.10674948 -0.00926147  0.07615005
 -0.04069892 -0.02934551  0.034288    0.03914458  0.03996092  0.01661887
 -0.03987896]"
45,46,-2.137789726603323,-0.0018375135385078067,185.66850113868713,"[ 0.30418604  0.01493703  0.08233482  0.09220278  0.02887773  0.06222335
 -0.03142299 -0.02065906  0.05257166  0.05449577  0.01509441  0.02049859
 -0.04043243]"
46,47,-2.129630239513081,0.008159487090241946,186.44314527511597,"[ 0.26749053 -0.01441427  0.11474466  0.11207632  0.01002753  0.07842491
 -0.03641871 -0.02772602  0.03636201  0.03872887  0.01538093  0.01578512
 -0.03869121]"
47,48,-2.151892021203941,-0.022261781690859905,187.6070327758789,"[ 0.22569843  0.03861119  0.11723092  0.09209758  0.02655986  0.06401559
 -0.03405279 -0.02102627  0.05265454  0.05647662  0.0210346   0.02167591
 -0.04137365]"
48,49,-2.1513950478630357,0.0004969733409052601,186.22103643417358,"[ 0.20807574  0.07538123  0.09940085  0.09909926  0.05400969  0.07429874
 -0.02521132 -0.00537403  0.03588821  0.04170646  0.03004087  0.03118478
 -0.04622347]"
49,50,-2.1432645240285058,0.008130523834529946,186.38613891601562,"[ 0.22826907  0.04223773  0.12047573  0.09819874  0.01659282  0.07644865
 -0.02553412 -0.00425477  0.05639598  0.06794456  0.01360675  0.02019389
 -0.05129305]"
50,51,-2.156059859916454,-0.012795335887948234,187.278550863266,"[ 0.2105987   0.05833992  0.10086605  0.08827959  0.01358643  0.05524248
 -0.05061295 -0.04263593  0.0641278   0.0603396   0.00118888  0.04443965
 -0.01036482]"
51,52,-2.15821856332477,-0.0021587034083161427,185.40592408180237,"[ 0.20220637  0.05659626  0.08493647  0.08340058  0.00349171  0.04726479
 -0.04828316 -0.04465291  0.0610577   0.05320606 -0.00732992  0.03291529
 -0.02395887]"
52,53,-2.1568640122903244,0.0013545510344457057,185.349529504776,"[ 0.19934074  0.08038033  0.10134536  0.07087801  0.02053064  0.02590895
 -0.06880012 -0.07568108  0.07263945  0.05117094 -0.00607572  0.01974511
 -0.04547386]"
53,54,-2.1560789475203737,0.0007850647699507718,185.47006392478943,"[ 0.19641123  0.04774329  0.07434604  0.08321848  0.00848973  0.05980375
 -0.06573697 -0.04749149  0.05943956  0.06525707 -0.00213669  0.03622507
 -0.0324291 ]"
54,55,-2.1553571863140095,0.0007217612063641354,190.0603470802307,"[ 0.16844745  0.02693104  0.08071053  0.07902153  0.02382538  0.02320071
 -0.03287008 -0.05061703  0.07088546  0.03849787 -0.00668193  0.0387998
 -0.00860015]"
55,56,-2.155534308391606,-0.0001771220775963478,187.10685563087463,"[ 2.02637132e-01  5.64166178e-02  8.50063756e-02  8.25122261e-02
 -2.37401988e-06  4.69124315e-02 -6.32181873e-02 -2.93828625e-02
  7.65208913e-02  3.73555645e-02 -3.26086659e-03  3.32035838e-02
 -2.39575529e-02]"
56,57,-2.152143505133478,0.0033908032581280168,182.3478524684906,"[ 0.19756434  0.0659691   0.07576786  0.07429662 -0.0249225   0.03483667
 -0.03877497 -0.05368199  0.05795368  0.05910827  0.04188399  0.03617713
 -0.01959656]"
57,58,-2.157809114452619,-0.005665609319140952,182.61708164215088,"[ 0.20193837  0.0545221   0.08947726  0.07749002  0.00437988  0.03177846
 -0.05969248 -0.03152798  0.04447864  0.06066307 -0.00815341  0.02913806
 -0.01865172]"
58,59,-2.155925373532637,0.001883740919981669,182.03804445266724,"[ 0.19167973  0.09168367  0.06605341  0.09528388 -0.00121879  0.04604335
 -0.04381377 -0.04887615  0.04846085  0.05310503 -0.04599325  0.04782717
 -0.01259532]"
59,60,-2.153548996630927,0.00237637690171022,182.35277724266052,"[ 0.20401893  0.04678106  0.09249051  0.08324289 -0.01358189  0.04207123
 -0.05007916 -0.05015391  0.07294     0.06619818 -0.01972405  0.03282597
 -0.02189083]"
60,61,-2.1570492318996437,-0.0035002352687167892,182.35156297683716,"[ 0.20131016  0.05800142  0.08209758  0.09131144  0.00512079  0.04695375
 -0.04936197 -0.0448282   0.06375813  0.05607018 -0.00566972  0.02212623
 -0.01829132]"
61,62,-2.1597688815748053,-0.002719649675161584,184.94393706321716,"[ 0.20028539  0.05895022  0.08533169  0.06068219  0.00446152  0.06086512
 -0.04627751 -0.04626334  0.05907629  0.05055384 -0.01117932  0.0221497
 -0.01314924]"
62,63,-2.159670005372293,9.887620251225471e-05,185.40846157073975,"[ 0.20687259  0.06023356  0.07796548  0.05611594  0.00938031  0.05681319
 -0.04325417 -0.04305814  0.06491687  0.05581894 -0.01153349  0.02354585
 -0.01338555]"
63,64,-2.159169388449856,0.0005006169224368584,188.4997329711914,"[ 0.21925974  0.0503351   0.07831209  0.06074405  0.0065979   0.05940123
 -0.04952454 -0.05839493  0.04829418  0.0368022  -0.01339569  0.02149768
 -0.00891691]"
64,65,-2.158752731458267,0.00041665699158910385,183.13687252998352,"[ 0.20187016  0.05528285  0.08953671  0.06305968  0.0117928   0.06400511
 -0.04536494 -0.0420514   0.05923461  0.04975463 -0.02042749  0.018799
 -0.01817366]"
65,66,-2.158806123923588,-5.33924653209894e-05,184.20321798324585,"[ 0.19969394  0.06721499  0.08397381  0.05252826  0.00118597  0.06327978
 -0.02866695 -0.04307078  0.04609772  0.04686049  0.00282475  0.01905246
 -0.02386839]"
66,67,-2.1597468289262323,-0.0009407050026442043,183.4708173274994,"[ 0.19526028  0.04836044  0.08706813  0.05827468  0.00912381  0.0565043
 -0.04262305 -0.04796573  0.06180572  0.04864653 -0.00597091  0.02110443
 -0.01187672]"
67,68,-2.1608946074553304,-0.0011477785290980869,182.26957654953003,"[ 0.1843997   0.06749017  0.07530955  0.05907293  0.01219435  0.0566332
 -0.04186192 -0.05013033  0.05376079  0.04353421 -0.02148094  0.03430701
 -0.00292017]"
68,69,-2.1621412158242475,-0.0012466083689171015,182.39168238639832,"[ 0.18416104  0.073763    0.0800178   0.05603884  0.01676745  0.05137069
 -0.04549628 -0.05831858  0.05615296  0.04249424 -0.02101848  0.03289241
 -0.00887664]"
69,70,-2.1617649967537163,0.00037621907053120296,182.49493789672852,"[ 0.17761847  0.08440516  0.08015408  0.04556188  0.02457284  0.0509379
 -0.057973   -0.0629486   0.05477664  0.04572231 -0.01584862  0.01809865
  0.00577266]"
70,71,-2.159310264121957,0.0024547326317594376,184.58236145973206,"[ 0.18320294  0.07549498  0.08425841  0.05452529  0.00395033  0.05295218
 -0.04806859 -0.06252309  0.05775366  0.04621908 -0.0240306   0.03362589
 -0.00719516]"
71,72,-2.1633904952421688,-0.004080231120211941,182.33979988098145,"[ 0.18329723  0.06936881  0.07364607  0.04828975  0.03766898  0.03737365
 -0.03300873 -0.06223992  0.05631871  0.03854416 -0.02509232  0.03421945
 -0.01309155]"
72,73,-2.161468816446126,0.0019216787960427695,184.08448195457458,"[ 0.18205163  0.07331308  0.07098095  0.04296562  0.03857908  0.03368011
 -0.04138958 -0.05005956  0.06781998  0.01597238 -0.02068142  0.03781702
 -0.01718685]"
73,74,-2.163631544990261,-0.0021627285441350175,184.86058831214905,"[ 0.18830343  0.07313398  0.08300371  0.05007113  0.03944628  0.03570985
 -0.02762466 -0.06051244  0.05796753  0.03677371 -0.02394723  0.03704525
 -0.00527398]"
74,75,-2.163484344758387,0.00014720023187386744,184.9184844493866,"[ 0.1890728   0.07226833  0.08517461  0.04869039  0.05485632  0.04778099
 -0.03402549 -0.06547124  0.05501482  0.04310231 -0.0133615   0.05581535
 -0.00786549]"
75,76,-2.16211208912081,0.0013722556375772577,184.6213023662567,"[ 0.18799891  0.07443993  0.07993473  0.05161507  0.04042087  0.04439801
 -0.02202471 -0.06660908  0.06606454  0.03376238 -0.02383243  0.03382752
 -0.00451169]"
76,77,-2.1626890629268773,-0.0005769738060674712,184.74979996681213,"[ 0.18628113  0.07932503  0.07836688  0.07417885  0.04560676  0.02218497
 -0.02976175 -0.0618919   0.05494405  0.04015819 -0.01517281  0.03505366
 -0.00687526]"
77,78,-2.1630506119120754,-0.0003615489851980236,184.7551691532135,"[ 0.18776218  0.07965184  0.08386126  0.04759166  0.03721593  0.03828731
 -0.02134749 -0.05916719  0.0506347   0.0345766  -0.0173908   0.03482709
 -0.01120245]"
78,79,-2.1622157633337165,0.0008348485783589155,182.91798281669617,"[ 0.18585229  0.06430464  0.07953346  0.03742425  0.04907765  0.02405249
 -0.02258578 -0.05502639  0.04592127  0.04574486 -0.02956845  0.03785282
  0.00809098]"
79,80,-2.1616457165831635,0.0005700467505529438,182.20836973190308,"[ 0.18753163  0.07523253  0.08830893  0.04755221  0.03324791  0.02945063
 -0.02902161 -0.06785953  0.05935953  0.03968708 -0.02693839  0.04315599
 -0.00906979]"
80,81,-2.1633552912316376,-0.0017095746484740992,183.33581829071045,"[ 0.18391056  0.07434445  0.08496943  0.05011862  0.04048148  0.03614206
 -0.02640912 -0.05700846  0.06081882  0.0399577  -0.02469899  0.0368494
 -0.00686186]"
81,82,-2.1633478441160565,7.44711558109401e-06,183.06561827659607,"[ 0.19136258  0.07301725  0.08843352  0.05326882  0.04493164  0.03919137
 -0.0310816  -0.05929166  0.05271847  0.03416609 -0.0327      0.0332404
 -0.00901156]"
82,83,-2.162538044758377,0.0008097993576794416,184.6155710220337,"[ 0.19201213  0.07761545  0.07963425  0.04935385  0.0396037   0.03581803
 -0.02782233 -0.05888976  0.05884406  0.0391008  -0.02619612  0.03817813
 -0.0055838 ]"
83,84,-2.162194719259014,0.00034332549936300083,184.03261852264404,"[ 0.19601246  0.06676178  0.08648365  0.04816404  0.04055514  0.03406176
 -0.02873454 -0.05886182  0.06164192  0.04087072 -0.01770969  0.03112173
 -0.00929589]"
84,85,-2.1628835043120835,-0.0006887850530694628,182.2986922264099,"[ 0.18965856  0.06968939  0.08185452  0.05213677  0.03870593  0.03549354
 -0.02355754 -0.05869155  0.0579413   0.03594152 -0.02540721  0.04047247
 -0.00786695]"
85,86,-2.163240919747076,-0.0003574154349923475,182.58651757240295,"[ 0.18582966  0.07078828  0.08476995  0.05398716  0.03186656  0.04193862
 -0.03293232 -0.05636613  0.05377163  0.0376083  -0.02177811  0.03721696
  0.00175558]"
86,87,-2.1634440564675788,-0.00020313672050287224,184.33195900917053,"[ 0.1851239   0.07373668  0.08274288  0.047045    0.04245265  0.03249774
 -0.0331238  -0.05564143  0.06060114  0.02521169 -0.02124523  0.03871267
 -0.00462431]"
87,88,-2.163333154989026,0.00011090147855297161,184.6472728252411,"[ 0.18589391  0.07121678  0.08211784  0.04773011  0.04261773  0.03399913
 -0.02596906 -0.06124961  0.05460774  0.03756927 -0.02444908  0.03575662
 -0.00137706]"
88,89,-2.163324962095798,8.192893227843001e-06,184.87162590026855,"[ 0.18820524  0.0733496   0.08270631  0.050581    0.03762796  0.03406072
 -0.02680479 -0.0599338   0.05833937  0.03600992 -0.02513853  0.03468688
 -0.00492968]"
89,90,-2.163328575949409,-3.613853611028617e-06,184.9350869655609,"[ 0.18723725  0.07445021  0.08213643  0.05608763  0.04174519  0.03336844
 -0.02868055 -0.06181068  0.05723966  0.03730098 -0.02133981  0.03695065
 -0.00545459]"
90,91,-2.16290842159436,0.0004201543550488296,185.03783416748047,"[ 0.18759339  0.07325454  0.08300974  0.04914192  0.04028539  0.03518973
 -0.02907793 -0.05932519  0.05865049  0.03396942 -0.02320422  0.0377479
 -0.0052091 ]"
91,92,-2.162826720376407,8.170121795325613e-05,184.81689071655273,"[ 0.18908362  0.07271808  0.08319264  0.04956048  0.04022481  0.03501917
 -0.02744156 -0.06065763  0.05854409  0.0370272  -0.02344627  0.03640023
 -0.00600551]"
92,93,-2.1631028958435654,-0.0002761754671585237,184.92901015281677,"[ 0.1881024   0.07233657  0.08358337  0.05095659  0.03764458  0.03757917
 -0.0287014  -0.05979939  0.05686359  0.03781777 -0.023335    0.03709299
 -0.00373504]"
93,94,-2.163185181526574,-8.228568300872041e-05,182.80343508720398,"[ 0.18891282  0.07363827  0.08422055  0.05026269  0.03959046  0.03545625
 -0.02694989 -0.0604062   0.0582054   0.03657833 -0.02383412  0.03745835
 -0.00435651]"
94,95,-2.1632929797966014,-0.0001077982700272706,182.3420741558075,"[ 0.18674764  0.07373414  0.08341484  0.04966839  0.0382998   0.03515915
 -0.02812259 -0.06290326  0.05740903  0.03697294 -0.02527692  0.03834216
 -0.0061478 ]"
95,96,-2.163643944131731,-0.0003509643351295999,182.6044521331787,"[ 0.18835303  0.07243127  0.08276659  0.05042955  0.0397502   0.03579675
 -0.02810759 -0.06094166  0.05918514  0.03689581 -0.02470762  0.0371606
 -0.00454776]"
96,97,-2.1623266773709418,0.0013172667607892485,182.22104048728943,"[ 0.18758113  0.07323833  0.08181256  0.05076288  0.04016319  0.03831353
 -0.0265301  -0.06216059  0.05968166  0.03576102 -0.02447321  0.03620032
 -0.00454735]"
97,98,-2.16227480446816,5.187290278163559e-05,182.96927881240845,"[ 0.18798929  0.07255933  0.08200945  0.05052686  0.03923312  0.03519239
 -0.02776904 -0.06118814  0.05975033  0.03721958 -0.02349498  0.03761507
 -0.00413064]"
98,99,-2.162845329415502,-0.0005705249473417773,184.75518798828125,"[ 0.18803566  0.07302709  0.08270306  0.05349399  0.04129475  0.03503782
 -0.02906396 -0.06099786  0.05807459  0.03689769 -0.02488434  0.03686453
 -0.00496804]"
99,100,-2.162773527321466,7.180209403578885e-05,184.5603814125061,"[ 0.18780556  0.07215695  0.08213304  0.04983796  0.04051183  0.03551846
 -0.02760839 -0.06078522  0.05817056  0.03715988 -0.02495842  0.03711631
 -0.00377756]"
100,101,-2.162300282794499,0.00047324452696706487,183.8774709701538,"[ 0.18932349  0.07160662  0.08490309  0.05001325  0.03918692  0.0361433
 -0.0293018  -0.06068537  0.06026387  0.03663789 -0.02709709  0.03706535
 -0.0046924 ]"
101,102,-2.162734807107617,-0.0004345243131180787,184.56825828552246,"[ 0.18816894  0.07239432  0.08247533  0.05076042  0.03900746  0.0350222
 -0.02816849 -0.06119754  0.06021997  0.03724042 -0.02389196  0.03771231
 -0.00409491]"
102,103,-2.1627514569915203,-1.6649883903152585e-05,184.50991773605347,"[ 0.18842429  0.07305749  0.0827312   0.05016225  0.03984879  0.0358069
 -0.02856009 -0.06106895  0.05926859  0.03713192 -0.02468092  0.03682998
 -0.00426453]"
103,104,-2.162733577550863,1.787944065734237e-05,183.58082938194275,"[ 0.1890974   0.07291312  0.08179592  0.05054109  0.039465    0.03604546
 -0.02789527 -0.06021139  0.05910838  0.03704295 -0.02525796  0.03800131
 -0.00510902]"
104,105,-2.1633261308208613,-0.0005925532699984082,184.35622334480286,"[ 0.18771878  0.07261089  0.08293294  0.05037743  0.03988877  0.0358769
 -0.02807441 -0.06040032  0.05947081  0.03708569 -0.02472826  0.03719321
 -0.00477098]"
105,106,-2.16295311348394,0.0003730173369214107,182.7941517829895,"[ 0.18811459  0.0723034   0.08255478  0.0501002   0.03976849  0.03569943
 -0.02889398 -0.06056253  0.05902228  0.03531218 -0.02428283  0.03747896
 -0.00454583]"
106,107,-2.1626233151534002,0.000329798330539699,182.2654116153717,"[ 0.18799968  0.07265573  0.08267808  0.05040677  0.03919821  0.03545211
 -0.02802091 -0.06114443  0.05895603  0.03675572 -0.0250538   0.03693489
 -0.00478244]"
107,108,-2.1634376200186343,-0.000814304865234039,183.6922047138214,"[ 0.18797612  0.07249063  0.08313523  0.05007944  0.04004869  0.03612821
 -0.02844205 -0.06196317  0.05882968  0.0372361  -0.02459927  0.03837267
 -0.00512509]"
