,iteration,energy,energy change,iteration duration,params
19,20,-2.063920703260816,-0.06747927192191128,0.5575520992279053,"[ 1.00000000e-04  1.00000000e-04  1.03679940e-01 -6.98728235e-02
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
20,21,-1.950191400818336,0.1137293024424797,0.4482688903808594,"[-1.09464082e-02 -2.41912919e-02  1.15750052e-01  1.90881303e-01
 -3.85326584e-02 -5.66424300e-02 -3.84013677e-02 -3.84013622e-02
 -3.56473707e-02 -3.56471157e-02 -2.48822414e-02 -2.48826982e-02
 -1.62494110e-02 -1.62490772e-02  1.00206031e-04]"
21,22,-2.068562809855344,-0.11837140903700805,0.44632530212402344,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.03425317e-01 -7.02482682e-02  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
22,23,-1.9360236825726571,0.13253912728268702,0.5662410259246826,"[-1.31111196e-02 -2.89515394e-02 -1.40558946e-02  2.56925659e-03
  1.17438855e-01  1.92610921e-01 -4.59462952e-02 -4.59462886e-02
 -4.26526106e-02 -4.26523057e-02 -2.97778909e-02 -2.97784372e-02
 -1.94533263e-02 -1.94529271e-02  1.00246406e-04]"
23,24,-2.0760548803620185,-0.14003119778936135,0.44884657859802246,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  8.84883414e-02 -8.82883539e-02
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
24,25,-2.0440939997726764,0.0319608805893421,0.4491908550262451,"[-1.36914600e-02 -3.02277206e-02 -1.46777372e-02  2.67772654e-03
 -1.16506214e-02  3.89428401e-03  1.58398238e-01  1.70954944e-01
 -4.45306550e-02 -4.45303366e-02 -3.10903722e-02 -3.10909425e-02
 -2.03122683e-02 -2.03118516e-02  1.00257230e-04]"
25,26,-2.0777144488642043,-0.03362044909152795,0.5616071224212646,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  8.84880324e-02 -8.82886629e-02  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
26,27,-2.06841601016381,0.009298438700394485,0.45080065727233887,"[-1.86833724e-02 -4.12050447e-02 -2.00266394e-02  3.61075213e-03
 -1.59038385e-02  5.26765084e-03  6.91952784e-03  2.40212485e-02
  1.56259223e-01  1.72092832e-01 -4.23799390e-02 -4.23807156e-02
 -2.77006272e-02 -2.77000596e-02  1.00350337e-04]"
27,28,-2.0843493365540047,-0.015933326390194846,0.4496278762817383,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  8.84891556e-02 -8.82875397e-02
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
28,29,-2.0663924097120776,0.017956926841927068,0.5642852783203125,"[-1.92356479e-02 -4.24195105e-02 -2.06184101e-02  3.71397654e-03
 -1.63743892e-02  5.41959198e-03  7.12003806e-03  2.47245897e-02
  1.31492384e-02  2.94494465e-02  1.62170153e-01  1.73259460e-01
 -2.85180313e-02 -2.85174470e-02  1.00360638e-04]"
29,30,-2.0891774866293837,-0.022785076917306135,0.45233988761901855,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  8.84874454e-02 -8.82892499e-02  1.00000000e-04]"
30,31,-2.0828954534228945,0.006282033206489235,0.5569624900817871,"[-1.60600409e-02 -3.54362817e-02 -1.72157040e-02  3.12043195e-03
 -1.36687035e-02  4.54592415e-03  5.96709599e-03  2.06803487e-02
  1.10060854e-02  2.46292146e-02  7.57119537e-03  1.68369002e-02
  1.68700474e-01  1.74791341e-01  1.00301408e-04]"
31,32,-2.0984589296124945,-0.015563476189599967,0.44766879081726074,"[ 1.00174457e-04  1.00286551e-04  1.00286576e-04  1.00424214e-04
  1.00255396e-04  1.00375118e-04  1.00254528e-04  1.00254528e-04
  1.00236322e-04  1.00236320e-04  1.00165155e-04  1.00165158e-04
  1.00108084e-04  1.00108082e-04 -1.24900000e-01]"
32,33,-2.112939576211009,-0.014480646598514557,0.4498729705810547,"[-0.0643518  -0.11689611 -0.09434738 -0.10424058 -0.08201284 -0.08996736
 -0.05748481 -0.03927146 -0.04660857 -0.02974425 -0.03272894 -0.02125981
 -0.01939765 -0.01185319 -0.12490325]"
33,34,-2.0895917195317004,0.02334785667930861,0.5672638416290283,"[-0.08176743 -0.025642   -0.13040644 -0.10665423 -0.1159757  -0.08915878
 -0.08823057 -0.02967134 -0.07443811 -0.01722785 -0.058534   -0.0067191
 -0.04506793  0.00282253 -0.09637448]"
34,35,-2.0402263069646507,0.04936541256704974,0.4480247497558594,"[-0.11356591 -0.05213927 -0.1096128  -0.19525685 -0.0820231  -0.17390146
  0.01224659 -0.05671046  0.03810993 -0.03671063  0.04918644 -0.04907618
  0.07309781 -0.0422237  -0.22963432]"
35,36,-2.0957417205414823,-0.05551541357683165,0.4480862617492676,"[-0.09418258 -0.14451198 -0.12616528 -0.12796315 -0.03095034  0.00240259
 -0.07979617 -0.05531207 -0.05923337 -0.03777169 -0.03921218 -0.02983635
 -0.0176241  -0.01704133 -0.13644388]"
36,37,-2.1191785375042618,-0.02343681696277944,0.5605673789978027,"[-0.11660953 -0.11889736 -0.07488265 -0.07714806 -0.08399083 -0.09458428
 -0.05918106 -0.04233006 -0.0482077  -0.03270571 -0.03363187 -0.02352512
 -0.01969202 -0.01350988 -0.12586656]"
37,38,-2.077907762202642,0.04127077530161971,0.4569544792175293,"[-0.08018672 -0.16998758 -0.05563494  0.00278555 -0.11956176 -0.10768621
 -0.09941944 -0.06685854 -0.06897663 -0.04118574 -0.04381869 -0.03510074
 -0.01468832 -0.01984771 -0.14741546]"
38,39,-2.115782383832573,-0.03787462162993105,0.4528226852416992,"[-0.11390707 -0.11295459 -0.0712949  -0.07812065 -0.08069993 -0.09600067
 -0.0439159  -0.03203924 -0.05357029 -0.04304258 -0.07156678 -0.06643511
 -0.01184889 -0.0106412  -0.129384  ]"
39,40,-2.1323795510667303,-0.016597167234157162,0.5606296062469482,"[-0.13132492 -0.15293324 -0.0938218  -0.06832814 -0.1009637  -0.08671148
  0.00330417  0.04130831 -0.07809025 -0.04253231 -0.02134222  0.00443353
 -0.0424154  -0.0237568  -0.12138409]"
40,41,-2.1262357741111866,0.006143776955543689,0.45258617401123047,"[-0.12742154 -0.14434963 -0.0875349  -0.07047928 -0.09510828 -0.08950765
  0.00464526  0.03357901 -0.07778127 -0.05129371 -0.01975167 -0.00304637
 -0.07942539 -0.06983635 -0.12779791]"
41,42,-2.133450816838681,-0.007215042727494403,0.554459810256958,"[-0.14293825 -0.17916898 -0.10886536 -0.06276677 -0.11458627 -0.08064349
  0.0033688   0.06006516 -0.00900371  0.04478914 -0.04900875 -0.00682395
 -0.06557693 -0.03183741 -0.11252662]"
42,43,-2.128395917283926,0.005054899554755021,0.44933199882507324,"[-0.14293825 -0.17916898 -0.07707299 -0.0842439  -0.1551755  -0.0530086
  0.00488721  0.05854676 -0.00748531  0.04327073 -0.04749033 -0.00834234
 -0.06405853 -0.03335583 -0.11467397]"
43,44,-2.0995732334332606,0.02882268385066533,0.44660115242004395,"[-0.1523302  -0.20212035 -0.04343464 -0.10662737 -0.06314911 -0.11742518
 -0.01464308  0.09283908 -0.03475982  0.06831442 -0.06687258  0.01857913
 -0.08329141 -0.01066183 -0.09097655]"
44,45,-2.1275624017051746,-0.027989168271914,0.5604758262634277,"[-0.14293825 -0.17916898 -0.10886536 -0.06276676 -0.11458627 -0.08064348
  0.03264828  0.03078568 -0.04203603  0.0778217  -0.04775775 -0.00807492
 -0.06432595 -0.03308841 -0.11429579]"
45,46,-2.124953421071675,0.00260898063349968,0.45274806022644043,"[-0.14890021 -0.19373835 -0.11657159 -0.05734471 -0.11664801 -0.0803578
  0.05899691  0.01380773  0.03645771 -0.00208894 -0.07940178  0.02835451
 -0.09587477  0.00065785 -0.07190178]"
46,47,-2.131380445529625,-0.006427024457949848,0.4477956295013428,"[-0.14293823 -0.17916894 -0.10886532 -0.06276671 -0.11458624 -0.08064343
  0.00336883  0.0600652  -0.00900368  0.04478917 -0.02565636 -0.03017587
 -0.10107636  0.00366277 -0.129706  ]"
47,48,-2.1313426346491577,3.7810880467059604e-05,0.5650739669799805,"[-0.14702521 -0.18915631 -0.11414806 -0.05905022 -0.11599971 -0.08044785
  0.00534752  0.06450969 -0.00739789  0.04221217  0.00753376 -0.06008486
 -0.05064046 -0.04526841 -0.01768657]"
48,49,-2.114592286275773,0.01675034837338485,0.45195436477661133,"[-0.16107291 -0.20345553 -0.13312896 -0.09221555 -0.1351445  -0.10625237
 -0.00812     0.04985363 -0.01714165  0.03740286 -0.05385198 -0.01301723
 -0.06670596 -0.03584562 -0.11664176]"
49,50,-2.1487071793402173,-0.034114893064444374,0.44852542877197266,"[-0.16102258 -0.13747192 -0.10992455 -0.05222435 -0.09772003 -0.08525987
  0.05561236  0.0848588   0.04495525  0.04363195  0.00149468 -0.00478453
 -0.01500951 -0.04104237 -0.15360817]"
50,51,-2.109932464946916,0.038774714393301046,0.5582304000854492,"[-0.12563936 -0.16167882 -0.10368065  0.05481205 -0.11649652 -0.07391757
  0.05232195  0.10361292  0.05394572  0.03674426  0.01721129  0.00090302
  0.00937648 -0.0441137  -0.17448373]"
51,52,-2.144130997563165,-0.03419853261624883,0.4517655372619629,"[-0.1545755  -0.10151286 -0.10793116 -0.04390329 -0.12656801 -0.12005916
  0.05548506  0.09362248  0.04196947  0.05017169 -0.00325443  0.00252882
 -0.02285181 -0.03497613 -0.14126397]"
52,53,-2.146770277670575,-0.0026392801074099914,0.555647611618042,"[-0.20533817 -0.07210839 -0.16007763 -0.0571431  -0.07770516 -0.01391311
  0.0434353   0.10632067  0.03515618  0.04850663 -0.00601584  0.00988243
 -0.02211008 -0.03197993 -0.13859126]"
53,54,-2.14032825603976,0.006442021630815198,0.4487578868865967,"[-0.10859376 -0.13435519 -0.1316469  -0.06914227 -0.08981974 -0.07923579
  0.05327647  0.09634678  0.05163551  0.04740966 -0.00326906  0.00240191
 -0.01243699 -0.04394172 -0.1513093 ]"
54,55,-2.137362666507511,0.0029655895322489023,0.45004749298095703,"[-0.17819001 -0.12724195 -0.09922197 -0.10869395 -0.11639712 -0.07313868
  0.12438736  0.06228436  0.0394436   0.03815279  0.0679357  -0.02621733
 -0.01286316 -0.00702179 -0.16313304]"
55,56,-2.1467829150096467,-0.009420248502135742,0.5627846717834473,"[-0.17206563 -0.13698248 -0.0751768  -0.06463888 -0.06143204 -0.09485734
  0.05354123  0.1080927   0.04621343  0.05298873 -0.00165304  0.01005925
 -0.01519396 -0.03356508 -0.14390354]"
56,57,-2.145906237021414,0.0008766779882325437,0.44951605796813965,"[-0.16150927 -0.13873592 -0.11050169 -0.05164189 -0.09820327 -0.08498626
  0.06969259  0.09914912  0.03909216  0.03785216 -0.01412781 -0.02083112
 -0.01411223 -0.04093791 -0.15467035]"
57,58,-2.1533491286775583,-0.0074428916561442016,0.4508547782897949,"[-0.15907748 -0.11482303 -0.0975966  -0.05473562 -0.08357174 -0.08613704
  0.03952099  0.05374043  0.06263493  0.04427181 -0.01388438 -0.03425535
  0.00267286 -0.03340289 -0.15734018]"
58,59,-2.151817799493002,0.0015313291845564514,0.5601692199707031,"[-0.15870786 -0.11141273 -0.09542401 -0.05881107 -0.08521159 -0.0870549
  0.02769716  0.06250661  0.05012178  0.05441967 -0.00369169 -0.04541875
  0.00639967 -0.04323622 -0.16850404]"
59,60,-2.150927735068091,0.000890064424910797,0.45117616653442383,"[-0.16004375 -0.10155247 -0.08911164 -0.05406617 -0.07161585 -0.0859526
  0.04842353  0.04198887  0.07437135  0.0323308  -0.01100251 -0.03819789
 -0.03223141 -0.07541348 -0.16034953]"
60,61,-2.155447340723535,-0.004519605655443737,0.45691442489624023,"[-0.1566968  -0.10884272 -0.09437681 -0.05673429 -0.08139627 -0.08742651
  0.03918957  0.04975653  0.05111737  0.03049235 -0.01981372 -0.02259293
  0.00350303 -0.0293738  -0.17703213]"
61,62,-2.1483106113384967,0.007136729385038176,0.5588779449462891,"[-0.16641673 -0.11410813 -0.09610929 -0.06325835 -0.09158191 -0.08460613
  0.0451512   0.04929582  0.07526574  0.06574644 -0.03937898 -0.014841
 -0.01001123 -0.02349503 -0.21027287]"
62,63,-2.1528885785438585,-0.004577967205361855,0.4497694969177246,"[-1.59494567e-01 -1.09983714e-01 -9.26289167e-02 -6.27914873e-02
 -8.89335595e-02 -8.65722240e-02  2.73254236e-02  6.21738179e-02
  6.70072434e-02  1.49067716e-02 -1.54382452e-02 -2.61587522e-02
  8.00141277e-05 -2.49055229e-02 -1.81064533e-01]"
63,64,-2.1452676814634737,0.007620897080384825,0.5581176280975342,"[-0.18246768 -0.11840653 -0.12172934 -0.07255192 -0.06871535 -0.11637917
  0.03077175  0.03336859  0.04665973  0.019883   -0.02766546 -0.0161247
  0.02308664 -0.04275352 -0.1731144 ]"
64,65,-2.155686540241286,-0.010418858777812456,0.45189428329467773,"[-0.15768963 -0.10655356 -0.08430203 -0.06300078 -0.09340703 -0.07887211
  0.04254167  0.05063373  0.05456366  0.02994485 -0.0252821  -0.01424011
  0.02002651 -0.04362678 -0.17355331]"
65,66,-2.1525096334573433,0.00317690678394289,0.4506676197052002,"[-0.15626556 -0.11858129 -0.06600457 -0.07615276 -0.10765891 -0.06208271
  0.02050294  0.03008685  0.02912111  0.02806855 -0.04294046 -0.01644568
 -0.0020029  -0.03408102 -0.15580615]"
66,67,-2.1534702662139424,-0.000960632756599189,0.5621893405914307,"[-0.15572536 -0.11124765 -0.0853519  -0.0416203  -0.09017689 -0.07864879
  0.02770565  0.05611695  0.05595708  0.03012043 -0.03768894 -0.00979739
  0.02153949 -0.05096528 -0.17360916]"
67,68,-2.15815032950933,-0.004680063295387615,0.45276427268981934,"[-0.1568146  -0.09879555 -0.06296716 -0.03593779 -0.08964181 -0.0603812
  0.06045675  0.02994303  0.05044668  0.02133054  0.00452233 -0.01481112
  0.03570357 -0.02654084 -0.17947649]"
68,69,-2.152632404995189,0.005517924514141015,0.44799041748046875,"[-0.14220449 -0.11578103 -0.05217856 -0.03618556 -0.09320849 -0.07663301
  0.06330725  0.02521334  0.05344487  0.0202124   0.00617104 -0.01812921
  0.037872   -0.02916878 -0.18337934]"
69,70,-2.1575260749025795,-0.0048936699073904855,0.5609586238861084,"[-0.11626324 -0.07697927 -0.08114551 -0.0486209  -0.07029252 -0.0342986
  0.05992491  0.03061165  0.05178991  0.02217395  0.00687818 -0.00414823
  0.04252552 -0.0204822  -0.1736337 ]"
70,71,-2.157403472593077,0.00012260230950245088,0.4521372318267822,"[-0.15086819 -0.08003243 -0.06130964 -0.02897368 -0.09602756 -0.07750092
  0.06209861  0.03010454  0.04120804  0.02339973  0.00239603 -0.01060993
  0.02915117 -0.02036842 -0.1765646 ]"
71,72,-2.1544841078334387,0.0029193647596383876,0.44980335235595703,"[-0.17631524 -0.07400654 -0.05749193 -0.04243124 -0.1178336  -0.04575035
  0.05603277  0.03464623  0.08026254  0.02386894  0.01319827 -0.01157363
  0.05381953 -0.0281558  -0.15764011]"
72,73,-2.1569548168490464,-0.0024707090156077527,0.5566749572753906,"[-0.15637199 -0.09504203 -0.06233092 -0.04492429 -0.09243188 -0.06010268
  0.07954937  0.04051792  0.04602451  0.0160149  -0.00765522 -0.02718754
  0.04185746 -0.02953232 -0.18036971]"
73,74,-2.1534882245332048,0.0034665923158416767,0.44896554946899414,"[-0.16891173 -0.09622992 -0.06475501  0.0038428  -0.07498479 -0.03370359
  0.05324979  0.03147474  0.04026551  0.01100228 -0.00412022 -0.03462304
  0.02700319 -0.00596596 -0.17627221]"
74,75,-2.1582837849908687,-0.004795560457663939,0.5551717281341553,"[-0.17036075 -0.09589982 -0.07618318 -0.04273483 -0.07957836 -0.06683769
  0.06110528  0.01714731  0.04169138  0.01516601  0.00677423 -0.0089407
  0.04568666 -0.02816249 -0.17900253]"
75,76,-2.158567790399104,-0.000284005408235366,0.45148158073425293,"[-0.17273821 -0.09360561 -0.0669262  -0.04585985 -0.0697884  -0.06915114
  0.05907505  0.0195474   0.04368571  0.01740071  0.00456255 -0.00833059
  0.0473462  -0.02569041 -0.17710795]"
76,77,-2.159646255002559,-0.0010784646034549539,0.44751906394958496,"[-0.1783185  -0.09967143 -0.06585214 -0.04655346 -0.06773401 -0.06487424
  0.06772376  0.03480368  0.03441046  0.01744671  0.01438123  0.00995751
  0.04128411 -0.02602745 -0.17229428]"
77,78,-2.159857002808477,-0.00021074780591812114,0.5697975158691406,"[-0.17896849 -0.10288738 -0.06828975 -0.04746699 -0.07076605 -0.06505703
  0.06719454  0.03662603  0.03340787  0.02403793  0.01139036  0.01210826
  0.04724811 -0.0156697  -0.17588579]"
78,79,-2.1589373325664427,0.0009196702420344316,0.45359039306640625,"[-0.18597469 -0.09680513 -0.06814101 -0.05015627 -0.06760926 -0.05907461
  0.07675726  0.0290432   0.03936474  0.03622957  0.00761136  0.01950186
  0.03473885 -0.01900367 -0.19225235]"
79,80,-2.1598348750120375,-0.0008975424455948122,0.44950294494628906,"[-0.17891574 -0.10541847 -0.06481023 -0.05296041 -0.07431188 -0.06151767
  0.06682697  0.03007999  0.03009681  0.02173415  0.00554464  0.01442854
  0.04234221 -0.01211377 -0.16998479]"
80,81,-2.159921461785423,-8.658677338546639e-05,0.5617468357086182,"[-0.18074216 -0.09893624 -0.06247349 -0.0569777  -0.07467045 -0.05861139
  0.05526031  0.03885085  0.01487789  0.03285124  0.01992786  0.00431413
  0.04819752 -0.02154955 -0.1821476 ]"
81,82,-2.1596335792854395,0.0002878824999834606,0.45014166831970215,"[-0.18048703 -0.09690531 -0.0591525  -0.05748972 -0.07689197 -0.05741588
  0.05133217  0.04080211  0.01515009  0.02299741  0.01770587  0.00927277
  0.05004779 -0.02072709 -0.19064821]"
82,83,-2.159811179311669,-0.00017760002622946303,0.45067715644836426,"[-0.18416639 -0.09856559 -0.07013729 -0.07027335 -0.0728785  -0.06362057
  0.05244537  0.04480959  0.02128168  0.02636749  0.03031557 -0.0046405
  0.03404195 -0.00809406 -0.18435897]"
83,84,-2.1597893541788498,2.182513281923093e-05,0.5601930618286133,"[-0.18021266 -0.10023863 -0.06741956 -0.0619027  -0.07571728 -0.06292474
  0.04930461  0.04373746  0.01693882  0.03564629  0.01309659  0.00767694
  0.0463291  -0.02783478 -0.1809793 ]"
84,85,-2.1610211293549675,-0.001231775176117722,0.4518866539001465,"[-1.90714896e-01 -9.94662532e-02 -6.93846689e-02 -4.17197610e-02
 -6.47009161e-02 -4.78497473e-02  4.66076599e-02  4.61696032e-02
  7.02559257e-03  3.14007924e-02  1.13529692e-02 -1.51248437e-04
  4.18166044e-02 -1.54622163e-02 -1.77950242e-01]"
85,86,-2.1615742960462145,-0.0005531666912470534,0.5581498146057129,"[-0.20570509 -0.08817902 -0.06901952 -0.04141722 -0.07383127 -0.03760097
  0.04149983  0.05089315  0.01711792  0.03382044  0.01679284  0.00360861
  0.04913826 -0.01352939 -0.16458437]"
86,87,-2.160417593519106,0.001156702527108422,0.45175719261169434,"[-0.21527137 -0.09401686 -0.06424877 -0.03830497 -0.07868906 -0.04446762
  0.04170993  0.05059712  0.016871    0.03358191  0.01625934  0.00089398
  0.04752087 -0.01509251 -0.16612987]"
87,88,-2.161023896513105,-0.0006063029939986642,0.4493703842163086,"[-0.19586044 -0.08983116 -0.07517991 -0.04011253 -0.05946325 -0.02357087
  0.03409692  0.0553985   0.01472636  0.03691778  0.02441433  0.01234432
  0.05414384 -0.00617013 -0.15318479]"
88,89,-2.1611623401512654,-0.00013844363816062355,0.5617172718048096,"[-0.20810944 -0.09514122 -0.06955385 -0.04675102 -0.07186249 -0.03026752
  0.04586148  0.05362609  0.0198641   0.03153481  0.01446851 -0.00145159
  0.05354707 -0.01693931 -0.16605579]"
89,90,-2.1609971310613383,0.0001652090899271208,0.45218563079833984,"[-0.20348418 -0.07011626 -0.07178455 -0.04348881 -0.0748221  -0.0398885
  0.05519269  0.0628001   0.00577958  0.0320538   0.00744143 -0.00051204
  0.05114766 -0.00897411 -0.15849756]"
90,91,-2.161240545844803,-0.00024341478346467937,0.45003414154052734,"[-0.21175484 -0.08729427 -0.07756966 -0.04401088 -0.07117213 -0.0402145
  0.04227986  0.04411593  0.01240016  0.03030875  0.0183948   0.00632646
  0.0536179  -0.01488415 -0.16478701]"
91,92,-2.1600950586535994,0.0011454871912035536,0.5619268417358398,"[-0.19769137 -0.09150588 -0.0849798  -0.03255495 -0.09384425 -0.02844895
  0.04378831  0.05107208  0.01469452  0.03195338  0.02138159  0.00247768
  0.04310108 -0.0162947  -0.16621753]"
92,93,-2.161475979540077,-0.0013809208864774547,0.45182061195373535,"[-0.20133647 -0.08854338 -0.06944962 -0.04021099 -0.07569733 -0.04118549
  0.03518913  0.04886517  0.01785283  0.02937261  0.01502381 -0.00493534
  0.05578937 -0.01204752 -0.16009779]"
