,iteration,energy,energy change,iteration duration,params
51,52,-2.158903658368898,0.0007305255342471284,403.7075791358948,"[-0.18419547 -0.10105424 -0.061537   -0.05301377 -0.05507085 -0.03457303
  0.04727257]"
52,53,-2.1593395530637842,-0.00043589469488614085,412.39836025238037,"[-0.18578971 -0.1002363  -0.06143494 -0.05311677 -0.05634739 -0.03388464
  0.04622839]"
53,54,-2.1591586727793035,0.00018088028448071114,413.66078543663025,"[-0.18444979 -0.10024272 -0.0608414  -0.05404098 -0.05536081 -0.03483658
  0.04676444]"
54,55,-2.1588523231447643,0.000306349634539238,407.06148195266724,"[-0.18463715 -0.10103688 -0.0611604  -0.05341852 -0.05546786 -0.03488322
  0.04661134]"
55,56,-2.1594907595364217,-0.0006384363916573932,413.3908133506775,"[-0.18397719 -0.10079232 -0.06051205 -0.05308351 -0.05593723 -0.03426298
  0.0467107 ]"
56,57,-2.159132010610727,0.0003587489256946519,409.45728063583374,"[-0.1846485  -0.10047804 -0.06120743 -0.05314616 -0.05548721 -0.03433129
  0.04656219]"
57,58,-2.1592731762581767,-0.0001411656474497036,399.75677490234375,"[-0.18434321 -0.10080639 -0.06118125 -0.05340749 -0.05543559 -0.03449054
  0.0465594 ]"
58,59,-2.158349817663168,0.0009233585950085832,413.90827536582947,"[-0.18419787 -0.10056884 -0.06108963 -0.05308015 -0.05533597 -0.03486214
  0.04643899]"
59,60,-2.1593533495718336,-0.0010035319086654226,412.71573066711426,"[-0.18444406 -0.10063414 -0.0609786  -0.05342107 -0.05536269 -0.03460996
  0.04676908]"
60,61,-2.1591137864269507,0.00023956314488282615,411.1293635368347,"[-0.18445965 -0.10076123 -0.06100635 -0.0532859  -0.05536249 -0.03457991
  0.04657372]"
61,62,-2.158869196999551,0.0002445894273996885,409.0396523475647,"[-0.18439438 -0.10082298 -0.06114225 -0.05316787 -0.05534693 -0.03455646
  0.04680875]"
62,63,-2.1595655739782718,-0.0006963769787207141,407.5283122062683,"[-0.184385   -0.10075871 -0.06097566 -0.05325322 -0.05563197 -0.03458949
  0.04667247]"
63,64,-2.159535260938396,3.031303987555134e-05,405.8770999908447,"[-0.18438514 -0.10068863 -0.06110374 -0.05326392 -0.05542457 -0.03466567
  0.04662072]"
64,65,-2.1588019457351795,0.0007333152032167334,405.7632477283478,"[-0.18442432 -0.10077353 -0.06107071 -0.05329631 -0.05541621 -0.03463752
  0.0466482 ]"
65,66,-2.1594535409795115,-0.0006515952443320039,411.0634346008301,"[-0.18449521 -0.10069387 -0.06111438 -0.05326835 -0.055447   -0.03457263
  0.04664161]"
66,67,-2.158851026706051,0.0006025142734604749,413.10658144950867,"[-0.18443332 -0.10072025 -0.0610779  -0.05330974 -0.05538947 -0.03460705
  0.04666247]"
67,68,-2.1600420624619736,-0.0011910357559226092,409.3720829486847,"[-0.18438731 -0.10071855 -0.06102464 -0.05326283 -0.05547435 -0.03456505
  0.04665684]"
68,69,-2.1594337919947093,0.0006082704672643047,419.7475309371948,"[-0.18440239 -0.10071307 -0.06100616 -0.05323185 -0.05546344 -0.03458161
  0.04668024]"
69,70,-2.159269618496982,0.00016417349772712697,420.95687103271484,"[-0.18434476 -0.10074323 -0.06107092 -0.05321616 -0.05545157 -0.0345133
  0.0466488 ]"
70,71,-2.159244263255646,2.535524133628897e-05,411.1340193748474,"[-0.18439602 -0.10071761 -0.06100258 -0.05325489 -0.05545537 -0.03455919
  0.04661838]"
71,72,-2.159589207535687,-0.00034494428004094857,431.7360327243805,"[-0.18436449 -0.1006892  -0.06104274 -0.05330678 -0.05555234 -0.03456642
  0.04667336]"
