,iteration,energy,energy change,iteration duration,params
34,35,-2.1429965874781156,0.005059740381016198,468.1210331916809,"[ 0.18507758  0.10355913  0.10004472  0.03449992  0.08389138  0.04897753
 -0.02225544 -0.04115427  0.07232565  0.05015843  0.03255062 -0.00343538]"
35,36,-2.147259058377919,-0.004262470899803361,515.2731459140778,"[ 0.18623013  0.0893254   0.08043661  0.01951665  0.06279201  0.04294608
 -0.04284288 -0.07051498  0.03292571  0.02931942  0.00760225  0.00717062]"
36,37,-2.148133793708798,-0.0008747353308788952,404.1333701610565,"[ 0.20499266  0.10196665  0.0811253   0.02979406  0.07703304  0.05942203
 -0.03733702 -0.06252313  0.03514244  0.03368011  0.00620052  0.01007366]"
37,38,-2.1485441696756924,-0.00041037596689452727,414.63027596473694,"[ 0.21255568  0.10258157  0.07691517  0.04710972  0.04819463  0.05226098
 -0.03384526 -0.06506066  0.0394026   0.03320654  0.01153005  0.00897062]"
38,39,-2.147931428260517,0.0006127414151753108,408.73673605918884,"[ 0.19599506  0.10196665  0.08664934  0.03575319  0.06717618  0.06477612
 -0.0442849  -0.07138604  0.04455787  0.03368011  0.00620052  0.01007366]"
39,40,-2.1485396993390142,-0.0006082710784971468,411.9930787086487,"[ 0.19554883  0.10292051  0.08759521  0.03882568  0.06178849  0.06726786
 -0.05651678 -0.04706427  0.02114661  0.03294551  0.0144676   0.00836265]"
40,41,-2.1490888246518867,-0.0005491253128724338,406.9241247177124,"[ 1.96652756e-01  1.03072872e-01  8.64996346e-02  3.62497229e-02
  6.67921111e-02  5.96224876e-02 -3.80883575e-02 -6.28848353e-02
  3.41335383e-02  3.64515629e-02  8.04687845e-05 -3.89697069e-03]"
41,42,-2.1491924738092796,-0.00010364915739291547,398.8424451351166,"[ 0.1949198   0.10160586  0.08761126  0.03783742  0.06300631  0.05523142
 -0.03902243 -0.05711604  0.03293436  0.05307211 -0.01235256  0.02340927]"
42,43,-2.1485324583855903,0.0006600154236893196,413.1125137805939,"[ 0.19254522  0.10241831  0.09054754  0.03698066  0.06884636  0.05586278
 -0.03331641 -0.0546175   0.04222705  0.03884384  0.01251185  0.0079472 ]"
43,44,-2.147785275222516,0.0007471831630740944,408.850622177124,"[ 0.19454257  0.10431605  0.08350989  0.03169886  0.06429152  0.06286713
 -0.03525613 -0.06134187  0.03583086  0.03449965  0.00642621  0.01008109]"
44,45,-2.1495090860445174,-0.0017238108220012371,408.5382385253906,"[ 0.19523712  0.10748537  0.09358588  0.04240173  0.07020841  0.05436719
 -0.03554602 -0.06729928  0.02808547  0.03093436  0.00573886  0.01164624]"
45,46,-2.149044338757906,0.00046474728661127784,410.06390953063965,"[ 0.19568768  0.1013978   0.0952567   0.04482656  0.07063702  0.05677531
 -0.03310063 -0.06754477  0.02639287  0.0306849   0.0053493   0.01166717]"
46,47,-2.1486336355230358,0.00041070323487035765,408.0166087150574,"[ 0.1945957   0.1065891   0.09317228  0.04136699  0.06993656  0.05334132
 -0.03586832 -0.06901936  0.02681186  0.03291757  0.00745337  0.01130168]"
47,48,-2.149818750902428,-0.0011851153793922542,412.3809623718262,"[ 0.19393655  0.1055316   0.09377351  0.04158153  0.06956517  0.05005927
 -0.03725211 -0.06556619  0.02915993  0.02636199  0.00294413  0.01189259]"
48,49,-2.149419699107272,0.0003990517951559802,414.7209405899048,"[ 0.19216664  0.1055283   0.09485965  0.04059628  0.07119385  0.05144119
 -0.03901424 -0.0645292   0.02804992  0.02636454  0.00291554  0.01189851]"
49,50,-2.1508046485664956,-0.0013849494592235168,412.90377378463745,"[ 0.19748976  0.10620527  0.09315077  0.04521249  0.06704468  0.05009331
 -0.04099173 -0.06239538  0.02800234  0.02557478  0.00436886  0.01193689]"
50,51,-2.149147126137263,0.0016575224292325608,414.4541952610016,"[ 0.19826012  0.10635157  0.09343507  0.04647392  0.06668064  0.04897806
 -0.04191368 -0.06120483  0.02836945  0.02998593 -0.00063075  0.01517964]"
51,52,-2.1496666867851424,-0.0005195606478793913,403.22570419311523,"[ 0.19917224  0.10620134  0.09589121  0.04333963  0.06591241  0.05024262
 -0.04112803 -0.06257591  0.02823549  0.02559415  0.00438273  0.01194606]"
52,53,-2.149318718509061,0.00034796827608118974,411.46751642227173,"[ 0.19685515  0.10669272  0.09191273  0.04912578  0.06805893  0.05146828
 -0.04347378 -0.06517978  0.0322874   0.02294508  0.00535164  0.01124946]"
53,54,-2.1494389907194815,-0.00012027221042032465,401.45918130874634,"[ 0.1993307   0.10611021  0.09168017  0.04418635  0.0680352   0.05076793
 -0.0417494  -0.0638945   0.02666462  0.02457047  0.00322077  0.01245764]"
54,55,-2.1502472161836423,-0.0008082254641608166,403.80109214782715,"[ 0.19895716  0.10666356  0.09237986  0.04599677  0.07090698  0.04754414
 -0.03830194 -0.0578661   0.02876014  0.02555173  0.0068406   0.0106668 ]"
55,56,-2.1498510751236375,0.00039614106000485094,432.29018783569336,"[ 0.19725603  0.10604335  0.09303656  0.04489333  0.06700107  0.05020964
 -0.04070437 -0.06224839  0.0282866   0.02492469  0.00590262  0.01541361]"
56,57,-2.148871178051218,0.0009798970724195222,451.9072449207306,"[ 0.19446867  0.10829826  0.09154173  0.04634798  0.06275387  0.0512424
 -0.03840508 -0.06008061  0.02592394  0.02404675  0.00368164  0.00975927]"
57,58,-2.1499114206357706,-0.0010402425845525975,451.91525650024414,"[ 0.19727664  0.10758673  0.09486142  0.0468265   0.06779104  0.04878331
 -0.0405679  -0.06364477  0.02620557  0.024956    0.00431263  0.01231827]"
58,59,-2.150360120524827,-0.00044869988905649194,451.8987319469452,"[ 0.19602687  0.10329113  0.09152087  0.04468777  0.06566625  0.04649624
 -0.04347408 -0.06373358  0.02675069  0.02862165  0.00761067  0.01011489]"
59,60,-2.149858068354348,0.0005020521704790504,451.3484215736389,"[ 0.19578805  0.10619204  0.09407467  0.04467746  0.06855879  0.05146253
 -0.04304017 -0.06098117  0.02711873  0.02565588  0.00446357  0.01168543]"
60,61,-2.1497145830640205,0.00014348529032748303,451.59646582603455,"[ 0.19727294  0.10490267  0.09343273  0.0453849   0.06696716  0.04950738
 -0.04100835 -0.0620552   0.02799078  0.02454774  0.00370687  0.01199331]"
61,62,-2.150308060600975,-0.0005934775369542677,452.19749093055725,"[ 0.19814018  0.10441311  0.09360143  0.04670433  0.0672677   0.0522076
 -0.03968207 -0.06278205  0.02722195  0.02684427  0.00510248  0.01170936]"
62,63,-2.149498606861199,0.0008094537397758117,451.4962728023529,"[ 0.19568145  0.10634481  0.09309315  0.0436479   0.06825757  0.05005883
 -0.03913682 -0.06390169  0.02910892  0.02643882  0.0039051   0.01154966]"
63,64,-2.1499043104262014,-0.00040570356500246874,450.49809980392456,"[ 0.19741344  0.10590399  0.09263345  0.04514865  0.06655012  0.04924683
 -0.04168203 -0.06272797  0.02768634  0.02643791  0.00531691  0.01154379]"
64,65,-2.1494341455284065,0.00047016489779494464,450.1574969291687,"[ 0.1976893   0.10622464  0.09309609  0.04504441  0.06739817  0.05000647
 -0.04071865 -0.06218292  0.0279657   0.02516284  0.00494555  0.01158133]"
65,66,-2.1493748147010754,5.933082733111661e-05,448.3740620613098,"[ 0.19792174  0.10672746  0.0930179   0.04580263  0.06712378  0.04997214
 -0.04106743 -0.06171223  0.02852433  0.02660088  0.00339186  0.0124019 ]"
66,67,-2.1494882014979972,-0.00011338679692185494,451.05507016181946,"[ 0.19736213  0.10627791  0.09300423  0.04491024  0.06675673  0.05004701
 -0.0405914  -0.06201175  0.0273787   0.02569206  0.00422148  0.01198571]"
67,68,-2.1499084928740952,-0.00042029137609800316,450.8338694572449,"[ 0.19696657  0.10667125  0.09305839  0.04572278  0.06602108  0.05095656
 -0.04140347 -0.06309255  0.0285051   0.02501546  0.00431559  0.01174216]"
68,69,-2.1495898888717817,0.00031860400231353836,450.1650502681732,"[ 0.19738312  0.10613335  0.09313596  0.04515494  0.06706146  0.05013085
 -0.04099535 -0.06243062  0.02812547  0.02551696  0.00474553  0.01281455]"
69,70,-2.1494331101398756,0.00015677873190611535,449.0755078792572,"[ 0.19757838  0.10633937  0.09324001  0.04542349  0.06700142  0.0498592
 -0.04079079 -0.06261221  0.0279038   0.02551529  0.00436321  0.01198929]"
70,71,-2.1494537105052243,-2.0600365348677485e-05,450.15337204933167,"[ 0.19710407  0.1063104   0.09356321  0.04526245  0.06748403  0.05026805
 -0.04150412 -0.06235172  0.0276644   0.02566358  0.00431249  0.01184757]"
71,72,-2.1494101549027946,4.355560242963463e-05,449.69263553619385,"[ 0.1977707   0.10622394  0.09343955  0.04512505  0.0668459   0.05012036
 -0.04111825 -0.06231471  0.02796421  0.02555152  0.00442283  0.01195772]"
72,73,-2.1491061674642125,0.00030398743858217614,449.79581928253174,"[ 0.19726671  0.1059911   0.09318454  0.04466558  0.06716144  0.05015533
 -0.04074948 -0.06274217  0.02844902  0.02586722  0.00415717  0.01175934]"
73,74,-2.1498716003273746,-0.0007654328631621077,452.38654470443726,"[ 0.19745725  0.10598959  0.09328555  0.04543575  0.06701391  0.05027884
 -0.04080655 -0.06235021  0.02798902  0.02575073  0.00450021  0.0118845 ]"
74,75,-2.14974024042257,0.0001313599048047287,450.293164730072,"[ 0.19792735  0.10595387  0.09264047  0.04523589  0.06726597  0.05045465
 -0.0411697  -0.06269886  0.02770213  0.0255282   0.00416991  0.01199025]"
75,76,-2.150222664453464,-0.00048242403089426844,450.2990953922272,"[ 0.19729841  0.1063362   0.09295462  0.04531607  0.06683093  0.05022962
 -0.04109923 -0.0623561   0.02814692  0.02540749  0.00436202  0.01184125]"
76,77,-2.149403884648108,0.0008187798053560513,451.8271598815918,"[ 0.19743449  0.10603137  0.0931823   0.04521103  0.06700687  0.05002488
 -0.04101479 -0.06240592  0.02797319  0.02544794  0.00432885  0.0119324 ]"
77,78,-2.1497138660218607,-0.00030998137375259915,449.2928059101105,"[ 0.19758718  0.10626764  0.09302349  0.04531935  0.06719789  0.0499542
 -0.04103709 -0.06211824  0.02817417  0.02574565  0.00424374  0.0119736 ]"
78,79,-2.150177157609686,-0.00046329158782532076,451.9303982257843,"[ 0.19753395  0.10622631  0.09318657  0.0452253   0.06711197  0.05021574
 -0.04091296 -0.06237273  0.02801824  0.02546698  0.00424466  0.01198411]"
79,80,-2.1495492951068456,0.000627862502840415,448.82938957214355,"[ 0.19768613  0.10616126  0.09286498  0.04520563  0.06710017  0.05024281
 -0.04112142 -0.06258849  0.02784282  0.02567538  0.00439915  0.01192372]"
80,81,-2.1489116200146348,0.0006376750922107988,459.9974772930145,"[ 0.19743291  0.10622787  0.09313713  0.04517333  0.06705861  0.05011042
 -0.04099144 -0.06239625  0.02803512  0.02557833  0.00448089  0.01213694]"
81,82,-2.1493288795760046,-0.00041725956136984266,412.3936448097229,"[ 0.19750536  0.10619036  0.09317601  0.04522226  0.06707658  0.05009558
 -0.04102025 -0.06245626  0.02809082  0.02557067  0.00438019  0.01192323]"
82,83,-2.1494985119842145,-0.00016963240820988545,412.0504238605499,"[ 0.19743048  0.10626141  0.0931385   0.04508206  0.06699519  0.05009018
 -0.04089699 -0.06237285  0.0279428   0.0256623   0.00430431  0.0118449 ]"
83,84,-2.1497932015114762,-0.0002946895272617489,419.2203013896942,"[ 0.19744738  0.10621485  0.09318657  0.0452396   0.0670373   0.05010561
 -0.04104601 -0.06242088  0.02798023  0.02561952  0.00430773  0.01196801]"
84,85,-2.1491269072167825,0.0006662942946937811,406.4721086025238,"[ 0.19745388  0.10627306  0.09318615  0.0452462   0.06716576  0.05009722
 -0.0410419  -0.06232983  0.02789831  0.02551374  0.00445766  0.01185081]"
85,86,-2.1492952415843862,-0.00016833436760377296,406.08249974250793,"[ 0.19754035  0.10618653  0.09308528  0.04521807  0.0670386   0.05011637
 -0.0410037  -0.06241576  0.02796281  0.02558367  0.00436988  0.01193736]"
86,87,-2.1494339471538,-0.00013870556941375511,399.05729722976685,"[ 0.19750524  0.10619061  0.09315693  0.04520452  0.06707391  0.050073
 -0.04098765 -0.06238436  0.02799863  0.02559359  0.00436017  0.01194669]"
87,88,-2.1494782955608844,-4.434840708444909e-05,406.3134024143219,"[ 0.19747911  0.10623099  0.09312706  0.04525397  0.06700101  0.05008115
 -0.04099299 -0.06234013  0.02804119  0.02556201  0.00435994  0.01192795]"
88,89,-2.149072911054805,0.0004053845060796313,407.15111017227173,"[ 0.19747606  0.10621372  0.09313655  0.04523417  0.06705579  0.05007428
 -0.04096797 -0.062417    0.02799788  0.02557211  0.00436457  0.01193923]"
89,90,-2.1490766688141827,-3.7577593778870266e-06,414.64864706993103,"[ 0.19753735  0.10623109  0.09320841  0.0452101   0.06699717  0.05008065
 -0.04098454 -0.06241001  0.02798018  0.02555985  0.004386    0.01194399]"
90,91,-2.150057995324209,-0.00098132651002647,413.4783968925476,"[ 0.19748921  0.10618407  0.09316438  0.04523625  0.06704109  0.05011105
 -0.04097348 -0.06239087  0.02799977  0.02559327  0.00437775  0.01192305]"
91,92,-2.1496699196509397,0.00038807567326948345,372.95866894721985,"[ 0.1974502   0.10620098  0.0931446   0.04517225  0.06703677  0.05013279
 -0.04099413 -0.06238385  0.02801126  0.02556879  0.0044143   0.01199   ]"
92,93,-2.1495250355054565,0.00014488414548319284,165.476407289505,"[ 0.19747869  0.10620123  0.09314447  0.04520496  0.06703023  0.05006843
 -0.04100473 -0.0624014   0.02799992  0.02559836  0.00439083  0.01192321]"
93,94,-2.14972324867076,-0.00019821316530332922,165.06874465942383,"[ 0.19747704  0.10621857  0.09315223  0.04515503  0.06703906  0.05012551
 -0.04097449 -0.06239413  0.02800595  0.02556715  0.00432372  0.01188322]"
94,95,-2.1499412151610917,-0.00021796649033190008,165.5088665485382,"[ 0.19748414  0.10616889  0.09315097  0.04520792  0.06702545  0.05008066
 -0.04098843 -0.06240058  0.02800455  0.02555766  0.00435452  0.01194412]"
95,96,-2.1492154495169284,0.0007257656441632676,164.81279468536377,"[ 0.19747345  0.10619897  0.09316588  0.045229    0.06707966  0.05009928
 -0.04103669 -0.06237462  0.02796782  0.02552006  0.00438796  0.01190638]"
