,iteration,energy,energy change,iteration duration,params
10,11,-1.1969425009699317,0.000642704283827733,292.288978099823,"[1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04
 1.0000e-04 1.0000e-04 1.0000e-04 1.0001e+00 1.0000e-04]"
11,12,-1.469099164614967,-0.2721566636450352,279.31706976890564,"[1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04
 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0001e+00]"
12,13,-1.3771620848148025,0.09193707980016441,275.1399848461151,"[-0.18920258 -0.31089333 -0.31080417 -0.46018947 -0.27682081 -0.4071028
 -0.27618902 -0.27633143 -0.25631118 -0.25649414 -0.17901845]"
13,14,-1.913629681343311,-0.5364675965285084,309.7591817378998,"[-0.09455129 -0.15539667 -0.15535208 -0.23004474 -0.13836041 -0.2035014
 -0.13804451 -0.13811572 -0.12810559 -0.12819707 -0.08945923]"
14,15,-1.9730638001244423,-0.05943411878113136,279.6617634296417,"[-0.01390574  0.24000726 -0.02290255 -0.03395497 -0.02038826 -0.0300273
 -0.02034151 -0.02035205 -0.01887083 -0.01888437 -0.01315226]"
15,16,-2.065331197843214,-0.09226739771877157,258.98594856262207,"[ 1.06866192e-01  1.00000000e-04 -6.49075400e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
16,17,-1.9629049237578153,0.1024262740853985,309.24267411231995,"[ 0.11655567 -0.0099017   0.20498565 -0.04332336 -0.0260245  -0.0383152
 -0.02596489 -0.02597833 -0.02408963 -0.02410689 -0.0167979 ]"
17,18,-2.087982498808208,-0.12507757505039252,274.14887261390686,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  6.45397603e-02
 -1.07009837e-01  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
18,19,-1.944375453910283,0.14360704489792475,304.7596592903137,"[-0.02044555 -0.018617   -0.0081499   0.18295854  0.11495617 -0.0717895
 -0.04867736 -0.04870251 -0.04516804 -0.04520034 -0.03152241]"
19,20,-2.0499842656449823,-0.10560881173469916,281.02349638938904,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.02829514e-02 -1.03337679e-01  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
20,21,-1.9759786842544882,0.07400558139049407,277.54267024993896,"[-0.02760223 -0.02513675 -0.01102361 -0.01449627 -0.0021498   0.16376314
  0.14280306 -0.06570201 -0.06093637 -0.06097992 -0.04253753]"
21,22,-2.0761028729527937,-0.10012418869830553,253.34374737739563,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  8.51073910e-02
 -9.15446588e-02  1.00000000e-04  1.00000000e-04]"
22,23,-2.069130475017597,0.00697239793519655,271.8402214050293,"[-0.03312114 -0.03016447 -0.01323968 -0.01740417 -0.00259802 -0.01478379
  0.02796488  0.15553296  0.16396461 -0.07314841 -0.05103189]"
23,24,-2.088238919059949,-0.019108444042351902,318.4248275756836,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.16493729e-02 -1.02397255e-01]"
24,25,-2.0919715318295005,-0.003732612769551391,291.3119921684265,"[-0.05157633 -0.04697717 -0.02065021 -0.02712819 -0.00409683 -0.02305212
  0.04344454  0.01973018  0.04893479  0.17969465  0.13788444]"
25,26,-2.123425224188183,-0.03145369235868234,302.83417773246765,"[-0.03467534 -0.04822501 -0.04208466 -0.06154075 -0.03414767 -0.05421365
 -0.02300283 -0.02854129 -0.01933633 -0.02201559 -0.01244717]"
26,27,-2.1199849509481954,0.0034402732399874125,299.9073679447174,"[-0.0510684  -0.06537743 -0.05242833 -0.02326247 -0.0079681  -0.08418658
 -0.02807025 -0.0397489  -0.02181323 -0.02745433 -0.01303327]"
27,28,-2.1192250787480784,0.0007598722001169733,259.6953070163727,"[-0.02335809 -0.0706324  -0.02349758 -0.06204134 -0.03444884 -0.05465651
 -0.02330331 -0.02884193 -0.0196152  -0.02229466 -0.01264198]"
28,29,-2.1043887967981623,0.014836281949916152,302.06942677497864,"[-0.0375962  -0.01682267 -0.01735347 -0.08003837 -0.03966532 -0.09603399
 -0.02418361 -0.04065362 -0.01646779 -0.02441686 -0.00840558]"
29,30,-2.116847451253389,-0.012458654455226537,280.2345151901245,"[-0.03350644 -0.04585244 -0.04016489 -0.06043977 -0.03348529 -0.04721636
 -0.01825513 -0.04983679 -0.03908952 -0.01627332 -0.00843872]"
30,31,-2.1340034232612988,-0.01715597200790997,280.6057012081146,"[-0.06209548 -0.06300574 -0.0563829  -0.07310242 -0.03526307 -0.03941498
  0.01534458 -0.025535   -0.00186746 -0.04436887 -0.02209952]"
31,32,-2.1454628964862157,-0.011459473224916916,253.142884016037,"[-0.07776291 -0.07814214 -0.06958389 -0.08204367 -0.03826126 -0.04303182
  0.02443083 -0.01692224  0.01210657 -0.00212308  0.00981705]"
32,33,-2.1466626537073754,-0.0011997572211597252,306.0975432395935,"[-0.09981017 -0.07814214 -0.05615981 -0.08204367 -0.03826126 -0.03314186
  0.00985471 -0.01692224  0.01210657 -0.00212308  0.00981705]"
33,34,-2.1426735234256764,0.003989130281699005,275.18001317977905,"[-0.10556922 -0.09530619 -0.096321   -0.09794222 -0.03797334 -0.01301339
 -0.01317787 -0.01499162  0.03866346 -0.0064037   0.01686946]"
34,35,-2.142788909036779,-0.00011538561110269185,277.0013678073883,"[-0.09981017 -0.07814214 -0.05615981 -0.09665169 -0.01398024 -0.03314186
  0.00985471 -0.00796196  0.00244668 -0.00212308  0.00981705]"
35,36,-2.1547276941860694,-0.011938785149290254,273.1212205886841,"[-0.11622024 -0.08719505 -0.06919997 -0.07288137 -0.06727674 -0.035407
  0.01669179  0.02310108 -0.01593691 -0.00438083  0.01353674]"
36,37,-2.155981113765648,-0.0012534195795788072,302.283344745636,"[-0.12435701 -0.09168386 -0.07566581 -0.07397618 -0.07229273 -0.03653015
  0.0200819   0.02695109 -0.01259796  0.03061059 -0.03634916]"
37,38,-2.1562077213399555,-0.00022660757430736922,275.10946559906006,"[-0.1179975  -0.08915078 -0.07503702 -0.05619003 -0.06345737 -0.01629639
  0.02477055  0.03527584 -0.00956448  0.03539871 -0.03490749]"
38,39,-2.1630464389385256,-0.006838717598570021,277.34051609039307,"[-0.14424121 -0.07044722 -0.06728442 -0.05244914 -0.08138598 -0.02778102
  0.05222802  0.0597782   0.01888416  0.04291027 -0.02394217]"
39,40,-2.1571548150956996,0.005891623842825933,263.95605969429016,"[-0.17070105 -0.06787055 -0.076714   -0.05093145 -0.10123744 -0.01107829
  0.08432756  0.03799814 -0.00200951  0.05970858 -0.00939139]"
40,41,-2.1632270648267142,-0.006072249731014612,265.0182456970215,"[-0.15611542 -0.06989146 -0.07911476 -0.03454804 -0.06915854 -0.04148166
  0.0499972   0.05470638  0.01784378  0.04049952 -0.02413953]"
41,42,-2.1592295086940974,0.003997556132616875,274.13547587394714,"[-0.15964303 -0.12096375 -0.05666459 -0.02090278 -0.07291856 -0.05351895
  0.06111126  0.0660551   0.03107367  0.0403533  -0.02116914]"
42,43,-2.1619641429203735,-0.002734634226276178,276.1865692138672,"[-0.1511877  -0.06958404 -0.07831141 -0.03329001 -0.06978688 -0.04837924
  0.03860355  0.05658661  0.01610602  0.06383079 -0.00926445]"
43,44,-2.1566184770588572,0.005345665861516302,293.4030508995056,"[-0.15721877 -0.03915501 -0.07353112 -0.01424992 -0.09839347 -0.05118998
  0.03358562  0.08271627  0.02069383  0.02440882 -0.0398638 ]"
44,45,-2.162818609587554,-0.006200132528696667,304.5564675331116,"[-0.15743614 -0.0774723  -0.09759732 -0.03467491 -0.08049212 -0.03314009
  0.04063289  0.05132979  0.03413266  0.0386089  -0.02102469]"
45,46,-2.1603595769758024,0.0024590326117515104,285.92015385627747,"[-0.17405661 -0.07024759 -0.09812341 -0.06448541 -0.03889723 -0.03741826
  0.05378093  0.09165703  0.01993788  0.03992742 -0.02097337]"
46,47,-2.1622176730628437,-0.0018580960870413499,295.6470944881439,"[-0.13376719 -0.06783323 -0.08681285 -0.03928823 -0.07353899 -0.0494037
  0.06578611  0.06030612  0.02312268  0.04127754 -0.0238451 ]"
47,48,-2.1554038073132613,0.006813865749582426,288.7730600833893,"[-0.16545501 -0.07540689 -0.11577445 -0.00433862 -0.05404146 -0.05981222
  0.05865196  0.03920361 -0.00741221  0.03717602 -0.02597599]"
48,49,-2.163264010498074,-0.007860203184812509,282.21054768562317,"[-0.15823318 -0.05997098 -0.07054889 -0.03718797 -0.05703302 -0.04245977
  0.0521535   0.04012237  0.03826689  0.04260472 -0.02668025]"
49,50,-2.1620224069048994,0.0012416035931743785,285.927118062973,"[-0.15634339 -0.06144163 -0.07161363 -0.03441336 -0.0555008  -0.03703479
  0.05224967  0.04195011  0.03837885  0.0508394  -0.03793298]"
50,51,-2.1607351302470295,0.0012872766578699846,285.2657513618469,"[-0.14668455 -0.05823128 -0.06649466 -0.02595095 -0.04677431 -0.02326331
  0.05086251  0.04356178  0.03814839  0.03521241 -0.01420805]"
51,52,-2.1622082810883128,-0.0014731508412832994,264.4248719215393,"[-0.15141966 -0.0633254  -0.07046793 -0.03994285 -0.05216225 -0.04680158
  0.04233008  0.03903894  0.03733126  0.03805747 -0.03081139]"
52,53,-2.162955092789096,-0.0007468117007833897,278.89726734161377,"[-0.16214296 -0.05975921 -0.06363021 -0.05787793 -0.06917327 -0.03472204
  0.05686572  0.02665332  0.03026358  0.04204722 -0.02351064]"
53,54,-2.1629179957471365,3.709704195964392e-05,274.33332085609436,"[-0.15891288 -0.06491574 -0.07782393 -0.03538083 -0.05032486 -0.04353931
  0.05651752  0.03178322  0.03350116  0.04412444 -0.02487374]"
54,55,-2.162001791746649,0.0009162040004873084,298.21842193603516,"[-0.17295239 -0.04335124 -0.07438893 -0.02818352 -0.06793186 -0.05579114
  0.05470712  0.03703773  0.03591478  0.03425208 -0.02682409]"
55,56,-2.162099450712928,-9.765896627866866e-05,289.1270651817322,"[-0.15546166 -0.06724217 -0.06356687 -0.0295747  -0.06319781 -0.04486431
  0.05341514  0.03474799  0.0396952   0.04211028 -0.02725638]"
56,57,-2.1646724326528375,-0.0025729819399096243,281.8877544403076,"[-0.17411086 -0.07245122 -0.06770193 -0.04789559 -0.04998595 -0.04777918
  0.06028445  0.05455555  0.04614076  0.0404827  -0.02147832]"
57,58,-2.1637962260088655,0.0008762066439720329,311.31156873703003,"[-0.17552859 -0.0696476  -0.06638575 -0.05125354 -0.05025642 -0.05637616
  0.05116617  0.05728979  0.04624426  0.06275777 -0.00436418]"
58,59,-2.1641017737792008,-0.00030554777033531266,301.8414673805237,"[-0.16433174 -0.06896728 -0.07105938 -0.05124209 -0.05241781 -0.05183999
  0.0683678   0.05746538  0.05015722  0.04076288 -0.02026278]"
59,60,-2.163519316189517,0.0005824575896835604,303.4612019062042,"[-0.19045465 -0.09146279 -0.07046984 -0.05729707 -0.0446232  -0.05292394
  0.06792974  0.05634679  0.03724669  0.03429004 -0.02567524]"
60,61,-2.164352968419828,-0.000833652230310733,266.2370071411133,"[-0.17514618 -0.06965883 -0.06562277 -0.04621623 -0.04508658 -0.03837056
  0.06149047  0.05857234  0.04619035  0.03519577 -0.01310819]"
61,62,-2.164371255356458,-1.828693662986325e-05,288.34889578819275,"[-0.17311236 -0.07653774 -0.071114   -0.0488152  -0.05171648 -0.04477885
  0.05837684  0.05365418  0.04978046  0.04077986 -0.02044551]"
62,63,-2.164534443603899,-0.00016318824744132598,273.2234401702881,"[-0.1827515  -0.06440787 -0.07386547 -0.04615707 -0.05476261 -0.05090675
  0.05860431  0.05484171  0.04943848  0.03631199 -0.02148744]"
63,64,-2.1644260409410236,0.00010840266287548417,299.1865110397339,"[-0.17492407 -0.07045552 -0.06562524 -0.05347595 -0.05215601 -0.04551143
  0.06082518  0.05130716  0.04567705  0.04059836 -0.02136303]"
64,65,-2.162955869347307,0.0014701715937164295,270.4197552204132,"[-0.17625145 -0.07133396 -0.06404908 -0.04657557 -0.04095    -0.05026146
  0.06168782  0.04879671  0.05586328  0.04130855 -0.02373024]"
65,66,-2.1640407497604994,-0.001084880413192213,297.0784194469452,"[-0.17447258 -0.07043261 -0.07074844 -0.04985696 -0.04696945 -0.04518607
  0.05978733  0.05707452  0.04559214  0.04335745 -0.02504488]"
66,67,-2.1638472087240768,0.00019354103642266196,326.7531359195709,"[-0.17632234 -0.07403256 -0.06151636 -0.04082636 -0.05942396 -0.04461454
  0.06408138  0.05852797  0.0453417   0.04381223 -0.02421729]"
67,68,-2.1640835672663163,-0.00023635854223957864,279.8252384662628,"[-0.17374922 -0.07284316 -0.0646237  -0.05048293 -0.05044303 -0.04911724
  0.05688012  0.05898251  0.04854492  0.0384557  -0.02270528]"
68,69,-2.1644528985291807,-0.00036933126286431417,261.79852390289307,"[-0.16868043 -0.07172323 -0.07026975 -0.04376072 -0.05141626 -0.05014364
  0.05501368  0.04911693  0.03627448  0.0354736  -0.01974636]"
69,70,-2.164445113323215,7.785205965671338e-06,257.88569021224976,"[-0.17740366 -0.07638052 -0.06914013 -0.04979207 -0.0493638  -0.05008126
  0.06344137  0.05542372  0.04324124  0.03908983 -0.01995043]"
70,71,-2.1650247980466117,-0.0005796847233967561,288.15536189079285,"[-0.1746685  -0.07151963 -0.06746244 -0.04805776 -0.05024626 -0.04978881
  0.05811434  0.0551084   0.0456127   0.04554942 -0.01650833]"
71,72,-2.164752091165233,0.00027270688137859267,273.13987135887146,"[-0.17515124 -0.071415   -0.06649651 -0.04678039 -0.04850825 -0.0510253
  0.05839619  0.05280605  0.04697012  0.04612529 -0.01592006]"
72,73,-2.163989070065329,0.0007630210999041154,275.55133628845215,"[-0.17578736 -0.07204603 -0.06683317 -0.0474496  -0.05049147 -0.04914522
  0.05741532  0.05498322  0.04513131  0.04586738 -0.01696487]"
73,74,-2.1636731508446423,0.0003159192206867445,280.9814143180847,"[-0.17235672 -0.07044406 -0.06828761 -0.04832831 -0.05107836 -0.05081481
  0.06022994  0.05574704  0.04625361  0.04557039 -0.01552673]"
74,75,-2.1640102724023085,-0.0003371215576661868,288.82955598831177,"[-0.17432372 -0.07183866 -0.06779824 -0.04826732 -0.05083998 -0.05089782
  0.05769813  0.05454793  0.04531685  0.0460379  -0.01752885]"
75,76,-2.164634238111124,-0.0006239657088156214,292.9183316230774,"[-0.17379943 -0.07094268 -0.06832314 -0.04840671 -0.04872058 -0.04956021
  0.05632755  0.05442515  0.04421278  0.04367897 -0.01516284]"
76,77,-2.164435166288833,0.00019907182229106368,306.10552430152893,"[-0.17362899 -0.07236542 -0.06674264 -0.04832688 -0.0495109  -0.04936455
  0.05834148  0.05518167  0.04511356  0.04616539 -0.01665652]"
77,78,-2.163642965191354,0.0007922010974792393,292.45679545402527,"[-0.17576538 -0.07034213 -0.0691258  -0.04922167 -0.04809317 -0.04923674
  0.05829222  0.05599902  0.04636152  0.04667417 -0.01748631]"
78,79,-2.1645102429436847,-0.0008672777523308639,314.04451394081116,"[-0.17484958 -0.07065468 -0.06635257 -0.04814761 -0.04991311 -0.05060893
  0.05815139  0.05581298  0.04507627  0.04525253 -0.01687789]"
79,80,-2.1644646106501693,4.563229351539633e-05,310.5095875263214,"[-0.17469517 -0.07290563 -0.06669689 -0.04934852 -0.0503738  -0.05030493
  0.0567651   0.05616138  0.04813072  0.04449881 -0.01585344]"
80,81,-2.1644195523846617,4.505826550760261e-05,266.32643389701843,"[-0.1742155  -0.0704915  -0.06686483 -0.04863716 -0.05071382 -0.04900587
  0.05764075  0.05441975  0.04605308  0.0458166  -0.01676161]"
81,82,-2.1649163793497577,-0.0004968269650960089,313.48137068748474,"[-0.17619898 -0.07210194 -0.06712628 -0.05056021 -0.05059634 -0.04996335
  0.05966789  0.05381108  0.04469644  0.04510375 -0.0155521 ]"
82,83,-2.1647066934936223,0.0002096858561353443,297.99906063079834,"[-0.17444891 -0.07168708 -0.06750203 -0.04796422 -0.04999017 -0.04946797
  0.05876692  0.05476639  0.04592692  0.04428711 -0.01765925]"
83,84,-2.164391770787772,0.0003149227058503179,289.7553520202637,"[-0.17654808 -0.0722954  -0.0673598  -0.04582203 -0.05135469 -0.04826882
  0.05825634  0.05549677  0.04509993  0.04512877 -0.01510645]"
84,85,-2.1642653405470926,0.00012643024067937603,289.88594365119934,"[-0.17482772 -0.07213475 -0.06807686 -0.04795506 -0.05099259 -0.05074547
  0.05741232  0.05455377  0.04514161  0.04583801 -0.01717545]"
85,86,-2.1643528793921005,-8.75388450078951e-05,306.5972809791565,"[-0.17477784 -0.07149227 -0.06726929 -0.04770766 -0.04984327 -0.05011462
  0.05821815  0.05454331  0.0459586   0.04567447 -0.01629118]"
86,87,-2.1649007136829304,-0.0005478342908298295,273.08807730674744,"[-0.17482036 -0.0715997  -0.06732371 -0.04797771 -0.05043181 -0.04975679
  0.05832269  0.05520175  0.0457672   0.04576801 -0.01666345]"
87,88,-2.165005318910798,-0.00010460522786770454,293.75075912475586,"[-0.17490308 -0.07158553 -0.06757322 -0.04778926 -0.05045439 -0.04925628
  0.05800556  0.05541419  0.04527733  0.04521283 -0.01611854]"
88,89,-2.164068689409115,0.0009366295016830506,322.8487024307251,"[-0.17451245 -0.07143632 -0.06754816 -0.04776503 -0.05016161 -0.04975635
  0.0579251   0.05528324  0.04573877  0.04562395 -0.01664263]"
89,90,-2.164215785581413,-0.00014709617229780036,300.9080157279968,"[-0.17513317 -0.07149379 -0.06778654 -0.04874866 -0.05001214 -0.04967716
  0.05835983  0.05511673  0.04547223  0.04561074 -0.01644829]"
90,91,-2.1638232815820957,0.00039250399931711755,292.7450215816498,"[-0.17478772 -0.0717308  -0.06730969 -0.04818724 -0.05019913 -0.04979159
  0.05785416  0.05519647  0.04583565  0.04543966 -0.01649887]"
91,92,-2.1650944050391443,-0.0012711234570486063,269.17782497406006,"[-0.17419888 -0.07145909 -0.06753098 -0.04816281 -0.05071639 -0.05005997
  0.05859128  0.05512672  0.04558763  0.0453669  -0.01611158]"
92,93,-2.164648603136097,0.000445801903047105,289.26731181144714,"[-0.17424118 -0.07153759 -0.06755742 -0.04810674 -0.05091749 -0.05016146
  0.05852413  0.05489722  0.04527351  0.04539928 -0.01624936]"
93,94,-2.1642796248340725,0.0003689783020246473,282.0784568786621,"[-0.17425244 -0.07129368 -0.0675433  -0.04818925 -0.05082302 -0.05002967
  0.05852963  0.05506009  0.04567074  0.04533505 -0.0161204 ]"
94,95,-2.1650037536444082,-0.000724128810335678,289.36511611938477,"[-0.17397655 -0.07146398 -0.06729569 -0.04824829 -0.05062513 -0.04978518
  0.05866033  0.05503885  0.0454732   0.04549343 -0.01608219]"
95,96,-2.164333338640274,0.0006704150041341173,294.83404302597046,"[-0.17423413 -0.07138443 -0.06745382 -0.04817866 -0.05072173 -0.05014799
  0.05852433  0.05520939  0.04551896  0.04548159 -0.0160135 ]"
96,97,-2.164653820085846,-0.00032048144557172975,281.5920708179474,"[-0.17423928 -0.07135203 -0.06734247 -0.04811545 -0.05058833 -0.05013778
  0.05877284  0.05522585  0.04547012  0.04509023 -0.01629031]"
97,98,-2.1642690791645345,0.00038474092131135507,293.2847077846527,"[-0.17416707 -0.07144594 -0.06760638 -0.04830906 -0.05075954 -0.05002564
  0.05857459  0.05524913  0.04553687  0.0453812  -0.01621286]"
98,99,-2.1639388542012243,0.00033022496331014395,292.057279586792,"[-0.17428886 -0.07160351 -0.06773234 -0.04808348 -0.05049349 -0.05002568
  0.05884869  0.05496216  0.04560748  0.04540411 -0.01598258]"
99,100,-2.164035591823451,-9.673762222650595e-05,301.41941356658936,"[-0.1741285  -0.07143848 -0.06751239 -0.04823901 -0.05064786 -0.05019751
  0.05859845  0.05504272  0.04566269  0.04543282 -0.01619744]"
100,101,-2.164944352440237,-0.0009087606167863527,285.9790840148926,"[-0.17420033 -0.07179631 -0.06735921 -0.04815482 -0.05080199 -0.0500185
  0.05844627  0.05515287  0.04569179  0.04515905 -0.01601001]"
101,102,-2.1648632705137847,8.108192645250867e-05,267.3834865093231,"[-0.17411354 -0.07141403 -0.06760528 -0.04818366 -0.05061895 -0.05007376
  0.05847579  0.05509168  0.04551914  0.04526331 -0.0160433 ]"
102,103,-2.1646713930310457,0.00019187748273896688,294.24680948257446,"[-0.1739843  -0.07146462 -0.06758614 -0.04777266 -0.05076004 -0.04999868
  0.05854696  0.05525398  0.04563595  0.045416   -0.01620385]"
103,104,-2.164395561653349,0.0002758313776967114,295.60438346862793,"[-0.17426015 -0.07133309 -0.06751572 -0.04814143 -0.050812   -0.04995138
  0.05857472  0.05504211  0.04566536  0.04530135 -0.01608748]"
104,105,-2.1645862717184756,-0.00019071006512660915,283.19044971466064,"[-0.17414009 -0.07145345 -0.06753851 -0.04817671 -0.05077539 -0.05009438
  0.05864959  0.05513002  0.045586    0.04534307 -0.0160614 ]"
105,106,-2.1643188785102874,0.0002673932081882491,295.1976170539856,"[-0.17422962 -0.07164357 -0.06744109 -0.04816204 -0.05072093 -0.05003827
  0.05850314  0.05514844  0.04563121  0.04529241 -0.01609251]"
106,107,-2.164676810391491,-0.0003579318812034771,263.1957700252533,"[-0.17421068 -0.07147626 -0.06753537 -0.04814527 -0.05075187 -0.05007147
  0.05858145  0.05507753  0.04552072  0.04537379 -0.01613999]"
107,108,-2.1645618918320033,0.00011491855948753127,278.1298313140869,"[-0.1742194  -0.07145833 -0.0675554  -0.04815149 -0.05072607 -0.05008803
  0.05858341  0.05513691  0.04559972  0.04535486 -0.01611562]"
108,109,-2.164938678182904,-0.0003767863509005487,261.8178913593292,"[-0.17414545 -0.07145407 -0.06752424 -0.04809973 -0.05070223 -0.05002315
  0.05858719  0.05514938  0.04559251  0.04539255 -0.01612967]"
109,110,-2.1644173253240773,0.0005213528588265959,273.36783266067505,"[-0.17419643 -0.07147344 -0.06755657 -0.04816828 -0.05072383 -0.05005026
  0.05858051  0.05511484  0.04559891  0.04539424 -0.01609363]"
110,111,-2.164822535163495,-0.00040520983941760846,277.6212651729584,"[-0.17422415 -0.07145239 -0.06750703 -0.048168   -0.05065739 -0.05003517
  0.05864952  0.05513138  0.04555918  0.04534716 -0.01610889]"
111,112,-2.1645308216288823,0.0002917135346125477,283.8082206249237,"[-0.17419524 -0.0714375  -0.06755344 -0.04818359 -0.05072303 -0.05004968
  0.05859655  0.05514351  0.04557559  0.04537496 -0.01613194]"
112,113,-2.164449439339066,8.138228981646733e-05,309.10272121429443,"[-0.17418643 -0.07150156 -0.06747014 -0.0481886  -0.0507274  -0.05004474
  0.05855723  0.05514912  0.04559477  0.04532946 -0.01612596]"
113,114,-2.164746525128823,-0.00029708578975728983,272.35055136680603,"[-0.17421771 -0.0714623  -0.06751472 -0.04815886 -0.05073874 -0.05005539
  0.05861315  0.05513012  0.04560458  0.04538672 -0.01612441]"
114,115,-2.1646777606726006,6.876445622250316e-05,254.6399941444397,"[-0.17420456 -0.07139126 -0.06750871 -0.04815149 -0.05072542 -0.05003555
  0.05856998  0.05508023  0.04560864  0.04533894 -0.01609652]"
115,116,-2.164464398514438,0.00021336215816258886,303.10646176338196,"[-0.17421315 -0.07144913 -0.06752037 -0.04815634 -0.05072547 -0.05005817
  0.05857929  0.05515051  0.04556724  0.04537809 -0.016085  ]"
116,117,-2.1641400382517966,0.00032436026264148765,294.6815152168274,"[-0.17417311 -0.07144039 -0.06749657 -0.0481787  -0.05067765 -0.05012344
  0.05858451  0.0551102   0.04559212  0.04540565 -0.016125  ]"
117,118,-2.1643648821467285,-0.00022484389493193646,285.4968113899231,"[-0.17417463 -0.0714519  -0.06752534 -0.04816042 -0.05073719 -0.05007589
  0.05861669  0.05513262  0.0455813   0.04534924 -0.01610135]"
118,119,-2.16378192199429,0.0005829601524385275,298.51532006263733,"[-0.17418912 -0.07150654 -0.06756791 -0.04817713 -0.05069804 -0.05002402
  0.05859061  0.0550834   0.04561224  0.04538665 -0.0160718 ]"
