,iteration,energy,energy change,iteration duration,params
12,13,-2.034991809345696,-0.48944268082114784,174.27095222473145,"[-0.00783804  0.24396023 -0.01733734 -0.02740592 -0.01476349 -0.02358869
 -0.02026967 -0.02026644 -0.01712632]"
13,14,-2.1044743010927993,-0.0694824917471033,172.73481941223145,"[ 1.13866364e-01  1.00000000e-04 -5.16901002e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04]"
14,15,-2.104094182225891,0.00038011886690814123,171.17657661437988,"[ 2.15163282e-01  9.77392378e-05  1.68392769e-01 -3.27549536e-02
 -1.76539648e-02 -2.81953920e-02 -2.42309332e-02 -2.42270700e-02
 -2.04762946e-02]"
15,16,-2.0758214816707006,0.0282727005551906,172.65772366523743,"[ 1.13866364e-01  1.00000000e-04 -5.16901002e-02  5.95254609e-02
 -1.09870972e-01  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04]"
16,17,-2.0496629436678204,0.02615853800288015,171.98946619033813,"[ 1.21537803e-01  9.52152015e-05 -3.99902937e-02  1.94288833e-01
  1.17613647e-01 -5.97858867e-02 -5.13952932e-02 -5.13871170e-02
 -4.34487745e-02]"
17,18,-2.1078029250771704,-0.05813998140934995,172.94126176834106,"[ 1.13866364e-01  1.00000000e-04 -5.16901002e-02  1.00000000e-04
  1.00000000e-04  8.15989317e-02 -9.46782893e-02  1.00000000e-04
  1.00000000e-04]"
18,19,-2.0238662067512037,0.08393671832596672,171.89683294296265,"[ 1.26491725e-01  9.21253618e-05 -3.24350064e-02  1.11831180e-02
  2.67911291e-02  2.50498896e-01  4.77666590e-02 -8.46355267e-02
 -7.15709065e-02]"
19,20,-2.063432555782256,-0.03956634903105227,172.80441093444824,"[ 1.13866364e-01  1.00000000e-04 -5.16901002e-02  1.00000000e-04
  1.00000000e-04  8.15989317e-02 -9.46782893e-02  8.08241473e-02
 -9.53390488e-02]"
20,21,-2.0364281913445623,0.027004364437693607,172.5534405708313,"[ 1.38000864e-01  8.49469295e-05 -1.48822780e-02  2.12863645e-02
  5.11224643e-02  1.18775782e-01 -6.80445517e-02  1.40245861e-01
  1.89251314e-01]"
21,22,-1.970782602842207,0.06564558850235525,173.06995463371277,"[ 0.10549783 -0.11296029 -0.09900303 -0.14035064 -0.00515974 -0.00557045
 -0.17915564 -0.10823205  0.03450961]"
22,23,-2.1035251989904964,-0.13274259614828932,172.8691861629486,"[ 0.11256026  0.12014779 -0.05908026 -0.02184323 -0.0007188   0.06798149
 -0.10787574 -0.01682538  0.00548108]"
23,24,-2.0835286231883816,0.01999657580211478,172.81404542922974,"[ 8.87827413e-02  1.00556334e-04 -1.06790834e-01  8.68221905e-03
  4.73760859e-03  8.85619358e-02 -8.86908697e-02  6.08646899e-03
  5.16346836e-03]"
24,25,-2.1217900828066587,-0.038261459618277094,172.25387573242188,"[ 0.12482576  0.00518503 -0.03197887  0.09032705  0.05950938  0.04734456
 -0.12556924 -0.03438573 -0.01006007]"
25,26,-2.1212003318143138,0.0005897509923449284,172.6065492630005,"[ 0.13436713 -0.0122213  -0.01855946  0.06371618  0.06353931  0.01922573
 -0.15222985 -0.0672628  -0.00501885]"
26,27,-2.1219346513175474,-0.0007343195032336602,172.52440428733826,"[ 0.12425363  0.00518551 -0.03323567  0.08912905  0.05886201  0.05907237
 -0.11548461 -0.05506494 -0.02755093]"
27,28,-2.13730696929304,-0.015372317975492766,172.67486238479614,"[ 0.14401342  0.00734587  0.0016916   0.09167728  0.08094084  0.08218255
 -0.09840285 -0.06315088  0.00254893]"
28,29,-2.133794797155294,0.003512172137746017,172.76177430152893,"[ 0.15805458  0.00912762  0.02555008  0.12026235  0.03891004  0.08571499
 -0.09766436 -0.07831588  0.02015573]"
29,30,-2.1329098768397436,0.0008849203155505414,172.6175353527069,"[ 0.17223692  0.00734587 -0.01115664  0.09167728  0.08094084  0.08218255
 -0.09840285 -0.06065649 -0.00040015]"
30,31,-2.141976157744555,-0.009066280904811208,172.73578310012817,"[ 0.14602634  0.01039769  0.05258872  0.08927507  0.10400098  0.08823296
 -0.09713796 -0.0460169  -0.01826084]"
31,32,-2.1351151086277533,0.006861049116801521,172.73989391326904,"[ 0.12912445  0.00623176  0.0661895   0.09699803  0.14582537  0.10687679
 -0.08732666 -0.06025634  0.01276657]"
32,33,-2.131866950640442,0.003248157987311373,172.67559719085693,"[ 0.14458877 -0.01862948  0.05130859  0.09509212  0.10255959  0.09300693
 -0.09303286 -0.04500924 -0.02558934]"
33,34,-2.139342049615026,-0.007475098974583982,172.67409992218018,"[ 0.13589265  0.04186879  0.05233268  0.08657126  0.10327522  0.09810895
 -0.0907432  -0.08188278 -0.05541507]"
34,35,-2.1360718496287046,0.003270199986321387,172.81940126419067,"[ 0.14539078  0.0101028   0.05144563  0.08404264  0.10055572  0.11007963
 -0.11844273 -0.04401701 -0.01767164]"
35,36,-2.1519447621944634,-0.015872912565758845,172.8515133857727,"[ 0.14412925  0.0203935   0.06378095  0.04323714  0.08591214  0.09096083
 -0.06610218 -0.03684077 -0.00499775]"
36,37,-2.152702428437834,-0.0007576662433708137,172.7608299255371,"[ 0.12589391  0.05590352  0.06030802  0.05534401  0.07970545  0.08352691
 -0.04823763  0.00487231 -0.00389601]"
37,38,-2.1491555894301553,0.003546839007678937,172.5703992843628,"[ 0.11860386  0.05317233  0.0475408   0.03968335  0.09697093  0.07573291
 -0.05387108  0.01131516 -0.01259146]"
38,39,-2.1590473394296716,-0.009891749999516364,172.5198323726654,"[ 0.12749723  0.07240429  0.09037018  0.04325854  0.06412645  0.04172063
 -0.06161783 -0.00523909  0.01370717]"
39,40,-2.1612644551101554,-0.002217115680483772,172.37899351119995,"[ 0.18285039  0.09362168  0.09052377  0.03708637  0.07364429  0.03639478
 -0.04790787 -0.0015027   0.01946069]"
40,41,-2.1610584820260383,0.0002059730841170726,172.64355182647705,"[ 0.17514239  0.10205003  0.09233971  0.03885256  0.09174089  0.04288762
 -0.04488587 -0.01036962  0.03901309]"
41,42,-2.1566227407254708,0.004435741300567564,172.7577407360077,"[ 0.18470639  0.08010189  0.12354304  0.03151178  0.06058693  0.01935099
 -0.00311157 -0.00530082  0.03025663]"
42,43,-2.1592326912695374,-0.0026099505440666526,172.51901030540466,"[ 0.18665441  0.0795892   0.0784932   0.03880234  0.06845133  0.03077664
 -0.05091297  0.00957345  0.04013096]"
43,44,-2.158832044672971,0.0004006465965664674,172.85745334625244,"[ 0.17861252  0.11764969  0.05558769  0.03272356  0.04671968  0.02768825
 -0.03599325 -0.03505433  0.02118476]"
44,45,-2.158232440438753,0.0005996042342180097,172.63271141052246,"[ 0.18162333  0.09754558  0.09435032  0.01441689  0.06376807  0.05276018
 -0.04994642  0.00368322  0.02535108]"
45,46,-2.157539232643489,0.0006932077952641613,172.7250919342041,"[ 0.19647323  0.1170755   0.11448139  0.07310974  0.07017729  0.02895602
 -0.0823876  -0.00664548  0.01542574]"
46,47,-2.157521228975987,1.800366750170923e-05,172.89950251579285,"[ 0.18039048  0.09644733  0.08615044  0.02413406  0.09101475  0.01742989
 -0.05261634  0.00120317  0.01025486]"
47,48,-2.159702292026135,-0.00218106305014798,172.6657257080078,"[ 0.17826623  0.10196557  0.08876672  0.04045731  0.07256301  0.03578734
 -0.04306609  0.00917495  0.01921183]"
48,49,-2.161652315890583,-0.0019500238644480916,172.65551805496216,"[ 0.19122443  0.08282339  0.08229041  0.04793909  0.08251399  0.05425857
 -0.04057695 -0.00723509  0.00851189]"
49,50,-2.162027281292381,-0.00037496540179793314,172.6123366355896,"[ 0.19226139  0.07805443  0.09121347  0.04958621  0.08022632  0.0508097
 -0.03055478 -0.01167148  0.00936909]"
50,51,-2.161249626902507,0.000777654389874094,172.57102298736572,"[ 0.19319987  0.07635217  0.09620553  0.05093146  0.082752    0.0519605
 -0.03348012 -0.00789471  0.00933281]"
51,52,-2.1634358855972113,-0.002186258694704346,172.83099937438965,"[ 0.1959197   0.08253465  0.09121892  0.05674294  0.07421997  0.04984976
 -0.03442311 -0.02203929  0.0094834 ]"
52,53,-2.1627665421570845,0.0006693434401268128,172.75777220726013,"[ 0.18321453  0.07730449  0.09086429  0.06000047  0.07102406  0.05087018
 -0.03723341 -0.02656577  0.00725058]"
53,54,-2.162770457236995,-3.915079910488117e-06,173.2292718887329,"[ 0.19587078  0.08193215  0.08968165  0.05914653  0.07831351  0.04418547
 -0.03474878 -0.02240457  0.00762638]"
54,55,-2.163744288116106,-0.0009738308791109596,172.57753467559814,"[ 0.20190253  0.0859388   0.09086252  0.04939033  0.06946204  0.05323467
 -0.0333279  -0.03236375  0.00865832]"
55,56,-2.1634968114516027,0.00024747666450330996,172.94826817512512,"[ 0.20681645  0.07966813  0.08512315  0.05204458  0.06345984  0.05282224
 -0.03331717 -0.03246813  0.01887986]"
56,57,-2.16321059694641,0.00028621450519272784,172.74578833580017,"[ 0.20367457  0.08411072  0.09035173  0.04906062  0.06491213  0.051595
 -0.03392251 -0.02980062  0.00377263]"
57,58,-2.163447926595003,-0.000237329648593132,172.6251049041748,"[ 0.20074908  0.0966795   0.09004573  0.05558849  0.06599657  0.05725462
 -0.0258454  -0.03183116  0.01063885]"
58,59,-2.163046935222615,0.00040099137238813753,172.83812427520752,"[ 0.20407984  0.08311577  0.08929553  0.05222356  0.07199081  0.05784934
 -0.03197662 -0.03328705  0.00592444]"
59,60,-2.1640509638471794,-0.0010040286245645014,172.65354585647583,"[ 0.20476149  0.08886984  0.10248755  0.05058546  0.06878662  0.05465475
 -0.04122566 -0.03299757  0.01371374]"
60,61,-2.1631108747147216,0.0009400891324577998,173.01542615890503,"[ 0.20479259  0.08593308  0.10688246  0.05045838  0.06844731  0.05308167
 -0.03578134 -0.03382345  0.01412102]"
61,62,-2.1627900985559454,0.000320776158776237,172.74660181999207,"[ 0.20186572  0.09391555  0.09914924  0.04023159  0.07100925  0.05841447
 -0.04606177 -0.02824651  0.0189015 ]"
62,63,-2.163859795809757,-0.0010696972538117855,172.7272026538849,"[ 0.19870892  0.08793449  0.10204734  0.05001305  0.06764471  0.05416962
 -0.04225871 -0.03751253  0.01383196]"
63,64,-2.163394376869784,0.0004654189399730946,172.53465509414673,"[ 0.20556915  0.08870742  0.10300168  0.06061659  0.06179014  0.0603636
 -0.0484694  -0.03046548  0.01224774]"
64,65,-2.16377677657284,-0.00038239970305609106,173.1927137374878,"[ 0.20707095  0.09163559  0.10083716  0.05274138  0.07110197  0.0497256
 -0.04338995 -0.03551511  0.01368424]"
65,66,-2.163896232606536,-0.00011945603369589719,172.78930830955505,"[ 0.20299732  0.08793624  0.10238028  0.05206077  0.07101544  0.05410814
 -0.04135394 -0.03108182  0.01407964]"
66,67,-2.1632901547256846,0.00060607788085143,172.70388460159302,"[ 0.20659473  0.08726168  0.10137905  0.05084998  0.07307191  0.0592874
 -0.04130774 -0.03632792  0.0120207 ]"
67,68,-2.1634510921650962,-0.00016093743941159033,172.79837203025818,"[ 0.20556916  0.08619754  0.10295348  0.04934787  0.06868574  0.05361622
 -0.04332113 -0.03281041  0.01326455]"
68,69,-2.1630334468721655,0.00041764529293075725,172.63797664642334,"[ 0.20344107  0.09079233  0.10065716  0.04976849  0.06785238  0.05383709
 -0.03968444 -0.03119373  0.00704986]"
69,70,-2.1636729382421818,-0.0006394913700162874,172.56911087036133,"[ 0.20510544  0.08760819  0.0991175   0.05084453  0.0679208   0.05450187
 -0.04043204 -0.03282594  0.01454566]"
70,71,-2.163612722110278,6.0216131903878534e-05,172.62714409828186,"[ 0.20501552  0.09068916  0.10694929  0.05202662  0.06752687  0.05420045
 -0.0369083  -0.03381723  0.01753105]"
71,72,-2.163720136426914,-0.00010741431663596757,172.81745386123657,"[ 0.20470429  0.08973194  0.10266861  0.05286076  0.06717433  0.05615186
 -0.04327838 -0.03253167  0.01388965]"
72,73,-2.1637530693998785,-3.293297296469433e-05,172.6623375415802,"[ 0.20422611  0.09090279  0.10196794  0.04824508  0.0695805   0.05528695
 -0.04213901 -0.03218772  0.01531746]"
73,74,-2.163506141736756,0.00024692766312250924,172.3073914051056,"[ 0.20486997  0.08906004  0.10357429  0.05090035  0.06857548  0.05435512
 -0.03993138 -0.03330112  0.01447856]"
74,75,-2.1639276487004326,-0.0004215069636765989,173.03235721588135,"[ 0.20460227  0.08848239  0.10263425  0.05035469  0.06871504  0.05542637
 -0.0409719  -0.03281358  0.01364536]"
75,76,-2.163125356214059,0.0008022924863735348,172.74611592292786,"[ 0.20532121  0.08905015  0.10213285  0.05093266  0.07005362  0.05519954
 -0.0414375  -0.03406987  0.0133591 ]"
76,77,-2.1635030690239376,-0.0003777128098785276,172.77806639671326,"[ 0.20548324  0.0890035   0.10250939  0.05063486  0.06891222  0.05469137
 -0.04108235 -0.03240308  0.01356921]"
77,78,-2.163821675610938,-0.00031860658700022526,172.66490983963013,"[ 0.20351368  0.08927161  0.10228611  0.05027594  0.06814212  0.05412458
 -0.04112803 -0.03302381  0.01259428]"
78,79,-2.163204506424485,0.0006171691864529372,172.70038962364197,"[ 0.20459307  0.08899597  0.10256035  0.05108568  0.06831471  0.05490451
 -0.04176712 -0.03297488  0.01398779]"
79,80,-2.1634539443131264,-0.00024943788864151273,172.79354667663574,"[ 0.20457053  0.08870197  0.10250788  0.05086079  0.06901854  0.05457305
 -0.0411921  -0.03280939  0.01369024]"
80,81,-2.1629958469207295,0.0004580973923968834,172.59757280349731,"[ 0.20456316  0.08918409  0.10236756  0.04987881  0.06901307  0.05461653
 -0.04132529 -0.03290623  0.01419419]"
81,82,-2.163711253794436,-0.0007154068737063035,172.7530152797699,"[ 0.20477894  0.08882517  0.10287499  0.05047559  0.06887146  0.05460171
 -0.04144924 -0.03300325  0.01359583]"
82,83,-2.163845481370202,-0.00013422757576631028,172.83811163902283,"[ 0.20506288  0.0882307   0.1022188   0.05039976  0.06839731  0.05437204
 -0.04115767 -0.03332799  0.01366536]"
83,84,-2.1635709688527776,0.0002745125174246077,172.6588625907898,"[ 0.20463925  0.08906966  0.10243269  0.0505452   0.06861685  0.05463149
 -0.04107309 -0.03306432  0.01336471]"
84,85,-2.163391755061995,0.00017921379078256194,173.03816413879395,"[ 0.20474212  0.08888285  0.10261436  0.05059959  0.06869405  0.0545851
 -0.04108754 -0.03296864  0.01381092]"
85,86,-2.162942833264223,0.0004489217977718951,172.87676167488098,"[ 0.20492589  0.08891885  0.10245055  0.05068657  0.06900831  0.05483251
 -0.04119399 -0.03333739  0.01372699]"
86,87,-2.163395853884698,-0.00045302062047491987,172.6812355518341,"[ 0.20470911  0.08888871  0.10236871  0.05042592  0.06881904  0.05464297
 -0.04131736 -0.03292675  0.01376182]"
87,88,-2.1631960861092114,0.0001997677754865812,172.74387502670288,"[ 0.20478122  0.08892005  0.10247068  0.05062184  0.0687886   0.05456366
 -0.04126479 -0.03301765  0.01372587]"
88,89,-2.1642031168674327,-0.0010070307582212834,172.65295720100403,"[ 0.2047519   0.08882705  0.10249192  0.05066419  0.06865336  0.0548099
 -0.04131463 -0.03295641  0.0137088 ]"
89,90,-2.1640311015470437,0.00017201532038901846,172.58171105384827,"[ 0.20480241  0.08889732  0.10250438  0.05067393  0.06868299  0.05484006
 -0.04130273 -0.03288429  0.01370324]"
90,91,-2.163371583924697,0.000659517622346506,172.30481052398682,"[ 0.20489327  0.0886723   0.10245571  0.05062635  0.06862392  0.05479422
 -0.04126526 -0.03291239  0.01362253]"
91,92,-2.1638731270700466,-0.0005015431453494479,172.7009937763214,"[ 0.20481396  0.0888614   0.10249606  0.05061507  0.06862412  0.05484112
 -0.04131659 -0.03302603  0.01373635]"
92,93,-2.1634250372264345,0.00044808984361210946,172.76491236686707,"[ 0.20464648  0.08878275  0.10250806  0.05071406  0.06878728  0.05494736
 -0.04125757 -0.03301656  0.01370019]"
93,94,-2.1638127409540924,-0.0003877037276578399,172.39915132522583,"[ 0.20477631  0.08878418  0.10251574  0.05067989  0.06867295  0.05480404
 -0.04131707 -0.03293517  0.01381262]"
94,95,-2.163378754921942,0.00043398603215027975,172.95978355407715,"[ 0.20464441  0.0888574   0.10257705  0.05060913  0.06852131  0.05479125
 -0.04118847 -0.03290043  0.0137129 ]"
95,96,-2.1630619885296793,0.00031676639226274617,172.7660789489746,"[ 0.20474137  0.0888399   0.1023859   0.05067059  0.0686373   0.05482098
 -0.04127307 -0.0329464   0.01374252]"
96,97,-2.163176263705257,-0.00011427517557782707,172.75819420814514,"[ 0.20468669  0.08881114  0.10249277  0.05049988  0.06869661  0.05482616
 -0.04146054 -0.0328895   0.01369464]"
97,98,-2.163406877488914,-0.00023061378365696328,172.71420335769653,"[ 0.20476337  0.08886791  0.1025856   0.05080388  0.0686403   0.05470897
 -0.04141255 -0.03301666  0.01363175]"
98,99,-2.1636708319963316,-0.0002639545074174521,172.69380116462708,"[ 0.20473612  0.08885016  0.10240295  0.05069     0.06863747  0.05479639
 -0.04131313 -0.03295421  0.0137227 ]"
99,100,-2.1638528973152953,-0.00018206531896369782,172.57913780212402,"[ 0.20472159  0.08885254  0.10250896  0.05066077  0.06863736  0.05480774
 -0.04130598 -0.03295514  0.0137259 ]"
100,101,-2.163183502786772,0.0006693945285234371,172.63871002197266,"[ 0.20478001  0.08877388  0.10250161  0.05065193  0.06862337  0.05480331
 -0.04126495 -0.03293366  0.01366179]"
101,102,-2.163374975238221,-0.00019147245144912617,172.89094018936157,"[ 0.20476361  0.0888347   0.10250486  0.05070359  0.06864884  0.05479812
 -0.04130601 -0.0329746   0.01370439]"
102,103,-2.163462957009745,-8.798177152380404e-05,172.8314642906189,"[ 0.20474129  0.08882083  0.10249177  0.0506236   0.06868326  0.05480565
 -0.04139733 -0.03294344  0.01369202]"
103,104,-2.1635162643057484,-5.330729600361295e-05,172.68959188461304,"[ 0.20474778  0.08881798  0.10249346  0.05068101  0.0686307   0.0548461
 -0.04133061 -0.03295049  0.01370786]"
104,105,-2.163847582302289,-0.00033131799654073646,172.939790725708,"[ 0.20472448  0.08881958  0.10247967  0.05065205  0.0687225   0.05485291
 -0.04127463 -0.03298216  0.01370779]"
