,iteration,energy,energy change,iteration duration,params
44,45,-2.1577231512113375,0.000393855763378248,169.86877608299255,[0.17463081 0.08463407 0.10500814 0.0425111  0.06638828 0.031821  ]
45,46,-2.1582302244489187,-0.000507073237581146,170.20688223838806,[0.17322126 0.08890713 0.10081755 0.03692162 0.06169014 0.03723769]
46,47,-2.158357421963442,-0.00012719751452339167,170.10166454315186,[0.17451249 0.08525122 0.10100338 0.04383765 0.06411292 0.03449448]
47,48,-2.158121301243598,0.00023612071984402405,169.9215738773346,[0.17217724 0.090945   0.10620557 0.04595616 0.06588287 0.03813425]
48,49,-2.158440774689522,-0.00031947344592397897,170.33200979232788,[0.17089456 0.08379208 0.10473434 0.04218355 0.06348438 0.03566446]
49,50,-2.157923769896576,0.0005170047929459187,170.16702222824097,[0.1731003  0.08719554 0.10439816 0.04284779 0.06546871 0.03561393]
50,51,-2.1584468315316863,-0.000523061635110178,169.99689841270447,[0.17392493 0.08594924 0.10421859 0.04169567 0.06463379 0.03492229]
51,52,-2.1581013364023636,0.00034549512932269266,169.95201182365417,[0.17273036 0.08594314 0.10275017 0.04035303 0.06558897 0.03467623]
52,53,-2.1576264072450715,0.00047492915729208107,169.69710159301758,[0.17303333 0.0862715  0.10389818 0.04190441 0.06492553 0.0340407 ]
53,54,-2.1581057154696506,-0.00047930822457908917,170.20932793617249,[0.17393885 0.08460052 0.10415716 0.04204996 0.06652432 0.03507286]
54,55,-2.157977857911662,0.00012785755798860876,170.15110754966736,[0.17273557 0.08539563 0.1039116  0.0419309  0.06485826 0.03520118]
55,56,-2.158376541980383,-0.00039868406872090034,170.0024712085724,[0.17367651 0.0858438  0.10304882 0.04226841 0.06510631 0.0348828 ]
56,57,-2.1579755243202294,0.00040101766015343543,169.9351885318756,[0.17335133 0.08603461 0.10367673 0.04144438 0.06540779 0.03497943]
57,58,-2.158152504813303,-0.00017698049307357522,170.34759521484375,[0.17328925 0.08606728 0.10386646 0.0419315  0.06527849 0.03492374]
58,59,-2.158807807461579,-0.0006553026482758462,170.01537680625916,[0.17351397 0.08556857 0.1039603  0.04190429 0.06551187 0.03465049]
59,60,-2.1579917001637847,0.000816107297794133,170.05556416511536,[0.17346107 0.08557541 0.10393714 0.04187592 0.06543783 0.03442703]
60,61,-2.1581780547686154,-0.0001863546048306297,169.78883719444275,[0.17344287 0.08554573 0.10404672 0.04186362 0.06550799 0.03466412]
61,62,-2.157447650759817,0.0007304040087983132,169.9305453300476,[0.17353044 0.08543306 0.10381131 0.04197158 0.06543792 0.03474416]
62,63,-2.158014964333619,-0.0005673135738017976,170.10555744171143,[0.17358375 0.08556814 0.10401491 0.04190826 0.06542816 0.03465553]
63,64,-2.158111392980686,-9.642864706727039e-05,170.35465168952942,[0.17359744 0.08564159 0.10388823 0.04174987 0.06564659 0.03466137]
64,65,-2.1575840504452755,0.0005273425354106465,170.1698100566864,[0.17348917 0.08568743 0.10397797 0.04208519 0.06562026 0.03464174]
65,66,-2.1585202610764114,-0.0009362106311359142,170.12396430969238,[0.17344544 0.08554202 0.1040091  0.04186854 0.06552876 0.03467606]
66,67,-2.1577270157222452,0.0007932453541661388,170.03705644607544,[0.17353247 0.08553563 0.10397403 0.0419121  0.06553585 0.03463474]
67,68,-2.1577814825473416,-5.4466825096355365e-05,170.01641988754272,[0.17347593 0.0856493  0.10394721 0.04194086 0.06550696 0.03467291]
68,69,-2.1581623555507212,-0.0003808730033796337,169.94765734672546,[0.17349106 0.08556022 0.10395942 0.04191766 0.06549073 0.03461474]
69,70,-2.1576198455843976,0.0005425099663236566,170.18366885185242,[0.17352413 0.08558738 0.10391842 0.04181682 0.06550365 0.03464207]
70,71,-2.1586037723071176,-0.0009839267227200743,170.04564380645752,[0.17350459 0.085548   0.10393422 0.04191077 0.0654891  0.03467784]
71,72,-2.1585397980984977,6.397420861992131e-05,169.82514929771423,[0.17355459 0.08552874 0.10396547 0.04193746 0.06558526 0.03466634]
