,iteration,energy,energy change,iteration duration,params
22,23,-2.1277144212385313,-0.06135966040528906,184.7758331298828,"[ 0.22373136  0.01853679  0.18730183 -0.00088966  0.09279966 -0.00075151
 -0.00063332 -0.00063298 -0.0005189  -0.00051889]"
23,24,-2.0206074210513667,0.10710700018716457,183.4056007862091,"[ 0.23335011 -0.08810753  0.16712636 -0.09393995  0.24494385  0.00073386
 -0.12066848 -0.02949358 -0.04109804  0.04342378]"
24,25,-2.1102151974638566,-0.08960777641248985,184.93797779083252,"[ 0.2245255   0.10620796  0.18904624 -0.05791709  0.06868591 -0.00406612
 -0.04861981  0.00043851 -0.04212814  0.00691919]"
25,26,-2.0884028337265863,0.021812363737270246,183.55954957008362,"[ 0.2216013   0.16696531  0.15885498  0.1121886   0.1944361  -0.00439503
  0.07227737 -0.03379644  0.09954764 -0.01032625]"
26,27,-2.1143529456457104,-0.025950111919124108,184.98651361465454,"[ 0.23313449  0.0152807   0.20376856 -0.00385531  0.05051392  0.02237832
 -0.01019196  0.01771476  0.06372186  0.09095829]"
27,28,-2.1312044682910063,-0.01685152264529588,185.4200484752655,"[ 0.16338584  0.01791245  0.17389405 -0.00146514  0.0923289   0.00421567
 -0.00174389  0.00411134 -0.00041386  0.00544185]"
28,29,-2.0785290244025103,0.05267544388849599,183.91375470161438,"[ 1.32369613e-01  1.91558708e-02  2.92676550e-01  2.21365326e-03
  1.01152584e-01 -6.61390091e-03  2.64883623e-04 -8.65530047e-03
  1.63920925e-03 -7.68287045e-03]"
29,30,-2.106946249789419,-0.02841722538690883,185.4121868610382,"[ 0.16256426  0.01861699  0.17290089 -0.03437896  0.10228949 -0.03069806
  0.02776079  0.0265345   0.01034162  0.00912772]"
30,31,-2.117807696672838,-0.010861446883418946,184.63313460350037,"[ 0.1726546   0.01259665  0.14905766  0.03739955  0.06806238  0.07374925
  0.02567644  0.07112872 -0.05098821 -0.00715861]"
31,32,-2.134527982992947,-0.0167202863201088,184.4474058151245,"[ 0.16713048 -0.00695302  0.1458999  -0.00190662  0.12133547  0.01735938
 -0.03440237 -0.01339806 -0.00586651  0.01398841]"
32,33,-2.1365592284791517,-0.0020312454862048135,184.11265587806702,"[ 0.16740146  0.00232993  0.14530464  0.01039915  0.13094262  0.01121526
 -0.04732505  0.00285916  0.0059585   0.00787627]"
33,34,-2.1492371711524894,-0.012677942673337661,185.26604509353638,"[ 0.16761718  0.03384503  0.12397096  0.03528307  0.14438911  0.02143631
 -0.02670881 -0.0274407   0.02031197  0.00993923]"
34,35,-2.147009601864995,0.0022275692874944575,184.62287020683289,"[ 0.16697605  0.03084134  0.11128167  0.07035944  0.12766317 -0.01497288
 -0.03314166 -0.03625038 -0.00139037  0.02754824]"
35,36,-2.1529491656211905,-0.005939563756195643,183.65099453926086,"[ 0.17024114  0.03067948  0.10647476  0.03060807  0.1265449   0.019403
 -0.03016532 -0.02878713  0.03148664 -0.00311834]"
36,37,-2.150119536126143,0.002829629495047392,183.89691615104675,"[ 0.15705425  0.0295392   0.11932546  0.05713482  0.12085271  0.03471139
 -0.04502103 -0.06207113  0.05035581 -0.03330007]"
37,38,-2.1514997501843975,-0.001380214058254392,184.42713975906372,"[ 0.16852734  0.0443554   0.10352617  0.02270271  0.13119602  0.01440375
 -0.03544133 -0.03220228  0.01278156 -0.01983362]"
38,39,-2.160565848668547,-0.00906609848414952,184.84388089179993,"[ 0.17284727  0.06617245  0.10090623  0.02038331  0.10606142  0.0367351
 -0.05901197 -0.03450325  0.0396875   0.02607277]"
39,40,-2.1621428860259333,-0.001577037357386235,183.4774580001831,"[ 0.17613997  0.06490005  0.09569662  0.03329883  0.09935457  0.05669434
 -0.05656917 -0.0223721   0.02695754  0.02266488]"
40,41,-2.158482686742511,0.0036601992834222052,184.7191619873047,"[ 0.17778324  0.08910927  0.04783768  0.03618926  0.10357693  0.07269971
 -0.04718271 -0.01749834  0.04984044  0.03311205]"
41,42,-2.1611186614482167,-0.002635974705705646,186.54808592796326,"[ 0.14543385  0.06325815  0.0946841   0.03543293  0.09703801  0.06023832
 -0.0588438  -0.02280629  0.02796794  0.02161055]"
42,43,-2.160275150018826,0.0008435114293905421,184.14303731918335,"[ 0.18723261  0.07006968  0.11138699  0.05926861  0.08744923  0.07748838
 -0.07709045 -0.05471131  0.04604093  0.00191377]"
43,44,-2.162600271578772,-0.0023251215599460195,184.5908317565918,"[ 0.17576912  0.06769662  0.10257887  0.03637432  0.08138842  0.05051957
 -0.03883857 -0.01440019  0.03905193  0.01750058]"
44,45,-2.1588736920395917,0.003726579539180541,184.5545585155487,"[ 0.17303414  0.120685    0.12516235  0.03251231  0.08261005  0.05244378
 -0.03587652 -0.01240342  0.01591805  0.02109782]"
45,46,-2.1614983292668084,-0.0026246372272167307,185.06633591651917,"[ 0.18252534  0.06043069  0.09981677  0.02643322  0.07504275  0.06070549
 -0.02920325 -0.02834685  0.02232549  0.02528033]"
46,47,-2.158141290236269,0.0033570390305395215,182.34276390075684,"[ 0.14616846  0.07387099  0.10330874  0.02982386  0.05616998  0.04359776
 -0.01887766 -0.04091061  0.07311902  0.01582747]"
47,48,-2.159162176425639,-0.0010208861893699073,183.81982612609863,"[ 0.18038259  0.06108174  0.1045213   0.02588352  0.0658032   0.05233908
 -0.05613527  0.00119385  0.04104248  0.01977429]"
48,49,-2.1597592920481845,-0.0005971156225457186,184.7439329624176,"[ 0.17569102  0.06650734  0.10819794  0.02973897  0.08765397  0.05938741
 -0.03559972 -0.01166592  0.04439203  0.01584547]"
49,50,-2.1611374111252566,-0.001378119077072082,183.42762279510498,"[ 0.17705214  0.06142834  0.10816266  0.05686934  0.08365524  0.04483855
 -0.03567761 -0.01296174  0.03878978  0.03835384]"
50,51,-2.1611634791586383,-2.6068033381676514e-05,183.52953243255615,"[ 0.17277561  0.06159077  0.11319431  0.03663243  0.080539    0.04562321
 -0.03834611 -0.0154984   0.03431595  0.01145327]"
51,52,-2.1626667156512194,-0.001503236492581106,185.20825147628784,"[ 0.18130446  0.07036158  0.07960103  0.04623022  0.08453279  0.04179646
 -0.03427361 -0.01286275  0.0327259   0.00467485]"
52,53,-2.161428994741844,0.0012377209093754615,185.51627612113953,"[ 0.17450669  0.06979902  0.0769721   0.0394711   0.08429967  0.03517011
 -0.02707511 -0.00736521  0.0323107   0.00901547]"
53,54,-2.1633356798212318,-0.0019066850793878487,184.13673639297485,"[ 0.17330623  0.07645632  0.0751351   0.05122557  0.06840389  0.03994791
 -0.03292744 -0.03109889  0.04778177  0.00223763]"
54,55,-2.16267422437744,0.000661455443791592,184.62478828430176,"[ 0.16849657  0.08253472  0.0769952   0.05621647  0.06271431  0.0467921
 -0.02911039 -0.02531551  0.04277344  0.00039996]"
55,56,-2.1640137906253507,-0.0013395662479105397,184.76756930351257,"[ 0.18002885  0.10097692  0.0796491   0.04768932  0.07239033  0.0300453
 -0.04044359 -0.03892152  0.04098378  0.00663937]"
56,57,-2.164134951208239,-0.00012116058288835774,185.02031803131104,"[ 0.16927415  0.10052796  0.07681445  0.0489683   0.07979816  0.03285566
 -0.04481247 -0.04363994  0.03729404  0.00756981]"
57,58,-2.163796028404665,0.00033892280357417093,184.98154091835022,"[ 0.17056464  0.09780722  0.06737539  0.04598621  0.06640994  0.03211729
 -0.07016974 -0.03871288  0.03500168  0.01171645]"
58,59,-2.1627572558418833,0.0010387725627816202,184.02239346504211,"[ 0.16630983  0.10281786  0.07954884  0.05618163  0.08374993  0.02808644
 -0.04849456 -0.03661883  0.0456078   0.00705354]"
59,60,-2.165397710283637,-0.002640454441753537,184.35094237327576,"[ 0.17785587  0.09516041  0.07417622  0.06412245  0.07870457  0.03321785
 -0.04101994 -0.05428175  0.03049936  0.02907263]"
60,61,-2.1648337591409383,0.0005639511426984711,184.34471225738525,"[ 0.18049194  0.10007235  0.06723924  0.06089755  0.08229024  0.04158932
 -0.03999768 -0.05206775  0.03713562  0.03372211]"
61,62,-2.1643394413320682,0.0004943178088701039,184.85320377349854,"[ 0.19005642  0.08921709  0.07768481  0.06276439  0.07865487  0.03791333
 -0.04294038 -0.07906783  0.02072929  0.02253894]"
62,63,-2.1637115011275747,0.0006279402044935267,184.82019209861755,"[ 0.18044015  0.09647731  0.06262089  0.06886727  0.08026994  0.02868007
 -0.03854514 -0.05336579  0.02732634  0.02277854]"
63,64,-2.163734533205891,-2.303207831610976e-05,186.32958483695984,"[ 0.16736663  0.09231531  0.07779682  0.04751272  0.07178922  0.02293497
 -0.03261253 -0.05810225  0.02671804  0.04685783]"
64,65,-2.1649157612782006,-0.0011812280723098034,185.88187313079834,"[ 0.17963196  0.09245323  0.07554838  0.05942517  0.08761854  0.03552453
 -0.04126645 -0.0482155   0.02111636  0.02924525]"
65,66,-2.165176212773403,-0.000260451495202485,183.4432406425476,"[ 0.1957662   0.09090667  0.08636053  0.07482907  0.07274933  0.0290621
 -0.04934062 -0.04497408  0.03565418  0.04088048]"
66,67,-2.1644713928165693,0.000704819956833802,183.78966426849365,"[ 0.17431243  0.1008847   0.07825478  0.06887708  0.07165124  0.04127814
 -0.03904953 -0.05210585  0.02447937  0.02904072]"
67,68,-2.1653511562278434,-0.0008797634112740482,184.73734998703003,"[ 0.17675433  0.09255774  0.07118625  0.06261259  0.07561276  0.03456179
 -0.04636925 -0.05348362  0.02941329  0.02924935]"
68,69,-2.165026034129549,0.00032512209829427263,185.84988498687744,"[ 0.17577971  0.08303417  0.0746792   0.06665392  0.07808826  0.03803692
 -0.03463651 -0.05265362  0.03460775  0.02757526]"
69,70,-2.164159234240252,0.0008667998892972761,184.593337059021,"[ 0.17495818  0.09452514  0.0732401   0.06844588  0.0818609   0.03338805
 -0.04260328 -0.05643187  0.02959538  0.03291035]"
70,71,-2.1654494575728336,-0.0012902233325817747,184.55175852775574,"[ 0.17639271  0.09680615  0.08145594  0.05836961  0.07935044  0.03189818
 -0.04570469 -0.05239542  0.03776405  0.02054255]"
71,72,-2.1651138123532427,0.00033564521959084104,184.21552348136902,"[ 0.17631434  0.09642925  0.08222102  0.05319719  0.07612539  0.02890682
 -0.04310225 -0.0525138   0.03777367  0.02326501]"
72,73,-2.164922124887595,0.000191687465647572,184.87537622451782,"[ 0.1758567   0.09676797  0.08106966  0.05706328  0.07975929  0.03311598
 -0.04524966 -0.05544642  0.03695349  0.01940613]"
73,74,-2.164855083614908,6.704127268708504e-05,185.93414783477783,"[ 0.18325358  0.09563894  0.08377743  0.05956178  0.07801447  0.03229329
 -0.0473749  -0.05305985  0.03817926  0.02121059]"
74,75,-2.1641937227311665,0.0006613608837415796,187.34975957870483,"[ 0.17734944  0.0957833   0.07936124  0.05807068  0.08079688  0.02962117
 -0.04581862 -0.05281906  0.03861244  0.01974827]"
75,76,-2.1645891880986268,-0.00039546536746026817,186.6453878879547,"[ 0.17504623  0.09992867  0.08247814  0.06020855  0.07538843  0.034095
 -0.04415642 -0.04857364  0.03581846  0.01861036]"
76,77,-2.164677774439666,-8.858634103914298e-05,184.1961486339569,"[ 0.17543829  0.09563669  0.08303554  0.05962645  0.07883826  0.02983834
 -0.04618463 -0.05319341  0.03601373  0.0198574 ]"
77,78,-2.165661553045551,-0.000983778605885277,183.67316722869873,"[ 0.17387935  0.09785548  0.08374455  0.05864349  0.08109775  0.03445245
 -0.047638   -0.05220085  0.04030182  0.02588214]"
78,79,-2.165234022026511,0.0004275310190400283,184.50111770629883,"[ 0.17337738  0.09873326  0.08305003  0.06017716  0.07890987  0.03396376
 -0.04750295 -0.05366341  0.04235273  0.02576954]"
79,80,-2.1655741631546848,-0.00034014112817359887,185.40273141860962,"[ 0.17344744  0.10106837  0.08420485  0.05840544  0.07948116  0.03852382
 -0.04614532 -0.0471333   0.03866449  0.02519008]"
80,81,-2.1649861819082217,0.0005879812464630874,185.0963225364685,"[ 0.1752195   0.10062939  0.08373869  0.05834992  0.08117775  0.03348567
 -0.04932167 -0.05285473  0.03918628  0.02636609]"
81,82,-2.165543946588108,-0.000557764679886219,186.1564700603485,"[ 0.17957436  0.09505465  0.08663094  0.05919029  0.07955991  0.03728611
 -0.04779324 -0.05256298  0.04125916  0.02669498]"
82,83,-2.1649441770569826,0.0005997695311252826,184.191392660141,"[ 0.17442603  0.09910827  0.08523761  0.0590685   0.08240436  0.03359196
 -0.04479326 -0.05261303  0.04080251  0.02602262]"
83,84,-2.1647702345930666,0.0001739424639159992,183.87418961524963,"[ 0.17339732  0.09698112  0.08413504  0.05325319  0.07728828  0.03238617
 -0.04598442 -0.0516814   0.04018026  0.02888714]"
84,85,-2.1638921627846646,0.0008780718084020478,184.3443958759308,"[ 0.17352344  0.09825636  0.0855428   0.05720227  0.08127411  0.03409909
 -0.0488103  -0.05173366  0.04212664  0.02374155]"
85,86,-2.1652381418774804,-0.0013459790928158633,184.1630871295929,"[ 0.17457341  0.09502449  0.07820235  0.06070259  0.08302102  0.03575077
 -0.04722663 -0.05037274  0.0395185   0.02872354]"
86,87,-2.1654021797812537,-0.0001640379037732842,184.8478066921234,"[ 0.17125731  0.09551903  0.08666347  0.0623244   0.07932044  0.03379051
 -0.04824283 -0.05237343  0.03563238  0.02679625]"
87,88,-2.1649420062741083,0.0004601735071454449,183.5435118675232,"[ 0.17317699  0.09787328  0.08321809  0.05766937  0.0812875   0.03681676
 -0.04705968 -0.05470772  0.0392259   0.02551244]"
88,89,-2.1645516072023483,0.00039039907175997257,184.95202708244324,"[ 0.17413682  0.09717656  0.08245858  0.05924358  0.08154547  0.03449203
 -0.04760434 -0.05146612  0.04025215  0.0266089 ]"
89,90,-2.16516821975462,-0.0006166125522715227,185.16350769996643,"[ 0.17308948  0.09808455  0.08349984  0.05861906  0.08129386  0.03409849
 -0.04760349 -0.05213118  0.04011234  0.02577661]"
90,91,-2.1649135774110526,0.00025464234356720183,184.83039665222168,"[ 0.17380773  0.09725648  0.0849087   0.05948418  0.08042737  0.03441794
 -0.04784641 -0.05230552  0.03937805  0.02605658]"
91,92,-2.164910353141801,3.2242692515893623e-06,184.47889590263367,"[ 0.17393181  0.09740389  0.0837558   0.05841557  0.08129707  0.03391739
 -0.04778185 -0.05273469  0.0404086   0.02610979]"
92,93,-2.1653545652976076,-0.00044421215580658924,184.84194111824036,"[ 0.17389953  0.0980029   0.08374281  0.05748687  0.07995041  0.03444737
 -0.04703099 -0.05166251  0.04019259  0.02656636]"
93,94,-2.1640301226537355,0.0013244426438721035,184.625901222229,"[ 0.17362095  0.09809264  0.08402693  0.05866592  0.08131662  0.03473037
 -0.04794203 -0.05220218  0.04057194  0.02656027]"
94,95,-2.164909931425273,-0.0008798087715375935,183.29318189620972,"[ 0.17493608  0.09896128  0.08332238  0.05862108  0.08090534  0.03404981
 -0.04809355 -0.05235777  0.03947129  0.02546326]"
95,96,-2.1657283863415056,-0.0008184549162324473,185.2132134437561,"[ 0.1740918   0.09797344  0.0839591   0.05881136  0.08133679  0.03435983
 -0.04678874 -0.05220262  0.04038077  0.02571718]"
96,97,-2.1648052317585376,0.0009231545829679888,184.2985715866089,"[ 0.17415415  0.09798496  0.08410074  0.05884321  0.0813359   0.03409148
 -0.04690475 -0.0519034   0.04056829  0.02566102]"
97,98,-2.1647448809724685,6.0350786069029994e-05,185.31919145584106,"[ 0.17404472  0.09768691  0.08375955  0.05860698  0.08120371  0.03493587
 -0.04663466 -0.05242514  0.04031214  0.02511696]"
98,99,-2.1646469336665657,9.794730590284573e-05,183.76357913017273,"[ 0.17416358  0.0978374   0.08398289  0.05865582  0.08161863  0.03442
 -0.04680332 -0.05199419  0.04013359  0.02576405]"
99,100,-2.1643856901689036,0.0002612434976621003,185.03822803497314,"[ 0.17419451  0.09775863  0.08330396  0.05934124  0.08113175  0.03434785
 -0.04660017 -0.05210955  0.04039318  0.0260341 ]"
100,101,-2.1651430000524687,-0.0007573098835651493,184.6062319278717,"[ 0.17425092  0.09820598  0.08368876  0.05863023  0.08149232  0.03435578
 -0.04682208 -0.05222139  0.04054366  0.02568665]"
101,102,-2.164473349274563,0.0006696507779055949,182.78575444221497,"[ 0.17432585  0.09845352  0.0841696   0.05898753  0.08101521  0.03420198
 -0.04688906 -0.05258679  0.03983529  0.02561942]"
102,103,-2.1646732708729446,-0.0001999215983814473,183.15528535842896,"[ 0.17409465  0.09797872  0.08399543  0.05911797  0.08162042  0.03443831
 -0.04695954 -0.05230388  0.04043385  0.02559802]"
103,104,-2.164754720888027,-8.14500150823072e-05,184.14843916893005,"[ 0.17374445  0.09815873  0.0843064   0.0586374   0.08115645  0.03474406
 -0.04660277 -0.0523434   0.04071164  0.02626835]"
104,105,-2.1644445601883735,0.00031016069965339454,184.90301060676575,"[ 0.17410719  0.09773103  0.08397335  0.05868263  0.0813733   0.03411288
 -0.04676724 -0.0525065   0.0404437   0.02577688]"
105,106,-2.1649650837642005,-0.0005205235758269922,182.80839276313782,"[ 0.17368967  0.09809524  0.08384164  0.05879931  0.08139044  0.03421562
 -0.04671198 -0.05216894  0.04028774  0.02562456]"
106,107,-2.16546079914371,-0.0004957153795093205,183.45840859413147,"[ 0.17403752  0.09803626  0.08404856  0.05878582  0.08128583  0.03449011
 -0.04675281 -0.05220352  0.04045891  0.02584791]"
107,108,-2.1645865973972196,0.0008742017464902219,184.42676854133606,"[ 0.17408027  0.09797148  0.08400695  0.05875394  0.08133285  0.03439232
 -0.04679991 -0.05221697  0.0403947   0.0256301 ]"
108,109,-2.1652190427327596,-0.0006324453355399662,184.0365273952484,"[ 0.17413268  0.09791916  0.08381418  0.05892849  0.08124166  0.03437728
 -0.04673301 -0.05214887  0.04036474  0.02578543]"
109,110,-2.1656923293604327,-0.00047328662767309737,184.3522572517395,"[ 0.17411955  0.09798988  0.08398665  0.05883255  0.08136616  0.0343474
 -0.04668323 -0.0522034   0.0403887   0.02569619]"
110,111,-2.1652037246076725,0.0004886047527601356,183.51721262931824,"[ 0.17415815  0.09811172  0.08400899  0.05884357  0.08129451  0.03428892
 -0.0468245  -0.05225432  0.04024658  0.02577867]"
111,112,-2.1654299624742483,-0.00022623786657582912,184.65273356437683,"[ 0.17408321  0.0979754   0.08396402  0.05887929  0.0813947   0.03437513
 -0.04681745 -0.05222563  0.04039865  0.02572191]"
112,113,-2.1648755602341483,0.0005544022401000603,183.900048494339,"[ 0.17408146  0.09795396  0.08399025  0.05882877  0.08132329  0.03434547
 -0.04679222 -0.05218459  0.04037697  0.02571674]"
113,114,-2.1647109754435663,0.00016458479058201192,183.87507271766663,"[ 0.17411744  0.09801419  0.08392823  0.05878549  0.08135859  0.03432553
 -0.04680018 -0.05217086  0.04043569  0.02573304]"
114,115,-2.1653583662120806,-0.0006473907685142777,182.45734119415283,"[ 0.17412687  0.09795078  0.08396984  0.05880585  0.0813341   0.03435964
 -0.0467942  -0.05222083  0.04039185  0.0257281 ]"
115,116,-2.164955339707455,0.0004030265046255366,185.2047028541565,"[ 0.17404141  0.09795927  0.08392784  0.05878595  0.08135203  0.03434031
 -0.04676105 -0.05225963  0.04036312  0.02574357]"
116,117,-2.164587646564332,0.00036769314312312673,184.32808423042297,"[ 0.17410398  0.09795713  0.08394497  0.05880917  0.0813572   0.03434032
 -0.04679542 -0.05219375  0.04035722  0.02569704]"
117,118,-2.1652807168964237,-0.0006930703320917608,183.3510913848877,"[ 0.17409326  0.09798013  0.08397297  0.05878777  0.08136406  0.03442548
 -0.04677758 -0.05216963  0.04035423  0.02576444]"
118,119,-2.1650764643373575,0.0002042525590661981,184.1946210861206,"[ 0.17408382  0.09794391  0.08393769  0.05881525  0.08133447  0.03437508
 -0.04677774 -0.05218882  0.04040297  0.02571022]"
119,120,-2.1656234908044922,-0.0005470264671347813,183.2310826778412,"[ 0.17410963  0.09802584  0.08393516  0.05884592  0.08128023  0.0343904
 -0.04678288 -0.05222903  0.0403635   0.02571486]"
