,iteration,energy,energy change,iteration duration,params
15,16,-2.0574967084298383,0.017948225105412607,465.83848214149475,"[ 1.22782737e-01 -1.36144913e-04 -3.81295542e-02  1.91465013e-01
  1.18083220e-01 -6.85689758e-02 -5.89863843e-02 -5.89544749e-02]"
16,17,-2.1080151179275455,-0.05051840949770714,467.44361877441406,"[ 1.13842038e-01  1.00000000e-04 -5.17435022e-02  1.00000000e-04
  1.00000000e-04  8.16295464e-02 -9.46519554e-02  1.00000000e-04]"
17,18,-2.0378454312838405,0.07016968664370493,476.02808451652527,"[ 0.13061803 -0.00034309 -0.0261988   0.0179689   0.03735418  0.24877229
  0.04550383 -0.1107076 ]"
18,19,-2.0897206134780175,-0.05187518219417697,475.3667619228363,"[ 0.1246708   0.02385657 -0.02798575  0.03760588  0.02033959  0.11390334
 -0.0668819   0.10378137]"
19,20,-1.9428330883792282,0.14688752509878933,468.02773118019104,"[ 0.11781782 -0.14830205 -0.09052469 -0.15586097  0.03241494  0.01260402
 -0.16949556  0.05687036]"
20,21,-2.0994236446454697,-0.15659055626624152,472.0637459754944,"[ 0.11209121  0.11742756 -0.06251857 -0.0307387   0.00045976  0.06460662
 -0.11155458 -0.01450968]"
21,22,-2.0832501151863427,0.01617352945912698,485.2444293498993,"[ 0.08882942  0.00012573 -0.10661993  0.01014833  0.00552246  0.08911142
 -0.08821416  0.00653432]"
22,23,-2.1242862178265614,-0.04103610264021862,462.0601854324341,"[ 0.12769431  0.00426883 -0.02716738  0.08299424  0.05909116  0.03987979
 -0.13246696 -0.03577926]"
23,24,-2.1227684814503505,0.0015177363762108875,474.8465898036957,"[ 0.14591428 -0.01530102  0.00145262  0.05694754  0.07287418  0.01238746
 -0.15981555 -0.03562792]"
24,25,-2.129978965859472,-0.00721048440912142,483.4247612953186,"[ 0.12864965  0.00423504 -0.0250714   0.07344452  0.08215445  0.05248935
 -0.12161703 -0.04423035]"
25,26,-2.139002132390581,-0.009023166531108906,474.5254867076874,"[ 0.14828088  0.0045399   0.00819033  0.08544896  0.07275634  0.07365931
 -0.10659136 -0.0830641 ]"
26,27,-2.141084709716293,-0.002082577325712265,465.18051528930664,"[ 0.16536658  0.01710293  0.03945519  0.10310882  0.08923061  0.09081804
 -0.09385022 -0.04513025]"
27,28,-2.137650183268938,0.0034345264473549797,473.6550450325012,"[ 0.14201259  0.00127421  0.05166124  0.10726928  0.08918207  0.09326503
 -0.0917447  -0.04315925]"
28,29,-2.1522480548088936,-0.01459787153995551,473.9029438495636,"[ 0.1425494   0.06739228  0.06025168  0.09021264  0.09356413  0.08442586
 -0.10055438 -0.0575083 ]"
29,30,-2.1559716225318204,-0.0037235677229268127,488.44775104522705,"[ 0.14339077  0.06739142  0.0620976   0.08987464  0.09338173  0.06383798
 -0.07713662 -0.05772473]"
30,31,-2.1537575994009317,0.002214023130888698,460.98890924453735,"[ 0.15268784  0.10233807  0.0728525   0.09287313  0.12268841  0.05609555
 -0.05446683 -0.08999146]"
31,32,-2.1521922161355658,0.0015653832653659272,472.47043561935425,"[ 0.13415656  0.07646893  0.04746813  0.09854207  0.08425471  0.0786919
 -0.06252442 -0.05621249]"
32,33,-2.1617999717607566,-0.009607755625190784,464.587370634079,"[ 0.15350635  0.07135929  0.08073961  0.03742435  0.07514636  0.07297673
 -0.06145786 -0.05245639]"
33,34,-2.1601676429927115,0.0016323287680450882,466.4034547805786,"[ 0.1617415   0.07152222  0.09434876  0.04976142  0.05425774  0.07351467
 -0.06244505 -0.06401959]"
34,35,-2.157421330721108,0.0027463122716033794,480.1310455799103,"[ 0.15282509  0.0996097   0.08525038  0.02137422  0.06280317  0.03289725
 -0.07363508 -0.0220797 ]"
35,36,-2.16013253215118,-0.0027112014300718634,463.97805404663086,"[ 0.13459106  0.05649922  0.09603955  0.04162144  0.07886011  0.06189144
 -0.05866989 -0.05111447]"
36,37,-2.149602575959433,0.010529956191747125,464.5031087398529,"[ 0.13470735  0.09292381  0.09542357  0.00466839  0.0773489   0.11348042
 -0.05199072 -0.06047018]"
37,38,-2.161209315982099,-0.011606740022666262,481.3572299480438,"[ 0.17259783  0.06297282  0.08837718  0.04212197  0.08362071  0.07681595
 -0.05167441 -0.03575087]"
38,39,-2.16018349601875,0.0010258199633490506,477.11874985694885,"[ 0.15028877  0.06485408  0.07628999  0.03587069  0.06600968  0.07779661
 -0.06354059 -0.04482691]"
39,40,-2.1605704188614068,-0.00038692284265673393,465.1432101726532,"[ 0.16540765  0.05801051  0.06928254  0.02680876  0.07818095  0.05965718
 -0.05802417 -0.06709768]"
40,41,-2.1620236903833825,-0.0014532715219757186,486.6023256778717,"[ 0.15057035  0.07456709  0.07627547  0.04025179  0.07182672  0.07093184
 -0.04797128 -0.05198919]"
41,42,-2.161365363701215,0.000658326682167587,488.2494373321533,"[ 0.15008975  0.07956311  0.06244003  0.06386208  0.0840629   0.06894531
 -0.05471031 -0.05383896]"
42,43,-2.1621633304442254,-0.0007979667430104698,485.8288745880127,"[ 0.15195505  0.08426248  0.07848572  0.03650512  0.07312019  0.06312238
 -0.05502415 -0.0478787 ]"
43,44,-2.1618054181421797,0.0003579123020456265,483.0520193576813,"[ 0.15517083  0.08208314  0.0725354   0.04127498  0.05978479  0.04500962
 -0.03926828 -0.03566553]"
44,45,-2.1605847493599732,0.001220668782206502,464.1069600582123,"[ 0.15099794  0.10364034  0.08113476  0.02746525  0.08251749  0.06969854
 -0.03590882 -0.05168093]"
45,46,-2.162463721115186,-0.0018789717552127883,465.2705912590027,"[ 0.15750744  0.08776719  0.08573564  0.04251805  0.06536937  0.06323778
 -0.05625282 -0.05500008]"
46,47,-2.162127451822465,0.0003362692927209032,467.5495128631592,"[ 0.1525898   0.08792307  0.09032814  0.04527471  0.06574048  0.06359232
 -0.05574531 -0.05224028]"
47,48,-2.161969065974847,0.00015838584761818097,471.14206171035767,"[ 0.15733746  0.08190948  0.0891795   0.04038019  0.07020772  0.0535258
 -0.05648633 -0.06369384]"
48,49,-2.1629235978649466,-0.0009545318900996413,480.1201505661011,"[ 0.1627005   0.0862287   0.08829038  0.04393077  0.06903758  0.06381452
 -0.05552864 -0.05202266]"
49,50,-2.163116859101553,-0.00019326123660645678,468.42797017097473,"[ 0.16527463  0.08944976  0.0812224   0.05561281  0.07449793  0.06284404
 -0.05848401 -0.0531279 ]"
50,51,-2.162022879442004,0.0010939796595490492,460.9056398868561,"[ 0.16446834  0.09168096  0.08280779  0.05389412  0.07842858  0.06736623
 -0.06034657 -0.05637909]"
51,52,-2.1637682084694623,-0.0017453290274582756,479.51812744140625,"[ 0.17293744  0.09124802  0.07863548  0.05765007  0.07014441  0.05702306
 -0.04912155 -0.04757333]"
52,53,-2.1632560834274135,0.0005121250420487833,464.62946915626526,"[ 0.17865289  0.08354275  0.07683226  0.05989207  0.06380274  0.0550243
 -0.05687241 -0.04128546]"
53,54,-2.1636991768844376,-0.00044309345702409075,462.6351897716522,"[ 0.17337522  0.0952697   0.08011733  0.05559478  0.07141724  0.05217915
 -0.05253895 -0.04635378]"
54,55,-2.163573947368883,0.0001252295155547145,478.5839569568634,"[ 0.17319183  0.0830094   0.08062539  0.05903946  0.07422534  0.04741732
 -0.04557816 -0.05456124]"
55,56,-2.1634765347279457,9.741264093721114e-05,468.1792643070221,"[ 0.17021392  0.08931059  0.07452086  0.05549563  0.07384285  0.05644365
 -0.04870009 -0.04381828]"
56,57,-2.163790713260127,-0.00031417853218140834,475.24616527557373,"[ 0.18213161  0.09510741  0.08139243  0.05301125  0.06834239  0.05792793
 -0.03867914 -0.04599749]"
57,58,-2.1631380268676295,0.0006526863924976034,475.40348410606384,"[ 0.17925606  0.09573568  0.08571569  0.05687141  0.06782529  0.05730064
 -0.03632666 -0.04244993]"
58,59,-2.1636613101794135,-0.000523283311784084,475.6176016330719,"[ 0.18057626  0.09551188  0.08011216  0.05232602  0.06556404  0.05655622
 -0.03774153 -0.04629332]"
59,60,-2.163717373641088,-5.6063461674416004e-05,470.42804050445557,"[ 0.18516311  0.0979027   0.07821609  0.05424154  0.06997412  0.06003853
 -0.04003949 -0.05084115]"
60,61,-2.163443967960779,0.00027340568030886914,463.6713852882385,"[ 0.18004737  0.09592237  0.08273106  0.05116509  0.06933369  0.05899723
 -0.03800331 -0.04756833]"
61,62,-2.163673251389,-0.00022928342822092773,473.46141600608826,"[ 0.18640184  0.09122994  0.08188098  0.05111491  0.06561079  0.05882081
 -0.04255999 -0.04521595]"
62,63,-2.1628904262373427,0.0007828251516572848,473.780636548996,"[ 0.18163378  0.09672196  0.080254    0.05235301  0.06795623  0.06014626
 -0.03942721 -0.04375133]"
63,64,-2.163503643354244,-0.0006132171169013212,475.9417214393616,"[ 0.18348044  0.09108455  0.07907085  0.05299543  0.07201733  0.05357353
 -0.03658314 -0.04688251]"
64,65,-2.1633710576967444,0.0001325856574996287,459.04792070388794,"[ 0.18129361  0.093017    0.08097463  0.05334465  0.06799412  0.06047352
 -0.03706519 -0.04683108]"
65,66,-2.163144225076171,0.00022683262057343612,462.3526692390442,"[ 0.18077982  0.09581952  0.08592278  0.0488989   0.06947801  0.05660728
 -0.03981376 -0.05011381]"
66,67,-2.1630042586011196,0.000139966475051434,480.8813910484314,"[ 0.18193225  0.09639195  0.07972774  0.0512688   0.0695648   0.05848044
 -0.03947444 -0.04368888]"
67,68,-2.162898893559556,0.00010536504156366533,473.8690838813782,"[ 0.1833053   0.09555626  0.08174922  0.0524214   0.06808388  0.05804262
 -0.03740052 -0.04578389]"
68,69,-2.163436978260465,-0.0005380847009091028,486.8671953678131,"[ 0.18245694  0.09350364  0.08142174  0.05430012  0.06711136  0.05737801
 -0.04169259 -0.0461392 ]"
69,70,-2.1633701770696616,6.680119080337832e-05,483.4803829193115,"[ 0.18176065  0.09607186  0.08079545  0.05405726  0.06885304  0.05792218
 -0.03877857 -0.04701027]"
70,71,-2.1628114972872483,0.0005586797824133072,479.7844569683075,"[ 0.18203228  0.09510649  0.08141617  0.05367012  0.06829155  0.05784173
 -0.03840138 -0.0453479 ]"
71,72,-2.163122576990723,-0.00031107970347488134,470.59392738342285,"[ 0.18119481  0.09493937  0.0823835   0.05200441  0.06876513  0.05765834
 -0.03906783 -0.04671196]"
72,73,-2.163304045273178,-0.00018146828245502178,473.2048897743225,"[ 0.18197713  0.09561624  0.08162511  0.05295863  0.06799106  0.05853686
 -0.03896372 -0.04580053]"
73,74,-2.1635034978387964,-0.00019945256561815228,459.1251618862152,"[ 0.1822729   0.09491994  0.07990638  0.05207552  0.06891179  0.05807579
 -0.03917356 -0.04570566]"
74,75,-2.162860170342866,0.0006433274959305457,470.0454812049866,"[ 0.18261653  0.09472652  0.08137415  0.05315223  0.06794603  0.05781162
 -0.03914876 -0.04640005]"
75,76,-2.1633506729302785,-0.0004905025874126778,468.75031447410583,"[ 0.18221196  0.09534765  0.08148524  0.05294519  0.06838782  0.05760199
 -0.03887529 -0.04587708]"
76,77,-2.1641263570685156,-0.0007756841382371427,468.6275200843811,"[ 0.18154937  0.09480722  0.08168135  0.05262639  0.068682    0.05800605
 -0.03843983 -0.04633552]"
77,78,-2.1630190839819416,0.00110727308657399,484.8668451309204,"[ 0.18199778  0.09504529  0.08169381  0.05230548  0.0687428   0.05815412
 -0.037721   -0.04656015]"
78,79,-2.163095317024996,-7.623304305415246e-05,476.6148693561554,"[ 0.18172677  0.09479396  0.08181632  0.05275035  0.06904331  0.05817467
 -0.038559   -0.04633747]"
79,80,-2.163141232232447,-4.5915207451230344e-05,481.0499975681305,"[ 0.18117623  0.09521975  0.0812642   0.05301549  0.06873785  0.05791676
 -0.03843342 -0.04689024]"
80,81,-2.162908172961124,0.00023305927132311055,471.72740292549133,"[ 0.18157521  0.09472922  0.08127409  0.05248278  0.06879499  0.05813175
 -0.03848487 -0.04621476]"
81,82,-2.163537218785216,-0.0006290458240920671,473.7745382785797,"[ 0.18111587  0.0947026   0.08226224  0.05240139  0.06821816  0.05762494
 -0.03848285 -0.04626842]"
82,83,-2.1638249112954435,-0.00028769251022753295,470.6492259502411,"[ 0.18143266  0.09467184  0.08136343  0.05236595  0.06866575  0.05803453
 -0.03851201 -0.04615865]"
83,84,-2.162810144531164,0.0010147667642796954,469.4609303474426,"[ 0.18146049  0.09485965  0.08168638  0.05270175  0.06874614  0.05799231
 -0.03832144 -0.04617762]"
84,85,-2.1631829726655774,-0.0003728281344135276,456.4054653644562,"[ 0.18168678  0.094477    0.08160853  0.05280099  0.06844339  0.0580523
 -0.03842407 -0.04645959]"
85,86,-2.1631186000309413,6.437263463610066e-05,481.748530626297,"[ 0.18160998  0.09475512  0.08164788  0.05262765  0.06876564  0.05779441
 -0.03842609 -0.04634633]"
86,87,-2.163288252954439,-0.00016965292349757632,485.7459533214569,"[ 0.18176032  0.09508562  0.08164891  0.05259769  0.06845286  0.05801885
 -0.03867223 -0.04624689]"
87,88,-2.1640031790872905,-0.0007149261328516232,473.7570459842682,"[ 0.1815903   0.09484433  0.08170639  0.05247348  0.06867086  0.05807964
 -0.03832024 -0.04644823]"
88,89,-2.1638018662282907,0.00020131285899971374,479.1747634410858,"[ 0.18156073  0.0947622   0.08176569  0.05258136  0.06866111  0.05799515
 -0.03844888 -0.04628105]"
89,90,-2.1627257233768233,0.0010761428514673987,470.46215867996216,"[ 0.18138305  0.09482276  0.08171571  0.05261469  0.06866812  0.05801599
 -0.03855521 -0.04646505]"
90,91,-2.1630392943020875,-0.00031357092526418384,484.9591131210327,"[ 0.18154344  0.09477644  0.08161783  0.05257776  0.06869884  0.05803321
 -0.03846412 -0.0463038 ]"
91,92,-2.164033194222933,-0.0009938999208456423,476.85231828689575,"[ 0.18155764  0.09484726  0.08168249  0.05261062  0.06868263  0.05799672
 -0.03845855 -0.04632371]"
92,93,-2.163136079871012,0.000897114351920969,478.5621693134308,"[ 0.18160228  0.09481831  0.08168835  0.05267804  0.06862008  0.05801717
 -0.03843149 -0.0463538 ]"
93,94,-2.1634026874321615,-0.000266607561149268,485.00797152519226,"[ 0.18157293  0.09480204  0.08169384  0.05263258  0.06871166  0.05802316
 -0.03846003 -0.0463475 ]"
94,95,-2.1633470694637813,5.561796838016164e-05,481.2323091030121,"[ 0.18150207  0.09483887  0.08169754  0.05264903  0.06870771  0.05800711
 -0.03837582 -0.04630051]"
95,96,-2.1631226603104534,0.0002244091533278869,481.2405204772949,"[ 0.18152152  0.09481406  0.08169229  0.05262844  0.06866727  0.05803689
 -0.03845841 -0.04634187]"
96,97,-2.1637203297527265,-0.0005976694422731299,481.7582814693451,"[ 0.18153163  0.09479351  0.08167737  0.05261097  0.06868126  0.05792038
 -0.03843895 -0.04637915]"
97,98,-2.1630971153392275,0.0006232144134989959,482.7470862865448,"[ 0.18154201  0.09479631  0.08168275  0.05265372  0.06868264  0.05799041
 -0.03846458 -0.04630869]"
98,99,-2.163418462849826,-0.0003213475105985353,474.76185393333435,"[ 0.18156998  0.09477657  0.08174472  0.05257465  0.06865885  0.0579995
 -0.03842276 -0.04630276]"
99,100,-2.1641893686713645,-0.0007709058215383813,491.67941308021545,"[ 0.18159231  0.09480818  0.08170541  0.05262938  0.06875877  0.0580204
 -0.03844196 -0.04637376]"
