,iteration,energy,energy change,iteration duration,params
52,53,-2.161560840910947,0.0001941026972480664,524.7593019008636,"[-0.21360493 -0.09219979 -0.10989113 -0.04970525 -0.05957632 -0.04271635
  0.02852342  0.03066702]"
53,54,-2.1604323208730345,0.0011285200379123062,530.7472863197327,"[-0.22139882 -0.0852616  -0.11665219 -0.04585741 -0.05547916 -0.05440418
  0.03371252  0.03124024]"
54,55,-2.1617094618611796,-0.0012771409881451312,530.9602956771851,"[-0.21158764 -0.08563341 -0.11623511 -0.0466688  -0.05642032 -0.04051949
  0.03051312  0.03325005]"
55,56,-2.1615008332688803,0.0002086285922993092,532.3617539405823,"[-0.21602716 -0.07772365 -0.10343176 -0.049708   -0.06309914 -0.04083836
  0.03148408  0.03696907]"
56,57,-2.1610225546465793,0.00047827862230098717,530.8691203594208,"[-0.21248268 -0.08453797 -0.11040951 -0.05291561 -0.05285074 -0.04417089
  0.02937463  0.02880729]"
57,58,-2.1597043821330346,0.001318172513544713,526.8539175987244,"[-0.2154966  -0.082655   -0.11863388 -0.05064546 -0.0658393  -0.03929887
  0.01749641  0.02802017]"
58,59,-2.1612404503027833,-0.0015360681697487166,536.553676366806,"[-0.21794901 -0.08787473 -0.11506082 -0.05536489 -0.05715145 -0.04042458
  0.03008626  0.03517636]"
59,60,-2.1609029475903,0.0003375027124832286,528.7324583530426,"[-0.21435356 -0.08507351 -0.11467325 -0.05104544 -0.06024096 -0.04304137
  0.02531751  0.03098936]"
60,61,-2.1614078220074724,-0.0005048744171722852,530.2997794151306,"[-0.21553566 -0.08604779 -0.11329879 -0.05054515 -0.05751351 -0.04414248
  0.02727959  0.03243374]"
61,62,-2.161848518602306,-0.00044069659483358947,538.5667262077332,"[-0.21389621 -0.08616517 -0.1143784  -0.05156839 -0.05963044 -0.04640804
  0.03055085  0.03233807]"
62,63,-2.161870972867128,-2.245426482216928e-05,534.6170473098755,"[-0.21444738 -0.08514724 -0.112232   -0.05125353 -0.05886815 -0.04358363
  0.02853132  0.03296293]"
63,64,-2.1615870766178533,0.0002838962492748287,536.2757449150085,"[-0.21263914 -0.08512461 -0.11444059 -0.05249233 -0.06091996 -0.04280215
  0.02702916  0.0311056 ]"
64,65,-2.1616350512045983,-4.797458674499211e-05,538.2009210586548,"[-0.21365458 -0.08560595 -0.11297081 -0.05221792 -0.05727798 -0.04393665
  0.02859332  0.03126096]"
65,66,-2.1614275615338627,0.00020748967073558333,537.0838279724121,"[-0.21473785 -0.08613078 -0.11326474 -0.05221086 -0.05854203 -0.0442185
  0.02774976  0.03217974]"
66,67,-2.1615969522796883,-0.00016939074582555946,536.9376790523529,"[-0.21431379 -0.08636921 -0.11439178 -0.05160563 -0.05808688 -0.04271833
  0.02890191  0.03294952]"
67,68,-2.161257484538801,0.00033946774088722265,537.279376745224,"[-0.21408063 -0.08548352 -0.11384165 -0.05174    -0.05808292 -0.04419514
  0.02772953  0.03271843]"
68,69,-2.161890357533858,-0.0006328729950570988,538.1361558437347,"[-0.21319526 -0.08727946 -0.11283904 -0.05091042 -0.05848575 -0.0439929
  0.02780631  0.03242152]"
69,70,-2.1609778484264535,0.000912509107404702,536.0433459281921,"[-0.21421102 -0.08584575 -0.11366494 -0.0510826  -0.05886636 -0.04363917
  0.02799182  0.03157274]"
70,71,-2.16158771067328,-0.0006098622468266868,529.2859404087067,"[-0.21441872 -0.08612536 -0.11367125 -0.05131204 -0.05841694 -0.04458696
  0.02864489  0.03223715]"
71,72,-2.161572283680804,1.542699247636392e-05,540.6098091602325,"[-0.21439037 -0.08619324 -0.11363991 -0.05159061 -0.05824724 -0.04361379
  0.02818786  0.03235424]"
72,73,-2.1611077296859027,0.0004645539949010846,532.5699729919434,"[-0.21427788 -0.08612267 -0.11370247 -0.05153317 -0.05829617 -0.04397647
  0.02791102  0.03210404]"
73,74,-2.1614615178528735,-0.0003537881669708476,528.9026668071747,"[-0.21410231 -0.08609246 -0.11317352 -0.0513892  -0.05842097 -0.04393806
  0.02797381  0.03237631]"
74,75,-2.1617136103706955,-0.00025209251782198905,523.9914543628693,"[-0.21417344 -0.08596279 -0.11350195 -0.0516277  -0.05829762 -0.04391834
  0.02808402  0.03208709]"
75,76,-2.1614444284381715,0.0002691819325240097,528.2823090553284,"[-0.21456169 -0.08582967 -0.11336772 -0.05136197 -0.05807103 -0.04391004
  0.02799442  0.03210164]"
76,77,-2.1611374335425824,0.00030699489558916326,532.7169718742371,"[-0.21435187 -0.0859932  -0.11357442 -0.05146783 -0.0584166  -0.04406483
  0.02816336  0.03222982]"
77,78,-2.1616464431611986,-0.0005090096186162185,539.1248304843903,"[-0.21424423 -0.08595241 -0.11359467 -0.05145237 -0.05831753 -0.04392022
  0.02799052  0.03223169]"
78,79,-2.161714455476693,-6.801231549458109e-05,532.5356285572052,"[-0.21436037 -0.08589139 -0.11352189 -0.05164313 -0.0584451  -0.04387202
  0.02788734  0.03225014]"
79,80,-2.1613689817804738,0.0003454736962194005,525.3781883716583,"[-0.21430233 -0.0859882  -0.1135404  -0.05140653 -0.05848424 -0.0438015
  0.02800031  0.03206193]"
80,81,-2.161617716479138,-0.00024873469866415476,538.6487123966217,"[-0.21435782 -0.08598194 -0.11350183 -0.05149014 -0.05829253 -0.04392589
  0.02797573  0.03217143]"
81,82,-2.161885079396716,-0.00026736291757822883,538.3604640960693,"[-0.21431861 -0.08601688 -0.11355879 -0.05151598 -0.05834597 -0.04389713
  0.02800802  0.03220468]"
82,83,-2.161851154109446,3.392528727008681e-05,541.2807326316833,"[-0.21426614 -0.0860572  -0.11348648 -0.05150434 -0.05836774 -0.04392118
  0.02797118  0.03223518]"
83,84,-2.161560799042117,0.00029035506732899563,543.999794960022,"[-0.21429675 -0.08600396 -0.11354098 -0.05148768 -0.05836847 -0.0438952
  0.02797307  0.03216588]"
84,85,-2.1618115748574196,-0.00025077581530252857,538.5645809173584,"[-0.21432662 -0.08600206 -0.11354286 -0.05151148 -0.05839752 -0.04398915
  0.02804574  0.03221644]"
85,86,-2.1617146406455454,9.693421187417783e-05,535.1847903728485,"[-0.21429962 -0.08603701 -0.11355688 -0.0514865  -0.05834089 -0.04394358
  0.02799534  0.0321728 ]"
86,87,-2.1616865529462896,2.8087699255774368e-05,539.8833572864532,"[-0.21430972 -0.08600686 -0.1135776  -0.05157513 -0.05835084 -0.04395494
  0.02793382  0.03221569]"
87,88,-2.1619515794047603,-0.0002650264584707074,545.8824126720428,"[-0.21432068 -0.0860044  -0.11355987 -0.05147439 -0.05836217 -0.0439301
  0.02796791  0.03221696]"
88,89,-2.1616085757240033,0.0003430036807570147,533.9265789985657,"[-0.21426076 -0.08595522 -0.11357488 -0.05146    -0.05832298 -0.04393461
  0.02798976  0.03225603]"
89,90,-2.1614833395278934,0.00012523619610993464,535.6477539539337,"[-0.21434026 -0.08598696 -0.11352895 -0.05147632 -0.05833477 -0.04393769
  0.02796486  0.03221099]"
90,91,-2.1605659067320278,0.000917432795865647,539.8795392513275,"[-0.21433874 -0.08606184 -0.1136076  -0.05145681 -0.05839915 -0.04391124
  0.02797107  0.03226228]"
