,iteration,energy,energy change,iteration duration,params
30,31,-2.1508266742374453,-0.0028217780440558116,327.28676319122314,"[-0.16795719 -0.06948582 -0.08998552 -0.04325326 -0.08762276 -0.02578878
  0.03576149]"
31,32,-2.1496461443511237,0.0011805298863216684,327.1123797893524,"[-0.17076835 -0.06164092 -0.08321788 -0.02968144 -0.09122558 -0.05086701
  0.04169649]"
32,33,-2.1485619806335725,0.0010841637175511565,328.12543272972107,"[-0.17426407 -0.06575587 -0.08949148 -0.03397881 -0.08846224 -0.01731121
  0.04138447]"
33,34,-2.151014893341982,-0.002452912708409638,327.5327479839325,"[-0.17826644 -0.07110485 -0.09077191 -0.05715443 -0.06281357 -0.03296751
  0.03836333]"
34,35,-2.1517487558521147,-0.0007338625101325214,356.90302753448486,"[-0.17413778 -0.07992753 -0.09286375 -0.04768329 -0.05619872 -0.03337342
  0.03500837]"
35,36,-2.151237128208334,0.0005116276437808764,326.8474600315094,"[-0.17012873 -0.09464346 -0.11033373 -0.05709373 -0.06166351 -0.04379104
  0.02045557]"
36,37,-2.1510655879026714,0.00017154030566235434,327.9701085090637,"[-0.16971613 -0.0685129  -0.10017592 -0.04471404 -0.05228728 -0.03507581
  0.03129162]"
37,38,-2.1518930843213666,-0.0008274964186951728,327.61263060569763,"[-0.17276555 -0.08050495 -0.0810811  -0.03956719 -0.05863084 -0.06069546
  0.03915986]"
38,39,-2.151428980535575,0.00046410378579153644,357.41805243492126,"[-0.16218189 -0.08227658 -0.08417876 -0.04255198 -0.05897902 -0.06072172
  0.04966519]"
39,40,-2.149922984544122,0.0015059959914531795,346.10629653930664,"[-0.18756088 -0.09443795 -0.07508594 -0.03820073 -0.03595227 -0.06111042
  0.04251145]"
40,41,-2.151092970147147,-0.0011699856030249478,326.22975420951843,"[-0.16443611 -0.08098329 -0.07133785 -0.04308119 -0.05708195 -0.0585742
  0.03139105]"
41,42,-2.1516001968293983,-0.0005072266822514493,323.1376619338989,"[-0.17292645 -0.07784327 -0.07748554 -0.03497089 -0.05870823 -0.05738374
  0.04214267]"
42,43,-2.1513716792525677,0.00022851757683062246,326.35039353370667,"[-0.17411473 -0.08751582 -0.08640089 -0.03397376 -0.06949912 -0.0613149
  0.03527678]"
43,44,-2.1518451540717622,-0.0004734748191945748,324.9197325706482,"[-0.17579031 -0.08167656 -0.07769242 -0.04388054 -0.0623159  -0.05993415
  0.04166306]"
44,45,-2.1505325439753813,0.0013126100963809506,325.6411180496216,"[-0.1765208  -0.06828749 -0.08677389 -0.04408864 -0.06011627 -0.0655464
  0.03768242]"
45,46,-2.1516657483931403,-0.0011332044177589928,327.79379630088806,"[-0.17614429 -0.08523116 -0.08125218 -0.0394207  -0.05356424 -0.06127684
  0.04026573]"
46,47,-2.1508341616439077,0.0008315867492325602,325.8982517719269,"[-0.17218952 -0.08064433 -0.07974475 -0.03867938 -0.05894462 -0.06407117
  0.04007616]"
47,48,-2.152033899982884,-0.0011997383389763527,323.2378497123718,"[-0.16930833 -0.08168756 -0.08474279 -0.0420156  -0.05837617 -0.05640499
  0.04229174]"
48,49,-2.1525775492208488,-0.0005436492379646829,393.9053375720978,"[-0.17120238 -0.08002854 -0.0860705  -0.04297404 -0.05803786 -0.05455568
  0.04064759]"
49,50,-2.1517701959280537,0.0008073532927950211,326.1717007160187,"[-0.17024633 -0.08084656 -0.08458924 -0.04374301 -0.05759701 -0.0526112
  0.03801799]"
50,51,-2.1522708332019547,-0.0005006372739009279,327.778169631958,"[-0.17129294 -0.08102972 -0.08706925 -0.04319466 -0.05895223 -0.05511084
  0.03986422]"
51,52,-2.1525413782940497,-0.0002705450920950092,327.4089334011078,"[-0.1725938  -0.07995162 -0.08629226 -0.0402838  -0.05914405 -0.05260179
  0.04164201]"
52,53,-2.151479014939617,0.0010623633544328825,327.3039298057556,"[-0.17209566 -0.08120487 -0.08615998 -0.04301693 -0.05678815 -0.05451334
  0.04089171]"
53,54,-2.152144555341391,-0.000665540401774134,327.3078534603119,"[-0.17036691 -0.07659634 -0.08650003 -0.04329986 -0.05952501 -0.05486504
  0.04107515]"
54,55,-2.151504333612033,0.0006402217293577372,326.7600600719452,"[-0.17045126 -0.07975227 -0.08690343 -0.04188654 -0.05710453 -0.0547836
  0.04003546]"
55,56,-2.1517408290484243,-0.00023649543639114867,325.7048418521881,"[-0.17379722 -0.08026337 -0.08540965 -0.0450281  -0.05771399 -0.05438256
  0.04256586]"
56,57,-2.151968543759654,-0.0002277147112295097,326.8585479259491,"[-0.17028618 -0.08037077 -0.08701586 -0.04352411 -0.0578882  -0.05357236
  0.0414677 ]"
57,58,-2.1516825337384993,0.0002860100211545813,325.0986580848694,"[-0.17195526 -0.07917381 -0.08706356 -0.04116533 -0.05532917 -0.05585215
  0.03981937]"
58,59,-2.152265218113533,-0.0005826843750336153,326.758229970932,"[-0.17167032 -0.08066835 -0.0869638  -0.04302386 -0.0592201  -0.05520715
  0.03989673]"
59,60,-2.1519150712239425,0.00035014688959034146,326.83519864082336,"[-0.17148773 -0.08003156 -0.08593075 -0.0422765  -0.05835236 -0.05407059
  0.04082623]"
60,61,-2.151537074184024,0.0003779970399184762,326.872031211853,"[-0.17113241 -0.08043718 -0.08594285 -0.04286688 -0.05794335 -0.05468768
  0.04075895]"
61,62,-2.151643545199431,-0.00010647101540683934,323.39685249328613,"[-0.171057   -0.07916569 -0.08608461 -0.04328004 -0.05829111 -0.05466234
  0.04051089]"
62,63,-2.151691356254326,-4.7811054895152694e-05,434.41932916641235,"[-0.17113227 -0.08015024 -0.08581397 -0.04316554 -0.05817784 -0.05432698
  0.04043709]"
63,64,-2.151831695991501,-0.00014033973717486603,348.4092195034027,"[-0.17157241 -0.07994164 -0.08649806 -0.04290273 -0.05741769 -0.05435242
  0.04020556]"
64,65,-2.152083976173934,-0.00025228018243295125,322.9695088863373,"[-0.17155864 -0.08002657 -0.08604349 -0.043225   -0.05806762 -0.05450936
  0.04085914]"
65,66,-2.151853700172382,0.00023027600155201,324.0046966075897,"[-0.17090105 -0.08026809 -0.08607723 -0.04263642 -0.05777896 -0.05526622
  0.04099338]"
66,67,-2.1516149329233296,0.00023876724905225188,327.96728134155273,"[-0.17097705 -0.08009418 -0.08638516 -0.04305584 -0.05807254 -0.05435691
  0.04083975]"
67,68,-2.1515753116657814,3.962125754819468e-05,324.93854784965515,"[-0.17126836 -0.08008031 -0.08619936 -0.04295813 -0.05818448 -0.05464773
  0.04057181]"
68,69,-2.1513741714755823,0.00020114019019912277,326.11425495147705,"[-0.17106205 -0.0801223  -0.08568413 -0.04306284 -0.05788483 -0.05442717
  0.04053429]"
69,70,-2.1519158719259748,-0.0005417004503924794,323.4897027015686,"[-0.17127708 -0.07996171 -0.08615367 -0.04291811 -0.05784955 -0.05452936
  0.04058962]"
70,71,-2.1520086961219773,-9.282419600253888e-05,327.00077772140503,"[-0.17120818 -0.08011703 -0.08606918 -0.04293973 -0.05799758 -0.05460061
  0.04069469]"
71,72,-2.1523622305390187,-0.0003535344170413346,324.6014804840088,"[-0.17114171 -0.07984509 -0.08601708 -0.04295195 -0.0580703  -0.05464408
  0.04074791]"
72,73,-2.151748425711016,0.00061380482800244,327.48155975341797,"[-0.17122888 -0.08002487 -0.08604509 -0.04289099 -0.05806328 -0.05448498
  0.04067916]"
73,74,-2.152315869986376,-0.0005674442753598186,325.2086708545685,"[-0.1712022  -0.0800094  -0.08612528 -0.04307185 -0.05815173 -0.05465373
  0.04049238]"
74,75,-2.151677672087881,0.0006381978984948411,327.77725315093994,"[-0.17116292 -0.08002952 -0.0860125  -0.04302925 -0.05800495 -0.05453068
  0.04062962]"
75,76,-2.1514011138835003,0.0002765582043808834,335.2760627269745,"[-0.17116061 -0.08003169 -0.08608718 -0.04295554 -0.05803679 -0.05455076
  0.04063759]"
76,77,-2.151729197677246,-0.00032808379374582586,333.388991355896,"[-0.17123904 -0.08002209 -0.08611485 -0.04303143 -0.0580501  -0.05453816
  0.04070142]"
77,78,-2.1525066279473997,-0.000777430270153534,327.3547132015228,"[-0.17121231 -0.08001039 -0.08608314 -0.04296564 -0.05799554 -0.05454918
  0.04064471]"
78,79,-2.1520363986249786,0.000470229322421023,324.2541403770447,"[-0.17126768 -0.08001564 -0.08604721 -0.04297121 -0.05805234 -0.05460407
  0.04059792]"
79,80,-2.152217564153954,-0.00018116552897540217,325.4555752277374,"[-0.17121745 -0.08005512 -0.08607814 -0.04297158 -0.05803918 -0.05452348
  0.04062607]"
80,81,-2.1520100531019453,0.00020751105200877973,327.09472465515137,"[-0.17122514 -0.08000208 -0.08601793 -0.04292471 -0.05805311 -0.05451877
  0.0406922 ]"
81,82,-2.1522911433666265,-0.00028109026468126075,323.061101436615,"[-0.17121207 -0.08006344 -0.08605929 -0.0429711  -0.05801846 -0.05457252
  0.04066744]"
82,83,-2.151938611792245,0.00035253157438130955,327.30898880958557,"[-0.17114005 -0.08001721 -0.08611636 -0.04292569 -0.05805443 -0.05458999
  0.04063787]"
