,iteration,energy,energy change,iteration duration,params
19,20,-2.0996045832659385,-0.00020775860400013002,0.35010361671447754,[-0.0043243  -0.0011536   0.00170016]
20,21,-2.099736773304004,-0.0001321900380655272,0.3472146987915039,[-0.00539248 -0.00069759  0.00201209]
21,22,-2.100010619100005,-0.0002738457960012042,0.4683878421783447,[-0.0067129  -0.00074409  0.00242662]
22,23,-2.100149738243087,-0.00013911914308195605,0.45400428771972656,[-0.00721331 -0.00154538  0.00314951]
23,24,-2.1004897699954745,-0.000340031752387393,0.4452643394470215,[-0.00880061 -0.00201924  0.00394957]
24,25,-2.1007980786422014,-0.0003083086467268181,0.44277334213256836,[-0.00976532 -0.00200514  0.00366279]
25,26,-2.1012927686730682,-0.0004946900308668845,0.4499068260192871,[-0.01186713 -0.00247148  0.0043099 ]
26,27,-2.1015513470746496,-0.00025857840158138856,0.5729668140411377,[-0.01392946 -0.00233627  0.0054239 ]
27,28,-2.1021558997354566,-0.0006045526608069451,0.5746819972991943,[-0.01713118 -0.0027305   0.00666515]
28,29,-2.102556677855361,-0.00040077811990446577,0.4132387638092041,[-0.01848639 -0.00407005  0.00752313]
29,30,-2.1033317483285865,-0.0007750704732254476,0.3652951717376709,[-0.02241088 -0.00517871  0.00922197]
30,31,-2.1039353378206704,-0.0006035894920839446,0.3687741756439209,[-0.02547218 -0.00490122  0.00951511]
31,32,-2.104957668211267,-0.0010223303905965153,0.34950947761535645,[-0.03102937 -0.00586189  0.01137029]
32,33,-2.1054334622131945,-0.00047579400192754306,0.3474736213684082,[-0.03518049 -0.00670925  0.01386171]
33,34,-2.106541132481667,-0.0011076702684724715,0.45071887969970703,[-0.04295161 -0.00812184  0.01704564]
34,35,-2.107381042127489,-0.0008399096458218125,0.3550529479980469,[-0.04713006 -0.01004446  0.01842678]
35,36,-2.108672182415363,-0.0012911402878743594,0.4466714859008789,[-0.05712969 -0.01248245  0.02234733]
36,37,-2.10941867695115,-0.0007464945357869013,0.45078349113464355,[-0.06499624 -0.01246541  0.0246202 ]
37,38,-2.1105888467827927,-0.0011701698316426423,0.44723081588745117,[-0.07919135 -0.0148943   0.02975294]
38,39,-2.1108368358638074,-0.0002479890810147545,0.44782280921936035,[-0.08848574 -0.01780384  0.03472699]
39,40,-2.1111274695889635,-0.0002906337251560309,0.670623779296875,[-0.10763786 -0.0217845   0.04251255]
40,41,-2.111440743906259,-0.00031327431729533117,0.5125787258148193,[-0.11968765 -0.02465232  0.04602957]
41,42,-2.110198505931119,0.0012422379751400037,0.4190659523010254,[-0.14526633 -0.03016248  0.05569088]
42,43,-2.1096798506226113,0.0005186553085074763,0.3713724613189697,[-0.14721488 -0.02840497  0.05651605]
43,44,-2.1109253127775545,-0.0012454621549431444,0.3470265865325928,[-0.12844713 -0.02508778  0.04939757]
44,45,-2.1083316074027074,0.002593705374847044,0.3510575294494629,[-0.15799041 -0.03278876  0.06220685]
45,46,-2.1112942914049593,-0.0029626840022518586,0.45697784423828125,[-0.09560782 -0.01862231  0.03651417]
46,47,-2.11094020917161,0.00035408223334920663,0.35149431228637695,[-0.08684175 -0.01828498  0.0339733 ]
47,48,-2.1112441668906166,-0.0003039577190064868,0.35045647621154785,[-0.09550954 -0.01970223  0.03718669]
48,49,-2.1117625599621372,-0.0005183930715206841,0.4564211368560791,[-0.09956549 -0.02020008  0.03730774]
49,50,-2.1119295768977047,-0.00016701693556742114,0.44568634033203125,[-0.0968747  -0.01967194  0.0355728 ]
50,51,-2.11201546860325,-8.589170554529346e-05,0.44857096672058105,[-0.11260391 -0.02226216  0.04155767]
51,52,-2.112149944832305,-0.00013447622905493617,0.7135887145996094,[-0.11830203 -0.02311547  0.04301467]
52,53,-2.112107555760189,4.2389072115955884e-05,0.45760393142700195,[-0.1276351  -0.02633751  0.04656385]
53,54,-2.112926314738525,-0.0008187589783359428,0.46115756034851074,[-0.10885356 -0.02143096  0.03740464]
54,55,-2.1133209107031807,-0.0003945959646558528,0.4215407371520996,[-0.1052422  -0.02035717  0.03452966]
55,56,-2.112556210579798,0.000764700123382589,0.36422014236450195,[-0.13724485 -0.02686815  0.04716599]
56,57,-2.113443548146382,-0.0008873375665836569,0.35326242446899414,[-0.11289096 -0.02055635  0.03657636]
57,58,-2.1137222337997374,-0.0002786856533556481,0.4600996971130371,[-0.10797624 -0.0186293   0.0332472 ]
58,59,-2.1146772545705685,-0.0009550207708310943,0.3488755226135254,[-0.11534017 -0.02078761  0.0336139 ]
59,60,-2.1154559500213215,-0.0007786954507529309,0.34917545318603516,[-0.11435288 -0.02001166  0.03048031]
60,61,-2.1137217269888007,0.0017342230325207986,0.35418105125427246,[-0.08113603 -0.01246393  0.01833879]
61,62,-2.115567530467816,-0.0018458034790151956,0.4806220531463623,[-0.09706791 -0.01371276  0.0201812 ]
62,63,-2.1161284429879403,-0.000560912520124468,0.5815234184265137,[-0.09434314 -0.01149796  0.01539838]
63,64,-2.115589213431775,0.000539229556165477,0.5172903537750244,[-0.12997881 -0.02096201  0.03441181]
64,65,-2.1181882835756443,-0.0025990701438693975,0.46601128578186035,[-0.11780698 -0.01635179  0.0202798 ]
65,66,-2.1195453735368748,-0.0013570899612305176,0.4731154441833496,[-0.12108389 -0.01559262  0.01595733]
66,67,-2.1191170848015752,0.00042828873529954237,0.4848928451538086,[-0.11591768 -0.0120234   0.01336471]
67,68,-2.119178960102477,-6.187530090162596e-05,0.6152586936950684,[-0.09091767 -0.00511398 -0.00459819]
68,69,-2.1225781110802564,-0.0033991509777795414,0.3509683609008789,[-0.12426969 -0.01032204  0.00108418]
69,70,-2.1243203993651334,-0.0017422882848769916,0.34860658645629883,[-0.1342452  -0.00993006 -0.00368722]
70,71,-2.123405625744131,0.0009147736210022295,0.3483901023864746,[-0.11491349 -0.00840104 -0.00825009]
71,72,-2.124199816514537,-0.0007941907704056561,0.3511312007904053,[-0.15591072 -0.01750184  0.00727821]
72,73,-2.127918956094675,-0.003719139580138364,0.3496248722076416,[-0.14896238 -0.008296   -0.0190634 ]
73,74,-2.129706451926726,-0.001787495832050734,0.495375394821167,[-0.15825521 -0.0058638  -0.03073698]
74,75,-2.127784383065887,0.0019220688608387881,0.45151185989379883,[-0.18402727 -0.0137961  -0.00984724]
75,76,-2.1298515435408447,-0.0020671604749575856,0.5020663738250732,[-0.1617744 -0.0022248 -0.0367925]
76,77,-2.130369645776456,-0.0005181022356111065,0.4535837173461914,[-0.16372896  0.00286754 -0.05148273]
77,78,-2.1317729324098726,-0.0014032866334168226,0.4499847888946533,[-0.20309576 -0.00126484 -0.05769075]
78,79,-2.1310026749884177,0.0007702574214549784,0.5776586532592773,[-0.22604594  0.00162357 -0.07569192]
79,80,-2.129915751209549,0.0010869237788688757,0.4509129524230957,[-0.16602601  0.01095537 -0.0834264 ]
80,81,-2.1289995291974604,0.0009162220120884079,0.4033632278442383,[-0.19697861  0.01423585 -0.09766294]
81,82,-2.130823323943417,-0.0018237947459565085,0.35126733779907227,[-0.16632259 -0.00167637 -0.04467989]
82,83,-2.129011494934769,0.0018118290086479583,0.3519134521484375,[-0.18940552 -0.01100448 -0.01914251]
83,84,-2.130925210416819,-0.0019137154820501046,0.3553338050842285,[-0.17089674  0.0063804  -0.07003392]
84,85,-2.1322538417283314,-0.001328631311512396,0.4598088264465332,[-0.1964811  -0.00057475 -0.06345364]
85,86,-2.1324486616344154,-0.00019481990608394284,0.35178089141845703,[-0.20739848 -0.00172218 -0.06744394]
86,87,-2.130984254355869,0.0014644072785463536,0.36095261573791504,[-0.2212714   0.00393863 -0.08543252]
87,88,-2.130404368441142,0.0005798859147270186,0.5186424255371094,[-0.25028035 -0.005746   -0.07034422]
88,89,-2.1316710186706804,-0.001266650229538424,0.45392656326293945,[-0.187435    0.00385407 -0.07009857]
89,90,-2.1313637617228607,0.0003072569478197451,0.49802422523498535,[-0.17734809 -0.00336059 -0.04472298]
90,91,-2.1318803040516663,-0.0005165423288056026,0.6414635181427002,[-0.18649878 -0.00183992 -0.05320414]
91,92,-2.13194689400046,-6.658994879371605e-05,0.4764280319213867,[-0.21056035 -0.00707203 -0.04879398]
92,93,-2.1327563418329443,-0.0008094478324842669,0.5503509044647217,[-0.19987598 -0.00582458 -0.05527063]
93,94,-2.1330631563410365,-0.00030681450809222355,0.41660261154174805,[-0.19880273 -0.0073445  -0.05446393]
94,95,-2.1327171939284355,0.00034596241260098637,0.3744814395904541,[-0.2246756  -0.00891922 -0.0605971 ]
95,96,-2.1334110151078485,-0.0006938211794129678,0.3665504455566406,[-0.21002419 -0.00491857 -0.07287599]
96,97,-2.1335336610571694,-0.00012264594932087647,0.5347552299499512,[-0.20984547 -0.00420075 -0.08090333]
97,98,-2.134198804981581,-0.0006651439244116375,0.4306020736694336,[-0.21481738 -0.0119208  -0.06319896]
98,99,-2.1346896413875376,-0.0004908364059565962,0.36593198776245117,[-0.21729034 -0.01532034 -0.06178397]
99,100,-2.134747505659908,-5.78642723705336e-05,0.44466114044189453,[-0.19261676 -0.00899117 -0.07083705]
100,101,-2.1349434087839416,-0.00019590312403350296,0.4553370475769043,[-0.18193048 -0.00901516 -0.07425037]
101,102,-2.135459102869916,-0.0005156940859745163,0.6046502590179443,[-0.20724147 -0.01167967 -0.09016118]
102,103,-2.1354694039191884,-1.030104927224329e-05,0.45868611335754395,[-0.21005438 -0.01312472 -0.10206027]
103,104,-2.137416991221906,-0.0019475873027174906,0.4914231300354004,[-0.196338   -0.02077273 -0.0778264 ]
104,105,-2.1384495374967285,-0.0010325462748226322,0.5043656826019287,[-0.19183551 -0.02629672 -0.07680076]
105,106,-2.136047865111947,0.002401672384781506,0.522590160369873,[-0.17192324 -0.01697073 -0.10695697]
106,107,-2.137895528529673,-0.0018476634177257978,0.4768855571746826,[-0.20061161 -0.02857962 -0.11629497]
107,108,-2.139306558821457,-0.0014110302917842432,0.3679850101470947,[-0.16619253 -0.03477332 -0.09797486]
108,109,-2.1394855178741796,-0.0001789590527225826,0.4091670513153076,[-0.15157191 -0.04198953 -0.09661306]
109,110,-2.1417305378424554,-0.002245019968275752,0.36409974098205566,[-0.19075611 -0.04760651 -0.08618222]
110,111,-2.1426440619535025,-0.0009135241110471704,0.3612184524536133,[-0.19703373 -0.05781844 -0.07925731]
111,112,-2.140041469865727,0.0026025920877756903,0.3968620300292969,[-0.1596825  -0.05549017 -0.05215245]
112,113,-2.1417317133896203,-0.0016902435238934643,0.6024518013000488,[-0.14702325 -0.07723537 -0.07521445]
113,114,-2.140873735442551,0.0008579779470694326,0.4716155529022217,[-0.18425441 -0.0850398  -0.04113641]
114,115,-2.1439708775227277,-0.0030971420801768623,0.4586789608001709,[-0.1925251  -0.0912389  -0.07825299]
115,116,-2.1439174886818058,5.338884092198626e-05,0.4570164680480957,[-0.20347263 -0.10315515 -0.08695317]
116,117,-2.1419334796913314,0.0019840089904743508,0.48766279220581055,[-0.17346698 -0.06582201 -0.11401342]
117,118,-2.142290561150364,-0.00035708145903257105,0.5921170711517334,[-0.22832729 -0.06601753 -0.10580136]
118,119,-2.1412016127328335,0.0010889484175304887,0.37653589248657227,[-0.2384571  -0.07756124 -0.06152769]
119,120,-2.143165814921021,-0.0019642021881876026,0.3883521556854248,[-0.18700659 -0.06826768 -0.10307889]
120,121,-2.142148861242444,0.001016953678576904,0.38304567337036133,[-0.15604965 -0.07886582 -0.06792476]
121,122,-2.143269038457721,-0.0011201772152769074,0.3662242889404297,[-0.21326945 -0.06869426 -0.09791041]
122,123,-2.1437247842004252,-0.0004557457427041278,0.3794243335723877,[-0.19816702 -0.09431546 -0.10690422]
123,124,-2.1437990673016882,-7.42831012630063e-05,0.472137451171875,[-0.21563446 -0.10123139 -0.08563286]
124,125,-2.142457008589494,0.0013420587121943939,0.41747593879699707,[-0.19094827 -0.12249624 -0.08261631]
125,126,-2.143937167758706,-0.0014801591692119587,0.45879054069519043,[-0.2086192  -0.079903   -0.09472414]
126,127,-2.1431160574529744,0.0008211103057313984,0.4697842597961426,[-0.21301882 -0.08726674 -0.06550243]
127,128,-2.144069118446713,-0.000953060993738486,0.4740312099456787,[-0.20126115 -0.09284697 -0.09827885]
128,129,-2.1436983685514357,0.00037074989527718927,0.6574125289916992,[-0.18596917 -0.07476119 -0.09520446]
129,130,-2.14406069158114,-0.0003623230297042923,0.4616973400115967,[-0.20945419 -0.09571677 -0.08762694]
130,131,-2.143627770243587,0.00043292133755290507,0.477480411529541,[-0.19354109 -0.10663209 -0.08138172]
131,132,-2.1441221439460847,-0.000494373702497608,0.37609434127807617,[-0.20547793 -0.08547156 -0.09194447]
132,133,-2.143579910241041,0.0005422337050435821,0.3804149627685547,[-0.21827041 -0.0914513  -0.10698051]
133,134,-2.1441366909877195,-0.0005567807466784203,0.3682591915130615,[-0.1978887  -0.09128315 -0.08423789]
134,135,-2.1440586383414457,7.805264627380737e-05,0.4757966995239258,[-0.193631   -0.08401769 -0.0953472 ]
135,136,-2.144137895823934,-7.925748248815978e-05,0.4049873352050781,[-0.20615769 -0.09327946 -0.08923533]
136,137,-2.143963294399437,0.00017460142449676752,0.42957186698913574,[-0.2050884  -0.08717581 -0.07866627]
137,138,-2.1441495529014456,-0.00018625850200848504,0.4649515151977539,[-0.20205849 -0.09166548 -0.0941929 ]
138,139,-2.1440506069056737,9.89459957718708e-05,0.46673059463500977,[-0.198592   -0.0986805  -0.08649961]
139,140,-2.144163954758269,-0.00011334785259542457,0.46288633346557617,[-0.20404336 -0.08822343 -0.09081012]
140,141,-2.144010526733067,0.00015342802520201815,0.4720723628997803,[-0.21028432 -0.09082909 -0.09858767]
141,142,-2.1441712175011607,-0.0001606907680935521,0.5847189426422119,[-0.20047113 -0.09118856 -0.08722743]
142,143,-2.1441641640445464,7.05345661433654e-06,0.46939969062805176,[-0.19822429 -0.08743885 -0.09225164]
143,144,-2.144148550400623,1.5613643923551024e-05,0.3834569454193115,[-0.19976736 -0.08623507 -0.0859999 ]
144,145,-2.144170710486951,-2.2160086328160133e-05,0.3762845993041992,[-0.20158117 -0.09053415 -0.09248602]
145,146,-2.1441643033817344,6.4071052165992626e-06,0.3571627140045166,[-0.19614103 -0.09121761 -0.09049994]
146,147,-2.144145829343549,1.8474038185445352e-05,0.3545348644256592,[-0.20057126 -0.09452136 -0.08789062]
147,148,-2.1441769744980097,-3.1145154460787694e-05,0.4700489044189453,[-0.19871324 -0.08891437 -0.09134309]
148,149,-2.1441661661794353,1.0808318574362374e-05,0.35542774200439453,[-0.20436933 -0.08920711 -0.09020442]
149,150,-2.1441770357313916,-1.0869551956282919e-05,0.4235515594482422,[-0.2026551  -0.08962596 -0.09026599]
150,151,-2.14417128793031,5.747801081756876e-06,0.45335984230041504,[-0.19964514 -0.08928511 -0.08673832]
151,152,-2.1441700036213334,1.284308976501336e-06,0.4598119258880615,[-0.20020453 -0.08736174 -0.09167084]
152,153,-2.144179026979338,-9.023358004789372e-06,0.4671344757080078,[-0.20041558 -0.0903913  -0.08815314]
153,154,-2.144166255613742,1.2771365596186968e-05,0.5793013572692871,[-0.20154415 -0.09000264 -0.09310316]
154,155,-2.1441795712148637,-1.3315601121721699e-05,0.45401811599731445,[-0.20004077 -0.0894346  -0.08806433]
155,156,-2.1441537009734626,2.587024140110472e-05,0.47346925735473633,[-0.20336106 -0.0907202  -0.08631255]
156,157,-2.1441824954255844,-2.879445212178311e-05,0.37600183486938477,[-0.19968154 -0.08929059 -0.09029506]
157,158,-2.1441724090880028,1.0086337581594051e-05,0.35341739654541016,[-0.19743683 -0.08978503 -0.08740903]
158,159,-2.144181078473908,-8.669385905157867e-06,0.46068835258483887,[-0.20156796 -0.0896591  -0.08967079]
159,160,-2.1441801708828354,9.075910725186986e-07,0.354644775390625,[-0.20044459 -0.08853156 -0.09053365]
160,161,-2.144172418052551,7.752830284424306e-06,0.35667967796325684,[-0.20108863 -0.08888623 -0.09226867]
161,162,-2.144182222705792,-9.804653240852446e-06,0.3554530143737793,[-0.20025907 -0.08932036 -0.08894023]
162,163,-2.1441811197491076,1.1029566842069016e-06,0.45499229431152344,[-0.20056112 -0.09031514 -0.08873708]
163,164,-2.1441817465560793,-6.268069716597324e-07,0.5888233184814453,[-0.19876653 -0.08962495 -0.08897746]
164,165,-2.144179933974305,1.8125817744518713e-06,0.4595034122467041,[-0.19857697 -0.08850879 -0.09007143]
165,166,-2.1441825540137596,-2.6200394547259975e-06,0.46433091163635254,[-0.20014776 -0.08993882 -0.08901507]
166,167,-2.144181600480087,9.535336724653121e-07,0.45581603050231934,[-0.20129238 -0.08940822 -0.08985612]
167,168,-2.14418271260371,-1.112123622970529e-06,0.4567127227783203,[-0.19929275 -0.0895798  -0.08916051]
168,169,-2.1441824262830447,2.8632066539913126e-07,0.42174625396728516,[-0.19915562 -0.08988578 -0.09004019]
169,170,-2.14418299152472,-5.652416752432998e-07,0.4787731170654297,[-0.19938551 -0.08976798 -0.08981103]
170,171,-2.1441804070386876,2.5844860322976615e-06,0.3547852039337158,[-0.1995358  -0.09023382 -0.08836268]
171,172,-2.1441831359429324,-2.7289042447975476e-06,0.3562166690826416,[-0.19965118 -0.08948709 -0.08989248]
172,173,-2.144181407214212,1.7287287206180224e-06,0.35526061058044434,[-0.19873853 -0.08928443 -0.09022762]
173,174,-2.144183071746514,-1.6645323022146385e-06,0.3569979667663574,[-0.19985417 -0.08980249 -0.08926768]
174,175,-2.1441829839025703,8.78439436746703e-08,0.5151221752166748,[-0.19996782 -0.08979191 -0.09015362]
175,176,-2.1441831894733556,-2.055707852832711e-07,0.4691770076751709,[-0.19982718 -0.08974772 -0.08994672]
176,177,-2.1441832512936045,-6.182024891998594e-08,0.4631178379058838,[-0.20016951 -0.08959022 -0.08959356]
177,178,-2.1441830194387994,2.3185480513276957e-07,0.5086648464202881,[-0.20043084 -0.08953096 -0.08952106]
178,179,-2.1441825683749136,4.510638857979643e-07,0.4598569869995117,[-0.19991108 -0.0894142  -0.09035416]
179,180,-2.144183275688988,-7.073140744218165e-07,0.4699397087097168,[-0.19986602 -0.08972159 -0.08949403]
180,181,-2.144183112583952,1.6310503614391791e-07,0.5875048637390137,[-0.2002573  -0.08988593 -0.08946372]
181,182,-2.1441832631750692,-1.5059111735382658e-07,0.35883498191833496,[-0.19977745 -0.08957018 -0.08980316]
182,183,-2.144183082782019,1.8039305027528485e-07,0.3599679470062256,[-0.20004814 -0.08950694 -0.08931377]
183,184,-2.1441832886177457,-2.058357266854216e-07,0.35936999320983887,[-0.19987321 -0.08969756 -0.08981486]
184,185,-2.144183110414914,1.782028316021922e-07,0.3574707508087158,[-0.19950829 -0.08973601 -0.08981447]
185,186,-2.144183310259481,-1.9984456711696907e-07,0.36160778999328613,[-0.20003175 -0.08962059 -0.08963958]
186,187,-2.1441832444280076,6.583147360572639e-08,0.4616858959197998,[-0.20006988 -0.08978964 -0.08949582]
187,188,-2.1441833057172404,-6.128923280002141e-08,0.42597317695617676,[-0.19983837 -0.0896159  -0.08973913]
188,189,-2.1441831859157046,1.198015358028215e-07,0.45896100997924805,[-0.19996287 -0.08956777 -0.08996835]
189,190,-2.1441833147264977,-1.2881079314297494e-07,0.46022486686706543,[-0.1998862  -0.08968955 -0.08959285]
190,191,-2.144183271552112,4.3174385844224616e-08,0.4665389060974121,[-0.19996434 -0.08958647 -0.08949951]
191,192,-2.144183313766793,-4.221468108411841e-08,0.4564845561981201,[-0.1998922  -0.08967441 -0.08974916]
192,193,-2.144183302295511,1.1471282146402473e-08,0.5867571830749512,[-0.20003506 -0.08970713 -0.08958193]
193,194,-2.1441833187122112,-1.6416700443500076e-08,0.4570021629333496,[-0.19987935 -0.08963491 -0.08970638]
194,195,-2.1441832806197323,3.8092478948925645e-08,0.35635948181152344,[-0.19974008 -0.08971199 -0.08972601]
195,196,-2.1441833219919273,-4.137219500321976e-08,0.3579707145690918,[-0.19997099 -0.08963963 -0.08965759]
196,197,-2.1441833048214023,1.7170525001830583e-08,0.3612351417541504,[-0.19993216 -0.08963498 -0.08955538]
197,198,-2.14418332158283,-1.6761427801270656e-08,0.4685084819793701,[-0.19990052 -0.0896662  -0.08970879]
198,199,-2.1441832990737573,2.2509072827858745e-08,0.3591752052307129,[-0.19994771 -0.08960428 -0.08978899]
199,200,-2.1441833223377,-2.326394277218924e-08,0.3557724952697754,[-0.19989901 -0.08967178 -0.08963371]
200,201,-2.1441833210044363,1.3332637216478815e-09,0.44225525856018066,[-0.19996767 -0.0896835  -0.08962701]
201,202,-2.144183323763261,-2.758824724224951e-09,0.4597175121307373,[-0.19994927 -0.08967338 -0.08964355]
202,203,-2.144183310700808,1.3062452897116827e-08,0.5754678249359131,[-0.19997899 -0.089657   -0.08958111]
203,204,-2.144183324470202,-1.3769394069385044e-08,0.46323657035827637,[-0.19991687 -0.08966428 -0.08968219]
204,205,-2.144183319598471,4.8717310185963925e-09,0.47075819969177246,[-0.19987245 -0.0897     -0.08964871]
205,206,-2.1441833239476664,-4.349195226183156e-09,0.49362897872924805,[-0.19995046 -0.08965221 -0.08965574]
206,207,-2.1441833227978524,1.1498140217724995e-09,0.4673328399658203,[-0.19997872 -0.08965479 -0.08968727]
207,208,-2.144183324180226,-1.3823737710083606e-09,0.3566155433654785,[-0.19996211 -0.08965833 -0.08967611]
208,209,-2.144183322834058,1.3461680659077047e-09,0.4618041515350342,[-0.19993703 -0.08964317 -0.08969915]
209,210,-2.1441833245404873,-1.70642922014963e-09,0.35870862007141113,[-0.19994672 -0.08966708 -0.08965513]
210,211,-2.1441833246742794,-1.3379208851915791e-10,0.37853384017944336,[-0.19993334 -0.08967426 -0.08968655]
211,212,-2.1441833238042727,8.700067333222705e-10,0.3621683120727539,[-0.19992764 -0.08968161 -0.08969682]
212,213,-2.144183323903804,-9.953149415764528e-11,0.36518001556396484,[-0.19990251 -0.08967875 -0.08967313]
213,214,-2.1441833247642386,-8.604343904039524e-10,0.5864043235778809,[-0.19994969 -0.08966259 -0.08967549]
214,215,-2.14418332395211,8.121285866025119e-10,0.45731353759765625,[-0.19996963 -0.08967167 -0.08966259]
215,216,-2.144183324881671,-9.295608727200033e-10,0.4584822654724121,[-0.19992786 -0.08966582 -0.08967811]
216,217,-2.144183323260011,1.6216596954166107e-09,0.456697940826416,[-0.19992722 -0.08966803 -0.08970497]
217,218,-2.1441833249487066,-1.6886954057326875e-09,0.48882317543029785,[-0.19994265 -0.08966728 -0.08966551]
218,219,-2.1441833244071455,5.415610182524233e-10,0.4845864772796631,[-0.1999468  -0.0896562  -0.08965952]
219,220,-2.1441833249148052,-5.076596920616794e-10,0.5091710090637207,[-0.19993615 -0.0896705  -0.08968092]
220,221,-2.1441833248242173,9.058798156047487e-11,0.3812706470489502,[-0.19992141 -0.08967315 -0.0896742 ]
221,222,-2.144183324961514,-1.372968405632946e-10,0.36001038551330566,[-0.19992731 -0.08967095 -0.08967447]
222,223,-2.1441833250094318,-4.7917669832031606e-11,0.36150264739990234,[-0.19994287 -0.08967333 -0.08966916]
223,224,-2.1441833248789948,1.304369945387407e-10,0.3659636974334717,[-0.19994788 -0.08967583 -0.08966618]
224,225,-2.144183324825785,5.32098809458148e-11,0.4730503559112549,[-0.19993908 -0.08967054 -0.08965851]
225,226,-2.1441833250168334,-1.910485103451265e-10,0.4415011405944824,[-0.19993676 -0.08967051 -0.08967625]
226,227,-2.1441833247941324,2.227009687771897e-10,0.4656853675842285,[-0.19992864 -0.0896759  -0.08968108]
227,228,-2.14418332503256,-2.3842749996560997e-10,0.4953763484954834,[-0.19993973 -0.08966908 -0.08966876]
228,229,-2.1441833248217055,2.1085444501522943e-10,0.47470784187316895,[-0.19995227 -0.08967099 -0.08966831]
229,230,-2.1441833250349713,-2.1326584942471527e-10,0.46530723571777344,[-0.19993251 -0.08967096 -0.08967319]
230,231,-2.1441833249559186,7.90527643346195e-11,0.623384952545166,[-0.19992979 -0.08966703 -0.0896763 ]
231,232,-2.144183325043763,-8.784439842202119e-11,0.420229434967041,[-0.19994015 -0.08967202 -0.08967065]
