,iteration,energy,energy change,iteration duration,params
10,11,-1.2100580317498095,0.016669985698612555,188.1516740322113,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  1.02673042 -0.02864552  0.01
  0.01        0.01        0.01        0.01      ]"
11,12,-1.5739284519443317,-0.3638704201945222,186.97289729118347,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042  0.97135448  0.01
  0.01        0.01        0.01        0.01      ]"
12,13,-1.5160280530286399,0.057900398915691875,186.0569224357605,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  1.01
  0.01        0.01        0.01        0.01      ]"
13,14,-1.7442362677949679,-0.22820821476632802,186.25687909126282,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  1.01        0.01        0.01        0.01      ]"
14,15,-1.727178512234599,0.017057755560368815,183.67636585235596,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  0.01        1.01        0.01        0.01      ]"
15,16,-2.114802129258863,-0.38762361702426373,184.71466660499573,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  0.01        0.01        1.01        0.01      ]"
16,17,-2.1065640057639223,0.008238123494940464,182.8911530971527,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  0.01        0.01        0.01        1.01      ]"
17,18,-1.3422168477416514,0.7643471580222709,183.15954685211182,"[-0.33445217 -0.37217636 -0.37764316 -0.49229303 -0.32896486 -0.43028901
 -0.23580161 -0.23247565 -0.25383436 -0.24415597 -0.19611683 -0.1739271
 -0.10906837 -0.11391633 -0.00375039 -0.00609174]"
18,19,-1.866410595349636,-0.5241937476079845,188.85475993156433,"[-0.24779134 -0.2221691  -0.22940602 -0.27101492 -0.20619025 -0.24640072
 -0.09338005 -0.08804802 -0.12076004 -0.10871277 -0.11238117 -0.08196355
 -0.04953419 -0.05195817  0.0031248   0.00195413]"
19,20,-2.059299391260233,-0.19288879591059693,185.37114357948303,"[-0.17277901  0.16947781 -0.10109414 -0.07947986 -0.09991837 -0.08722973
  0.02989795  0.0369664  -0.00557287  0.00852485 -0.03990083 -0.00236126
  0.00199773  0.00167191  0.00907587  0.00891852]"
20,21,-2.144012716962759,-0.0847133257025261,182.962571144104,"[-0.05321813 -0.07216184 -0.14425547 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  0.01        0.01        0.01        0.01      ]"
21,22,-2.076091317569488,0.06792139939327102,182.61618947982788,"[-4.38484542e-02 -7.79611831e-02  1.26656956e-01 -8.66812571e-02
 -1.03914017e-01 -9.32142973e-02  2.52629000e-02  3.22660678e-02
 -9.90372045e-03  4.11691355e-03 -4.26259696e-02 -5.35417334e-03
  6.02115145e-05 -3.44494571e-04  8.85212197e-03  8.65666725e-03]"
22,23,-2.140359447728994,-0.06426813015950605,182.69249296188354,"[-0.16113051 -0.07216184 -0.08116888  0.01090903 -0.19271836 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  0.01        0.01        0.01        0.01      ]"
23,24,-2.0540617810345165,0.08629766669447747,182.8519411087036,"[-0.16962873 -0.08278914 -0.08249359  0.14136834  0.03169639 -0.11877364
  0.00546718  0.01219152 -0.02840023 -0.01470886 -0.05426471 -0.01813654
 -0.00821467 -0.0089563   0.00789651  0.00753834]"
24,25,-2.142912783956958,-0.08885100292244141,183.14945077896118,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565  0.01402818
 -0.04978427  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  0.01        0.01        0.01        0.01      ]"
25,26,-2.067730191316319,0.07518259264063909,182.7302966117859,"[-0.17210174 -0.08588173 -0.08287908 -0.05573677 -0.07502406  0.10787895
  0.19252269 -0.00066739 -0.04024831 -0.02676784 -0.06171999 -0.02632438
 -0.01351521 -0.01447265  0.00728439  0.00682199]"
26,27,-2.136680269853312,-0.06895007853699298,183.1036524772644,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.14108091 -0.07961336  0.02673042 -0.02864552  0.01
  0.01        0.01        0.01        0.01      ]"
27,28,-2.0893778877116436,0.047302382141668264,183.08998608589172,"[-0.17505083 -0.08956966 -0.08333879 -0.05734956 -0.07276838 -0.06279833
  0.06342777  0.21225682  0.17647034 -0.04114827 -0.07061046 -0.03608843
 -0.01983614 -0.02105094  0.00655443  0.00596773]"
28,29,-2.143018653194972,-0.05364076548332841,183.8060119152069,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.09246223 -0.13496734  0.01
  0.01        0.01        0.01        0.01      ]"
29,30,-2.1076164171656133,0.03540223602935866,183.21769666671753,"[-0.1791802  -0.09473357 -0.08398248 -0.05960784 -0.06960994 -0.06288313
  0.06769536  0.05925928  0.04159052  0.21507767  0.10531086 -0.04976025
 -0.02868683 -0.03026199  0.00553232  0.00477159]"
30,31,-2.1510389440367423,-0.04342252687112902,183.46897649765015,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.07792922
 -0.09493151  0.01        0.01        0.01      ]"
31,32,-2.123560423664268,0.027478520372474335,182.78713369369507,"[-0.18039719 -0.09625546 -0.08417218 -0.06027339 -0.0686791  -0.06290813
  0.06895309  0.05945344  0.04356446  0.04399931  0.00072517  0.20463999
  0.14741171 -0.03297664  0.00523109  0.00441907]"
32,33,-2.162116789834597,-0.03855636617032898,183.34391474723816,"[-0.16113051 -0.07216184 -0.08116888 -0.04973681 -0.08341565 -0.06251243
  0.04904151  0.05637961  0.01231428  0.02673042 -0.02864552  0.01
  0.01        0.02378602 -0.11423746  0.01      ]"
33,34,-2.1254943150429604,0.036622474791636606,182.90925693511963,"[-0.17549247 -0.09012195 -0.08340763 -0.05759109 -0.07243058 -0.0628074
  0.0638842   0.05867093  0.03560911  0.03960317 -0.00675173  0.02277754
  0.02677575  0.25319896  0.03761746  0.0058398 ]"
34,35,-2.16269581700404,-0.03720150196107941,183.05953526496887,"[-0.16318473 -0.07571764 -0.08468272 -0.05498203 -0.08632592 -0.06687135
  0.04566552  0.05295607  0.00915986  0.02351985 -0.0306304   0.00782008
  0.00858879  0.00853133  0.00983703 -0.11443699]"
35,36,-2.0761699321440172,0.08652588486002255,182.3634352684021,"[-0.22766079 -0.17693283 -0.16134749 -0.17621726 -0.13048706 -0.15823604
 -0.00240043 -0.01500319 -0.02155621 -0.02406235 -0.03906165 -0.01840772
  0.00441616 -0.00854626  0.00889203  0.03305127]"
36,37,-2.1400721561526526,-0.06390222400863532,183.77320098876953,"[-0.19439565 -0.12454733 -0.12125819 -0.11297704 -0.10695136 -0.11037423
  0.02332054  0.02068821 -0.00462097  0.00133403 -0.03385359 -0.00420386
  0.00720808  0.00072687  0.00944602  0.02152563]"
37,38,-2.16082126028073,-0.020749104128077622,183.20706367492676,"[-0.16491284 -0.07695297 -0.08195653 -0.05206092 -0.08080058 -0.06285783
  0.05260941  0.0567504   0.01804688  0.02980725 -0.02319694  0.01311652
  0.01418169  0.07078993  0.01690611  0.00909662]"
38,39,-2.1611555525483817,-0.00033429226765147035,182.71788811683655,"[-0.14953094 -0.07249723 -0.06132732 -0.05343565 -0.08546792 -0.07854351
  0.03662543  0.05861674  0.01437555  0.02882839 -0.02734848  0.01142448
  0.01092216  0.01095971  0.01010649  0.01012463]"
39,40,-2.1590135849103875,0.0021419676379941244,183.05248975753784,"[-0.14868793 -0.08463355 -0.04917929 -0.06505419 -0.08455763 -0.03446977
  0.07798699  0.03637529  0.00403977  0.01311252 -0.03038271  0.00268946
  0.00934496  0.008901    0.01018054  0.00957789]"
40,41,-2.1623675925018517,-0.003354007591464203,182.44313383102417,"[-0.16140835 -0.07163191 -0.08164414 -0.0644375  -0.09157222 -0.05786397
  0.05264175  0.0748974   0.02937641  0.02341553 -0.0306949   0.00774925
  0.00854294  0.00848361  0.00983173  0.00980308]"
41,42,-2.158493392164946,0.0038742003369058864,182.77343344688416,"[-0.16799023 -0.09047334 -0.07654678 -0.0175455  -0.05431534 -0.07063814
  0.05378821  0.06497578  0.03575236  0.00128454 -0.03416893 -0.00431996
  0.00695916  0.00619785  0.01004021  0.00907941]"
42,43,-2.1635527475416123,-0.005059355376666463,182.6991901397705,"[-0.16093477 -0.09023098 -0.08083406 -0.04794935 -0.08242389 -0.06003003
  0.05096413  0.05923174  0.0149422   0.0470939  -0.01605611  0.00497251
  0.00674537  0.00661285  0.00962414  0.00956015]"
43,44,-2.16238087265335,0.0011718748882620922,182.9374086856842,"[-0.17387929 -0.04866616 -0.07877991 -0.05302841 -0.06861518 -0.06579821
  0.0628289   0.04715292  0.02676906  0.06312533  0.00895653 -0.01520244
  0.00290033  0.00166817  0.0097591   0.00828658]"
44,45,-2.1635613187514533,-0.0011804460981030829,182.88692140579224,"[-0.16726532 -0.08406372 -0.08735102 -0.04474512 -0.07815743 -0.05883501
  0.05464212  0.05314078  0.01228903  0.04540018 -0.01454485  0.02610754
  0.02301978 -0.0002268   0.01105464  0.01126036]"
45,46,-2.160802439816769,0.0027588789346841835,182.88042783737183,"[-0.16210678 -0.10634593 -0.06291652 -0.05735087 -0.07280165 -0.06204815
  0.06323095  0.06898564  0.04557201  0.06051528  0.00499675  0.04180854
  0.03587816  0.00199554  0.00466629  0.00189822]"
46,47,-2.1632544852931836,-0.0024520454764145327,182.9369957447052,"[-0.19386972 -0.09086449 -0.07895976 -0.05213169 -0.08233209 -0.06413274
  0.05045466  0.0499156   0.00922669  0.04294414 -0.01614166  0.02465054
  0.02199711 -0.00129738  0.01086873  0.01260331]"
47,48,-2.157863907624708,0.005390577668475505,182.89597058296204,"[-0.15604638 -0.10241364 -0.12106925 -0.0742157  -0.07642459 -0.08222996
  0.05420995  0.03026324  0.01629743  0.03439012 -0.00500061  0.01728386
  0.02702867 -0.00534794  0.01070961  0.01522028]"
48,49,-2.1612096301531962,-0.003345722528488082,182.9000244140625,"[-0.167195   -0.08421541 -0.08718604 -0.03485083 -0.09614445 -0.07327522
  0.07325655  0.0533118   0.01238611  0.04549505 -0.0145385   0.02608024
  0.0229491  -0.00016898  0.01101629  0.01120955]"
49,50,-2.1592168450962146,0.0019927850569816385,182.60267400741577,"[-0.16959117 -0.08136089 -0.09011618 -0.02568757 -0.10907685 -0.03110994
  0.02337651  0.03956616  0.02837954  0.04218178  0.00210481  0.02113783
  0.0308847  -0.00190839  0.01112376  0.01067735]"
50,51,-2.1629851050848323,-0.0037682599886177393,182.79005980491638,"[-1.67107237e-01 -8.44046944e-02 -8.69801803e-02 -4.49216516e-02
 -7.81863714e-02 -5.89005917e-02  5.46591079e-02  6.60619364e-02
 -1.09906067e-03  3.23625503e-02  6.90285044e-03  2.60461825e-02
  2.28609120e-02 -9.68296308e-05  1.09684287e-02  1.11461302e-02]"
51,52,-2.1567094790586854,0.006275626026146952,182.64607167243958,"[-0.17206346 -0.07888384 -0.09259498 -0.04780528 -0.06585704 -0.04655896
  0.04874575  0.08274025 -0.01520255  0.0756166  -0.03694923  0.01485032
  0.04019072 -0.00365641  0.01099202  0.00967025]"
52,53,-2.163176335626227,-0.006466856567541424,182.78593850135803,"[-0.16808578 -0.08229406 -0.08927565 -0.04382891 -0.07800723 -0.05849464
  0.05455393  0.05174375  0.01050733  0.04471181 -0.01529571  0.0272876
  0.02251329  0.00257222 -0.01980098  0.01185324]"
53,54,-2.1600081486997924,0.003168186926434391,182.78336310386658,"[-0.17049277 -0.07967084 -0.09193505 -0.04532376 -0.07189139 -0.05238557
  0.05162176  0.05311528  0.01122858  0.05213001 -0.01419438  0.05970999
 -0.0276418  -0.00300893  0.01495014  0.01107976]"
54,55,-2.1638231919063324,-0.0038150432065400253,182.70910167694092,"[-0.1678122  -0.08361238 -0.08812858 -0.04608165 -0.07879049 -0.05736484
  0.05588734  0.04888604  0.00851856  0.042632   -0.01615768  0.02590275
  0.02294734 -0.00148166  0.01091985 -0.01915892]"
55,56,-2.158686229972659,0.005136961933673412,182.90050721168518,"[-0.15832272 -0.0883343  -0.06186408 -0.05943887 -0.075872   -0.02444996
  0.08315254  0.02414244 -0.00587501  0.03060108 -0.01987474  0.0212478
  0.02307277 -0.00575378  0.01138465 -0.01065988]"
56,57,-2.16307733874362,-0.004391108770961161,182.88645339012146,"[-0.16824938 -0.0848946  -0.08981609 -0.03042027 -0.0594453  -0.05641694
  0.05739623  0.04725546  0.01842944  0.03258021 -0.02322577  0.02337873
  0.02620427 -0.00548313  0.01684846 -0.01375799]"
57,58,-2.1626400434789295,0.000437295264690718,182.87510347366333,"[-0.19079949 -0.101651   -0.08483321 -0.03329005 -0.08192676 -0.06821745
  0.05577431  0.06411832  0.00605485  0.02724069 -0.00518515  0.00872451
  0.00317966 -0.00181184 -0.01398424 -0.04829263]"
58,59,-2.1625000108205543,0.00014003265837514434,182.97576570510864,"[-0.16344994 -0.09316086 -0.10673701 -0.06092164 -0.07496832 -0.06774147
  0.0519661   0.03912609  0.01040036  0.03848991 -0.01257788  0.02115184
  0.02396953 -0.00458255  0.01100559 -0.01872008]"
59,60,-2.1628253106519604,-0.00032529983140605623,182.63550734519958,"[-0.16694507 -0.09115447 -0.090039   -0.04455546 -0.08027571 -0.05558156
  0.05497779  0.04983138  0.00616984  0.03954534 -0.02018404  0.03022175
  0.02445078  0.0094722   0.01203946 -0.01906099]"
60,61,-2.163890814679093,-0.0010655040271325689,182.81115245819092,"[-0.17591778 -0.06831005 -0.0900347  -0.04763382 -0.07117328 -0.05916671
  0.06072358  0.04296512  0.01256526  0.04772163 -0.00588459  0.01960681
  0.02250442  0.01735756  0.01235695 -0.0216709 ]"
61,62,-2.162452460705648,0.0014383539734450501,182.8823311328888,"[-0.17610089 -0.06839466 -0.08965553 -0.05177024 -0.06412145 -0.06380015
  0.06654327  0.04928448  0.00617933  0.05132043 -0.0111548   0.01937244
  0.02268172  0.01741764  0.01202411 -0.02204338]"
62,63,-2.1627476513596355,-0.00029519065398764255,182.7000913619995,"[-0.18017785 -0.06061226 -0.09611394 -0.04086265 -0.07787575 -0.04753437
  0.0435387   0.04689181  0.0138519   0.05922988 -0.00363756  0.01099654
  0.03078456  0.01140528  0.01374439 -0.02415736]"
63,64,-2.1628113641537103,-6.371279407479946e-05,182.94581484794617,"[-0.17763942 -0.0633859  -0.0956456  -0.04480089 -0.0721393  -0.05813334
  0.05935812  0.03988092  0.00550841  0.0455038  -0.00950557  0.02079845
  0.01309753  0.01654273  0.01390201 -0.01986709]"
64,65,-2.162774014173355,3.734998035520576e-05,182.79169821739197,"[-0.17485248 -0.0705039  -0.08570312 -0.05079424 -0.06683101 -0.05643114
  0.05688097  0.04562171  0.02863148  0.0564286   0.00325966  0.03668219
  0.00952216  0.01452545  0.01364016 -0.02419577]"
65,66,-2.163878451366546,-0.0011044371931907548,182.9175148010254,"[-0.17888849 -0.07171305 -0.09403799 -0.05006077 -0.07163627 -0.04861966
  0.0695263   0.04315194  0.01372323  0.0484947  -0.00496037  0.01738713
  0.02144428  0.01564491  0.01232774 -0.02063959]"
66,67,-2.163114004840293,0.0007644465262530709,182.72587609291077,"[-1.69952635e-01 -6.72994899e-02 -6.92729288e-02 -5.23134376e-02
 -7.19902596e-02 -5.15695182e-02  6.10896246e-02  2.68531280e-02
  1.00225590e-02  4.06595664e-02 -4.66471730e-05  1.31964001e-02
  2.62332909e-02  1.43723212e-02  8.86139520e-03 -2.32023497e-02]"
67,68,-2.1630102159056808,0.00010378893461204797,182.90054607391357,"[-0.17268483 -0.06068157 -0.09058393 -0.05498151 -0.07275862 -0.05624016
  0.06013271  0.04486673  0.0165259   0.04383267 -0.01141107  0.02265199
  0.02562967  0.01807984  0.01585722 -0.01806606]"
68,69,-2.164572165767529,-0.0015619498618484329,182.8543360233307,"[-0.18591229 -0.0674817  -0.08832266 -0.04741423 -0.07809503 -0.06327167
  0.06140259  0.05419836  0.02123801  0.03149479 -0.00390517  0.01174487
  0.01742104  0.01645326  0.00171367 -0.03339291]"
69,70,-2.1634695094690986,0.0011026562984306487,182.8395676612854,"[-0.1839714  -0.06783139 -0.08904176 -0.04078304 -0.08463158 -0.0713543
  0.06667663  0.05094736  0.02454524  0.03428923 -0.00143295  0.01202562
  0.02134708  0.01766963  0.00396105 -0.03183077]"
70,71,-2.1644964747426076,-0.001026965273509095,182.92895817756653,"[-0.19062319 -0.06217056 -0.08526611 -0.05487892 -0.08490232 -0.04772694
  0.07071651  0.0619507   0.02334897  0.02603197 -0.0087158   0.00814432
  0.00795281  0.00140925 -0.00232164 -0.03825231]"
71,72,-2.164088394797058,0.0004080799455494777,183.04581475257874,"[-1.85208869e-01 -7.17480272e-02 -9.63223524e-02 -5.56071577e-02
 -7.61345903e-02 -6.54217397e-02  5.85672934e-02  5.00072084e-02
  2.34535718e-02  2.84565189e-02 -6.74891912e-04  7.56708384e-03
  1.72233626e-02  1.26685893e-02  1.43347530e-04 -3.45749962e-02]"
72,73,-2.165100257744668,-0.0010118629476099095,182.76377940177917,"[-0.18621164 -0.06818712 -0.08754328 -0.04790761 -0.07834341 -0.06346888
  0.06126731  0.05620458  0.01969262  0.02978684 -0.00095506  0.01095698
  0.01709522  0.01600021  0.00802001 -0.03425469]"
73,74,-2.164423024930913,0.0006772328137549799,183.2442193031311,"[-0.18316199 -0.06562561 -0.08952885 -0.04611515 -0.07695994 -0.06138906
  0.06210707  0.06136293  0.01554141  0.02522823  0.00827738  0.01441328
  0.01964734  0.01491859  0.00320408 -0.02961828]"
74,75,-2.16451672404509,-9.36991141768928e-05,182.98017740249634,"[-0.19014332 -0.06754032 -0.08814201 -0.04811356 -0.07794568 -0.06358176
  0.06174471  0.05419351  0.01845063  0.02890671 -0.00097423  0.01510615
  0.02030892  0.01436647  0.00827943 -0.03703268]"
75,76,-2.1642363370580493,0.00028038698704069276,182.9001715183258,"[-0.19571827 -0.07073434 -0.08366394 -0.05040204 -0.07983735 -0.06502924
  0.05904943  0.05696043  0.0202713   0.02975122 -0.00052273  0.00961244
  0.01622692  0.01555928  0.0083246  -0.02364922]"
76,77,-2.1645931270979535,-0.0003567900399041868,182.8103632926941,"[-0.1864658  -0.06716726 -0.08760407 -0.04450715 -0.07355317 -0.06355904
  0.06177986  0.05565726  0.02242466  0.02797318 -0.00190552  0.00960993
  0.01759478  0.01314583  0.0092124  -0.03300704]"
77,78,-2.1649978190187467,-0.0004046919207931765,183.10760951042175,"[-0.18382732 -0.07532385 -0.0868706  -0.0467522  -0.07975401 -0.05702564
  0.059237    0.05948921  0.019865    0.02566017 -0.00324542  0.00953196
  0.01528461  0.02459135  0.01099157 -0.03838599]"
78,79,-2.164284269098926,0.0007135499198205331,182.79152488708496,"[-0.18698667 -0.06681321 -0.08902019 -0.04671531 -0.07985168 -0.06232789
  0.05977016  0.05681414  0.01693094  0.03010635 -0.00249369  0.00635875
  0.02125755  0.01558101  0.00790472 -0.0342417 ]"
79,80,-2.164767338599023,-0.00048306950009679994,182.77694272994995,"[-0.18616792 -0.06776383 -0.08573365 -0.04697806 -0.07837805 -0.0610347
  0.0538632   0.0595192   0.02455472  0.03865471  0.00491502  0.01199607
  0.0145476   0.01392655  0.00887291 -0.03858506]"
80,81,-2.1648524375344964,-8.509893547348213e-05,182.82038474082947,"[-0.18368199 -0.07089192 -0.08283457 -0.04742295 -0.07915582 -0.0632758
  0.05966711  0.05356504  0.01815355  0.02871267 -0.00061533  0.01075726
  0.018092    0.01300051  0.00703014 -0.0344512 ]"
81,82,-2.1645638730907453,0.0002885644437511381,186.4532825946808,"[-0.18711392 -0.06198774 -0.08197447 -0.05140998 -0.07544957 -0.06217411
  0.06468298  0.05039124  0.01943308  0.02933422  0.00450363  0.00637537
  0.01462105  0.02248252  0.0079434  -0.03688053]"
82,83,-2.164849150418826,-0.00028527732808081296,185.95365738868713,"[-0.18568499 -0.06994469 -0.08538778 -0.05077858 -0.07622765 -0.06445061
  0.06390827  0.05949602  0.0212391   0.0312557  -0.0011809   0.01034509
  0.02103016  0.01628074  0.0073483  -0.03499184]"
83,84,-2.163521385927164,0.0013277644916622755,184.5535011291504,"[-0.18475684 -0.06988505 -0.08791254 -0.04835448 -0.0749824  -0.06964759
  0.06293182  0.06005316  0.01151948  0.03231829 -0.0035983   0.0117284
  0.00796448  0.01532041  0.0088528  -0.03679114]"
84,85,-2.1642100381507765,-0.0006886522236126957,183.57763600349426,"[-0.18658636 -0.06582231 -0.08600696 -0.04814056 -0.07967678 -0.06722865
  0.05843414  0.05845538  0.02146079  0.02602995 -0.00169808  0.01069673
  0.01697211  0.01649941  0.00660715 -0.0361938 ]"
85,86,-2.164093812754597,0.00011622539617972549,183.33800530433655,"[-0.17909717 -0.06364704 -0.08802534 -0.05409417 -0.07939527 -0.06008218
  0.05967098  0.05469856  0.02116852  0.03091437 -0.00471669  0.01622944
  0.01783563  0.01651185  0.01475376 -0.02920864]"
86,87,-2.1652414980508783,-0.0011476852962815087,183.7040252685547,"[-0.18687382 -0.0677285  -0.0873265  -0.04867801 -0.08173256 -0.06043408
  0.06513263  0.05750963  0.02127175  0.02888423 -0.00114768  0.01004665
  0.01476641  0.01260072  0.0076954  -0.03532522]"
87,88,-2.164827426207066,0.00041407184381236917,183.5199098587036,"[-0.18684211 -0.06684794 -0.08568135 -0.04630107 -0.08276627 -0.06073297
  0.06623505  0.05810157  0.02110806  0.0297972  -0.00160705  0.01096747
  0.0151775   0.01352525  0.00824269 -0.03492541]"
88,89,-2.164797300628348,3.0125578717843382e-05,183.46532273292542,"[-0.18551405 -0.07087039 -0.09058476 -0.04850626 -0.08404789 -0.06295473
  0.06687856  0.0549753   0.02372859  0.02917318  0.00186238  0.00913208
  0.01497375  0.01305298  0.00879167 -0.03519227]"
89,90,-2.165119263294512,-0.0003219626661641328,183.4179241657257,"[-0.18806908 -0.06897864 -0.08735745 -0.04751082 -0.08094563 -0.06163398
  0.06581861  0.05817386  0.01975255  0.02925273 -0.00073373  0.00913974
  0.01344017  0.01238418  0.00656496 -0.03651346]"
90,91,-2.1650756096688086,4.365362570357689e-05,183.95526480674744,"[-0.18409113 -0.06759592 -0.08868521 -0.05234464 -0.08028539 -0.06015416
  0.06549068  0.05792448  0.01860435  0.03023975 -0.0031237   0.01151635
  0.01117298  0.01144025  0.01007818 -0.03457901]"
91,92,-2.1647838156528842,0.0002917940159243848,183.67981004714966,"[-0.18896099 -0.06860843 -0.08635865 -0.04941113 -0.08222312 -0.06107888
  0.06464304  0.05660203  0.02213269  0.02973731 -0.00285751  0.00922857
  0.01418643  0.0127142   0.00876231 -0.03470483]"
92,93,-2.1645512742657695,0.00023254138711470418,183.6331377029419,"[-0.18862436 -0.0688677  -0.08735117 -0.04977726 -0.08142134 -0.05823645
  0.06459713  0.05951529  0.02030621  0.027219    0.0025167   0.01133931
  0.01410165  0.01283208  0.00623036 -0.03034701]"
93,94,-2.164153972254018,0.00039730201175158797,183.52038550376892,"[-0.18694951 -0.06678957 -0.08659875 -0.04950959 -0.08127847 -0.06069929
  0.06704057  0.05592379  0.02034598  0.02724046 -0.00116929  0.00910208
  0.01469689  0.01405582  0.00756677 -0.03496714]"
94,95,-2.164866960160739,-0.0007129879067209188,183.18364214897156,"[-0.18647089 -0.06589561 -0.08644373 -0.04915162 -0.08053182 -0.05786702
  0.06285576  0.05714524  0.0230137   0.0326964   0.00253601  0.00935731
  0.01341186  0.0126008   0.00785599 -0.03843794]"
95,96,-2.1651739767960154,-0.0003070166352765469,183.22976636886597,"[-0.18663101 -0.06942098 -0.08770198 -0.04802559 -0.08144857 -0.05872734
  0.06466487  0.05773061  0.02144864  0.02800837 -0.0018338   0.01040013
  0.01416399  0.01493907  0.00837741 -0.0362293 ]"
96,97,-2.164472789051853,0.0007011877441622794,183.48890089988708,"[-0.18527389 -0.06963045 -0.08828862 -0.04836025 -0.08206823 -0.05879954
  0.06464348  0.05985006  0.02290522  0.02795059 -0.00341929  0.01104918
  0.01687354  0.00781393  0.00588961 -0.03756368]"
97,98,-2.164298288289893,0.000174500761960239,183.0781548023224,"[-0.18653951 -0.06680362 -0.08729093 -0.04904478 -0.08259357 -0.06237337
  0.06341922  0.058969    0.02196286  0.02748908 -0.00095065  0.01038811
  0.01366703  0.01322743  0.00769002 -0.03596335]"
