,iteration,energy,energy change,iteration duration,params
59,60,-2.098549639619622,-0.00023714601538671332,176.5519824028015,[ 1.16586699e-04  1.38337143e-05 -8.01479971e-05]
60,61,-2.098051765240899,0.0004978743787229511,177.61051869392395,[ 1.16495369e-04  1.72149841e-05 -8.13200888e-05]
61,62,-2.09877660809131,-0.0007248428504111892,176.83588361740112,[ 1.16633616e-04  1.23893801e-05 -7.90086978e-05]
62,63,-2.0989246288281187,-0.00014802073680852956,177.0065689086914,[ 1.16619646e-04  1.31992258e-05 -7.86507930e-05]
63,64,-2.098745731706179,0.0001788971219398583,177.45219039916992,[ 1.16563416e-04  1.51834571e-05 -7.95514890e-05]
64,65,-2.0983163985384388,0.0004293331677400758,177.31057405471802,[ 1.16616066e-04  1.30878994e-05 -7.91443956e-05]
65,66,-2.098844556081933,-0.0005281575434943342,176.99596571922302,[ 1.16587951e-04  1.40800150e-05 -7.95947436e-05]
66,67,-2.0984766018511634,0.0003679542307697403,177.1507489681244,[ 1.16180193e-04  1.35440573e-05 -7.86772483e-05]
67,68,-2.0981914272265,0.00028517462466348675,176.89211988449097,[ 1.16187178e-04  1.31391345e-05 -7.88562007e-05]
68,69,-2.098399234395544,-0.00020780716904411634,176.54964590072632,[ 1.16152078e-04  1.45361730e-05 -7.91275964e-05]
69,70,-2.098521129322574,-0.00012189492702985305,177.13348150253296,[ 1.16160853e-04  1.41869134e-05 -7.90597475e-05]
70,71,-2.098639963509413,-0.00011883418683922287,177.42992305755615,[ 1.16146170e-04  1.45598209e-05 -7.95615482e-05]
71,72,-2.0981345090020964,0.0005054545073166494,177.0193636417389,[ 1.16155721e-04  1.41655698e-05 -7.95135829e-05]
72,73,-2.0980056836594962,0.00012882534260016953,176.90731930732727,[ 1.16159570e-04  1.41815775e-05 -7.91732063e-05]
73,74,-2.0984962606412525,-0.0004905769817562522,177.54016661643982,[ 1.16164346e-04  1.39844520e-05 -7.91492237e-05]
74,75,-2.098388786007008,0.00010747463424465309,177.2909755706787,[ 1.15943455e-04  1.42243549e-05 -7.91326260e-05]
75,76,-2.098738038496985,-0.00034925248997730307,186.0680911540985,[ 1.15950797e-04  1.40379011e-05 -7.88817256e-05]
76,77,-2.098758939791229,-2.0901294243813595e-05,186.8512988090515,[ 1.15960467e-04  1.37164731e-05 -7.86904760e-05]
77,78,-2.0987610188105035,-2.079019274514593e-06,186.47195196151733,[ 1.15603657e-04  1.37777235e-05 -7.83680465e-05]
78,79,-2.098513963370873,0.0002470554396305502,176.94544959068298,[ 1.15585780e-04  1.35508225e-05 -7.82930919e-05]
79,80,-2.0985214767636062,-7.513392733304869e-06,177.73097252845764,[ 1.15859543e-04  1.39161315e-05 -7.87345672e-05]
80,81,-2.098897624671104,-0.000376147907497959,186.51378679275513,[ 1.15672199e-04  1.38333062e-05 -7.85358751e-05]
81,82,-2.0986021098201446,0.0002955148509595773,187.16674184799194,[ 1.15850604e-04  1.38026810e-05 -7.86970899e-05]
82,83,-2.0983465937290617,0.00025551609108287465,187.33220672607422,[ 1.15845769e-04  1.39633950e-05 -7.87927146e-05]
83,84,-2.0984325032148883,-8.590948582654079e-05,187.80599069595337,[ 1.15663260e-04  1.37198557e-05 -7.84983978e-05]
84,85,-2.0990066362313042,-0.0005741330164159564,187.89137315750122,[ 1.15708887e-04  1.37807405e-05 -7.85719770e-05]
85,86,-2.0986215471117755,0.0003850891195287254,186.8742949962616,[ 1.15563948e-04  1.38659427e-05 -7.85106140e-05]
86,87,-2.0979654190663117,0.0006561280454637775,187.38868594169617,[ 1.15635612e-04  1.38501273e-05 -7.85572330e-05]
87,88,-2.0981928813840662,-0.000227462317754501,186.92401671409607,[ 1.15724814e-04  1.38348147e-05 -7.86378404e-05]
88,89,-2.098399437165622,-0.00020655578155581722,187.9332160949707,[ 1.15706470e-04  1.38610975e-05 -7.86197894e-05]
89,90,-2.0983352364811823,6.420068443979687e-05,188.11491656303406,[ 1.15795672e-04  1.38457849e-05 -7.87003968e-05]
90,91,-2.0980250679326398,0.00031016854854248876,187.51596593856812,[ 1.15770441e-04  1.38956995e-05 -7.87114196e-05]
91,92,-2.0982892402337265,-0.0002641723010867736,187.5017237663269,[ 1.15736221e-04  1.38500359e-05 -7.86562352e-05]
92,93,-2.098255566360008,3.367387371833175e-05,187.27466082572937,[ 1.15759034e-04  1.38804783e-05 -7.86930248e-05]
93,94,-2.0981487925481037,0.00010677381190449253,187.97339987754822,[ 1.15741924e-04  1.38576465e-05 -7.86654326e-05]
94,95,-2.098210827698556,-6.203515045211105e-05,187.74201035499573,[ 1.15723605e-04  1.38749932e-05 -7.86617466e-05]
95,96,-2.098608007515643,-0.0003971798170869789,187.8625340461731,[ 1.15768207e-04  1.38673369e-05 -7.87020502e-05]
96,97,-2.098378876355424,0.0002291311602187207,188.25522661209106,[ 1.15738481e-04  1.38694624e-05 -7.86799694e-05]
97,98,-2.098897365147924,-0.0005184887924998272,187.26695275306702,[ 1.15774680e-04  1.38754656e-05 -7.87287357e-05]
98,99,-2.098605229611736,0.0002921355361880096,187.89195322990417,[ 1.15783937e-04  1.38849985e-05 -7.87430237e-05]
99,100,-2.0985478383594387,5.739125229720088e-05,187.97700881958008,[ 1.15772573e-04  1.38811145e-05 -7.87272601e-05]
100,101,-2.0984288339395474,0.00011900441989132204,187.14038014411926,[ 1.15757710e-04  1.38821772e-05 -7.87162197e-05]
101,102,-2.0987101469230316,-0.0002813129834842165,187.79584622383118,[ 1.15754474e-04  1.38781129e-05 -7.87028770e-05]
102,103,-2.0981791721163727,0.0005309748066588682,187.9396207332611,[ 1.15739611e-04  1.38791756e-05 -7.86918366e-05]
103,104,-2.098773063927813,-0.0005938918114400948,187.39371180534363,[ 1.15762339e-04  1.38869437e-05 -7.87233637e-05]
104,105,-2.0986237359767532,0.00014932795105959684,187.05105137825012,[ 1.15747325e-04  1.38871198e-05 -7.87037432e-05]
105,106,-2.098978864520594,-0.00035512854384078807,187.6362121105194,[ 1.15749922e-04  1.38858841e-05 -7.87068623e-05]
106,107,-2.098523021386988,0.0004558431336061375,187.781911611557,[ 1.15747527e-04  1.38963649e-05 -7.87197428e-05]
107,108,-2.0984654825361355,5.753885085235666e-05,187.96878838539124,[ 1.15752737e-04  1.38826759e-05 -7.87070934e-05]
108,109,-2.0987331797087356,-0.00026769717260011205,187.1927318572998,[ 1.15745331e-04  1.38873865e-05 -7.87052830e-05]
109,110,-2.098362028352774,0.000371151355961441,188.16610598564148,[ 1.15751540e-04  1.38879163e-05 -7.87135337e-05]
110,111,-2.0985552424857885,-0.0001932141330143189,187.83886003494263,[ 1.15747607e-04  1.38835009e-05 -7.87032903e-05]
111,112,-2.098442354642579,0.00011288784320928613,187.59122228622437,[ 1.15737579e-04  1.38852679e-05 -7.86946510e-05]
112,113,-2.098632459630621,-0.00019010498804172826,187.1049087047577,[ 1.15741070e-04  1.38859300e-05 -7.86993717e-05]
113,114,-2.098678245938027,-4.578630740592615e-05,187.0046353340149,[ 1.15737154e-04  1.38913027e-05 -7.87022819e-05]
114,115,-2.098196270324861,0.0004819756131659858,187.1766436100006,[ 1.15741081e-04  1.38924554e-05 -7.87081408e-05]
115,116,-2.0984270068259843,-0.00023073650112337418,188.0212585926056,[ 1.15741072e-04  1.38875613e-05 -7.87015639e-05]
116,117,-2.098730907381748,-0.00030390055576390296,187.99844074249268,[ 1.15743036e-04  1.38881377e-05 -7.87044934e-05]
117,118,-2.0984790271936977,0.0002518801880504462,186.63983249664307,[ 1.15738947e-04  1.38900958e-05 -7.87029928e-05]
118,119,-2.098138980607375,0.0003400465863228064,187.88122272491455,[ 1.15740905e-04  1.38874094e-05 -7.87015377e-05]
119,120,-2.098739081228373,-0.0006001006209981341,188.19965648651123,[ 1.15740911e-04  1.38906721e-05 -7.87059222e-05]
120,121,-2.098727982608833,1.1098619539851029e-05,187.51038813591003,[ 1.15744178e-04  1.38883700e-05 -7.87064200e-05]
121,122,-2.0985326921713137,0.00019529043751953523,187.0333788394928,[ 1.15742870e-04  1.38888015e-05 -7.87055632e-05]
122,123,-2.0982353501565605,0.0002973420147531769,188.02929258346558,[ 1.15740826e-04  1.38897805e-05 -7.87048130e-05]
123,124,-2.0983188458914084,-8.349573484789374e-05,188.2803966999054,[ 1.15741888e-04  1.38885133e-05 -7.87040985e-05]
124,125,-2.09860783075541,-0.00028898486400175116,187.36682724952698,[ 1.15739844e-04  1.38894923e-05 -7.87033483e-05]
125,126,-2.09801273043505,0.0005951003203601424,187.53257632255554,[ 1.15740823e-04  1.38881492e-05 -7.87026207e-05]
126,127,-2.0988691541241815,-0.0008564236891315247,187.4316713809967,[ 1.15740825e-04  1.38893727e-05 -7.87042649e-05]
127,128,-2.0988300160550546,3.913806912692053e-05,187.90407490730286,[ 1.15739052e-04  1.38899893e-05 -7.87034460e-05]
128,129,-2.0985418972325665,0.00028811882248813703,187.38181805610657,[ 1.15740568e-04  1.38893416e-05 -7.87042615e-05]
129,130,-2.0983123408868627,0.00022955634570376304,187.16200304031372,[ 1.15740025e-04  1.38894547e-05 -7.87035766e-05]
130,131,-2.0983572040510827,-4.486316422003256e-05,187.94776725769043,[ 1.15740783e-04  1.38891308e-05 -7.87039843e-05]
131,132,-2.098692703120068,-0.00033549906898544535,188.42288947105408,[ 1.15739896e-04  1.38894391e-05 -7.87035749e-05]
132,133,-2.098002746186383,0.0006899569336851208,188.52126240730286,[ 1.15740292e-04  1.38891906e-05 -7.87035260e-05]
133,134,-2.098916665813039,-0.0009139196266558791,186.88440918922424,[ 1.15740654e-04  1.38891152e-05 -7.87039826e-05]
134,135,-2.0985336801695196,0.00038298564351935127,187.2289502620697,[ 1.15740078e-04  1.38891647e-05 -7.87035232e-05]
135,136,-2.098242609747164,0.00029107042235576586,187.8781762123108,[ 1.15740254e-04  1.38891562e-05 -7.87036384e-05]
136,137,-2.098293022537823,-5.0412790659315476e-05,187.37149858474731,[ 1.15740697e-04  1.38890021e-05 -7.87038432e-05]
137,138,-2.098518808326791,-0.00022578578896803592,187.3990318775177,[ 1.15740318e-04  1.38891640e-05 -7.87036393e-05]
138,139,-2.0985248697667016,-6.061439910443056e-06,187.27230763435364,[ 1.15740762e-04  1.38890098e-05 -7.87038440e-05]
139,140,-2.098315639369326,0.0002092303973757481,188.20817232131958,[ 1.15740517e-04  1.38890398e-05 -7.87036148e-05]
140,141,-2.0987089824729623,-0.00039334310363647873,186.64974308013916,[ 1.15740562e-04  1.38890303e-05 -7.87036719e-05]
141,142,-2.0987743704423836,-6.538796942123781e-05,186.86912560462952,[ 1.15741058e-04  1.38887887e-05 -7.87038405e-05]
142,143,-2.09855046700328,0.0002239034391036121,187.8721685409546,[ 1.15740812e-04  1.38887954e-05 -7.87036334e-05]
143,144,-2.0985281070491157,2.235995416421943e-05,187.65122151374817,[ 1.15740799e-04  1.38888490e-05 -7.87036860e-05]
144,145,-2.098683696095607,-0.00015558904649104477,187.13399147987366,[ 1.15740899e-04  1.38888388e-05 -7.87037721e-05]
145,146,-2.098554431406422,0.0001292646891846161,187.47706651687622,[ 1.15740651e-04  1.38889596e-05 -7.87036878e-05]
146,147,-2.0982339274740407,0.00032050393238147734,187.6472430229187,[ 1.15740751e-04  1.38889494e-05 -7.87037739e-05]
147,148,-2.09886906017787,-0.0006351327038291998,187.58630919456482,[ 1.15740776e-04  1.38888422e-05 -7.87036685e-05]
148,149,-2.098714941717667,0.00015411846020274567,187.98212361335754,[ 1.15740960e-04  1.38887536e-05 -7.87037417e-05]
149,150,-2.0981753470316296,0.0005395946860375922,187.54742860794067,[ 1.15740752e-04  1.38888177e-05 -7.87036372e-05]
150,151,-2.098166216479733,9.130551896774364e-06,187.87207579612732,[ 1.15740862e-04  1.38888335e-05 -7.87037384e-05]
151,152,-2.0983747738171394,-0.00020855733740665627,187.84316849708557,[ 1.15740758e-04  1.38888655e-05 -7.87036861e-05]
152,153,-2.0990231256968195,-0.0006483518796800425,187.11898231506348,[ 1.15740850e-04  1.38888213e-05 -7.87037227e-05]
153,154,-2.0985734025324865,0.00044972316433300463,187.71744060516357,[ 1.15740820e-04  1.38888638e-05 -7.87037379e-05]
154,155,-2.098846502291559,-0.00027309975907252593,187.37755727767944,[ 1.15740849e-04  1.38888505e-05 -7.87037568e-05]
155,156,-2.0984530425157155,0.00039345977584348546,187.25825810432434,[ 1.15740806e-04  1.38888432e-05 -7.87037176e-05]
156,157,-2.098516100194319,-6.305767860359524e-05,187.9574031829834,[ 1.15740817e-04  1.38888587e-05 -7.87037328e-05]
157,158,-2.098268620021496,0.0002474801728231668,187.713969707489,[ 1.15740795e-04  1.38888551e-05 -7.87037132e-05]
158,159,-2.098506645681812,-0.00023802566031605465,187.55695819854736,[ 1.15740795e-04  1.38888697e-05 -7.87037302e-05]
159,160,-2.0986321694863785,-0.00012552380456654078,187.34590911865234,[ 1.15740780e-04  1.38888764e-05 -7.87037208e-05]
160,161,-2.0981348324007962,0.0004973370855823056,187.62448859214783,[ 1.15740748e-04  1.38889015e-05 -7.87037233e-05]
161,162,-2.098287033227304,-0.00015220082650779787,187.23706674575806,[ 1.15740784e-04  1.38888667e-05 -7.87037157e-05]
162,163,-2.098463251898802,-0.0001762186714979741,188.11254334449768,[ 1.15740760e-04  1.38888899e-05 -7.87037208e-05]
163,164,-2.0986294653173783,-0.00016621341857625538,187.4318881034851,[ 1.15740766e-04  1.38888841e-05 -7.87037195e-05]
164,165,-2.0980662218222585,0.0005632434951197141,187.05181241035461,[ 1.15740730e-04  1.38888966e-05 -7.87036991e-05]
165,166,-2.098233040473291,-0.00016681865103240767,187.82016825675964,[ 1.15740779e-04  1.38888764e-05 -7.87037224e-05]
166,167,-2.098630678412792,-0.0003976379395012053,187.84575581550598,[ 1.15740761e-04  1.38888826e-05 -7.87037123e-05]
167,168,-2.0979980715135786,0.000632606899213517,187.8160560131073,[ 1.15740753e-04  1.38888865e-05 -7.87037116e-05]
168,169,-2.0982954328981807,-0.0002973613846020129,187.51858830451965,[ 1.15740768e-04  1.38888793e-05 -7.87037170e-05]
169,170,-2.098433844948832,-0.0001384120506511266,187.86325240135193,[ 1.15740759e-04  1.38888807e-05 -7.87037103e-05]
170,171,-2.099021403208603,-0.0005875582597711926,186.894837141037,[ 1.15740739e-04  1.38888889e-05 -7.87037006e-05]
171,172,-2.098293803632199,0.0007275995764040033,187.1097412109375,[ 1.15740734e-04  1.38888929e-05 -7.87037007e-05]
172,173,-2.0979133504958045,0.0003804531363944541,187.18677830696106,[ 1.15740753e-04  1.38888837e-05 -7.87037079e-05]
173,174,-2.098413097196745,-0.000499746700940662,187.1497266292572,[ 1.15740740e-04  1.38888889e-05 -7.87037021e-05]
174,175,-2.098264490003056,0.00014860719368936515,187.22812509536743,[ 1.15740751e-04  1.38888858e-05 -7.87037080e-05]
175,176,-2.0983602677875104,-9.577778445457596e-05,187.43042254447937,[ 1.15740750e-04  1.38888848e-05 -7.87037070e-05]
176,177,-2.0990877013621936,-0.0007274335746831895,187.71548008918762,[ 1.15740737e-04  1.38888893e-05 -7.87037006e-05]
177,178,-2.0983442537324293,0.0007434476297643045,187.74090003967285,[ 1.15740728e-04  1.38888932e-05 -7.87036973e-05]
178,179,-2.0985227564993965,-0.00017850276696718126,187.83497405052185,[ 1.15740745e-04  1.38888869e-05 -7.87037046e-05]
179,180,-2.0980588261032906,0.0004639303961058161,186.79394698143005,[ 1.15740741e-04  1.38888878e-05 -7.87037038e-05]
180,181,-2.098249827053487,-0.00019100095019641827,187.63329577445984,[ 1.15740740e-04  1.38888886e-05 -7.87037025e-05]
181,182,-2.098305779860114,-5.5952806627068696e-05,187.42500376701355,[ 1.15740739e-04  1.38888891e-05 -7.87037022e-05]
182,183,-2.09894879173033,-0.0006430118702160925,187.7964367866516,[ 1.15740743e-04  1.38888879e-05 -7.87037041e-05]
183,184,-2.0983003247522656,0.0006484669780646435,187.57424068450928,[ 1.15740740e-04  1.38888889e-05 -7.87037029e-05]
184,185,-2.098079776530767,0.00022054822149852882,187.4147675037384,[ 1.15740741e-04  1.38888884e-05 -7.87037037e-05]
185,186,-2.098045087503414,3.468902735326296e-05,187.92852759361267,[ 1.15740741e-04  1.38888888e-05 -7.87037031e-05]
186,187,-2.098482906724597,-0.0004378192211831333,187.37814092636108,[ 1.15740742e-04  1.38888884e-05 -7.87037039e-05]
187,188,-2.0983309817918,0.00015192493279680974,187.65357065200806,[ 1.15740740e-04  1.38888890e-05 -7.87037029e-05]
188,189,-2.098140232251936,0.00019074953986430998,187.42508268356323,[ 1.15740741e-04  1.38888889e-05 -7.87037033e-05]
189,190,-2.0984302953509584,-0.000290063099022575,187.28762793540955,[ 1.15740741e-04  1.38888886e-05 -7.87037037e-05]
190,191,-2.09927227850106,-0.0008419831501016439,187.81224060058594,[ 1.15740743e-04  1.38888883e-05 -7.87037046e-05]
191,192,-2.098620036950555,0.0006522415505050283,187.4863555431366,[ 1.15740742e-04  1.38888884e-05 -7.87037045e-05]
192,193,-2.0983049641661657,0.0003150727843892476,187.5091769695282,[ 1.15740742e-04  1.38888887e-05 -7.87037046e-05]
193,194,-2.0986057419171535,-0.0003007777509878018,187.42473316192627,[ 1.15740742e-04  1.38888885e-05 -7.87037041e-05]
194,195,-2.098725494300379,-0.00011975238322525783,187.4831109046936,[ 1.15740742e-04  1.38888886e-05 -7.87037044e-05]
195,196,-2.0988992359328242,-0.0001737416324454344,187.5372986793518,[ 1.15740741e-04  1.38888888e-05 -7.87037041e-05]
196,197,-2.098309701045722,0.0005895348871023387,187.4670593738556,[ 1.15740741e-04  1.38888887e-05 -7.87037038e-05]
197,198,-2.0987872773461334,-0.00047757630041145305,187.2050633430481,[ 1.15740742e-04  1.38888886e-05 -7.87037043e-05]
198,199,-2.098315611846304,0.00047166549982913253,188.05006575584412,[ 1.15740741e-04  1.38888887e-05 -7.87037040e-05]
199,200,-2.0983105104953133,5.101350990965869e-06,187.44945120811462,[ 1.15740742e-04  1.38888886e-05 -7.87037042e-05]
200,201,-2.098048177109147,0.00026233338616643564,187.40054941177368,[ 1.15740742e-04  1.38888886e-05 -7.87037042e-05]
201,202,-2.098517818402681,-0.00046964129353410655,187.18605279922485,[ 1.15740741e-04  1.38888888e-05 -7.87037039e-05]
202,203,-2.0984311095226995,8.670887998141197e-05,187.5520269870758,[ 1.15740741e-04  1.38888888e-05 -7.87037040e-05]
203,204,-2.09891690770636,-0.00048579818366034644,186.78276681900024,[ 1.15740740e-04  1.38888891e-05 -7.87037036e-05]
204,205,-2.098821052150715,9.585555564495252e-05,187.57774591445923,[ 1.15740740e-04  1.38888891e-05 -7.87037034e-05]
205,206,-2.0986515628163986,0.000169489334316264,187.43582773208618,[ 1.15740740e-04  1.38888892e-05 -7.87037032e-05]
206,207,-2.0983964972774936,0.000255065538905086,188.03648853302002,[ 1.15740740e-04  1.38888891e-05 -7.87037034e-05]
207,208,-2.0984291612623664,-3.266398487289379e-05,187.4644753932953,[ 1.15740741e-04  1.38888890e-05 -7.87037036e-05]
208,209,-2.0989099118133017,-0.0004807505509352161,187.79318952560425,[ 1.15740740e-04  1.38888890e-05 -7.87037036e-05]
209,210,-2.0986701996105155,0.00023971220278617977,187.02579522132874,[ 1.15740741e-04  1.38888889e-05 -7.87037038e-05]
210,211,-2.098520107270639,0.00015009233987628434,188.36187648773193,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
211,212,-2.0991189308592393,-0.0005988235886000837,188.2246823310852,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
212,213,-2.097985372462029,0.0011335583972100771,187.5779800415039,[ 1.15740740e-04  1.38888890e-05 -7.87037035e-05]
213,214,-2.098413062406706,-0.0004276899446766791,187.032124042511,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
214,215,-2.098550899221945,-0.0001378368152389342,188.08131766319275,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
215,216,-2.097953137914728,0.000597761307216782,186.512357711792,[ 1.15740741e-04  1.38888889e-05 -7.87037036e-05]
216,217,-2.098752980380638,-0.0007998424659101389,187.80995655059814,[ 1.15740741e-04  1.38888889e-05 -7.87037037e-05]
217,218,-2.098394905297735,0.0003580750829033086,186.97793459892273,[ 1.15740741e-04  1.38888888e-05 -7.87037038e-05]
218,219,-2.098655630707758,-0.00026072541002308824,187.80277514457703,[ 1.15740741e-04  1.38888889e-05 -7.87037038e-05]
