,iteration,energy,energy change,iteration duration,params
47,48,-2.1261391355742436,-0.003029819099082953,0.4476504325866699,[-0.22267694 -0.02617519]
48,49,-2.127385526268646,-0.001246390694402244,0.44382143020629883,[-0.23938245 -0.04328878]
49,50,-2.129235789624896,-0.0018502633562502702,0.44710254669189453,[-0.20525154 -0.0389727 ]
50,51,-2.131216094323184,-0.001980304698288027,0.45768189430236816,[-0.19635888 -0.05284923]
51,52,-2.130028688217083,0.0011874061061010188,0.4662175178527832,[-0.24683536 -0.08923445]
52,53,-2.13267538705096,-0.002646698833876915,0.5732944011688232,[-0.20381178 -0.0987949 ]
53,54,-2.1309058675083574,0.0017695195426026267,0.48198866844177246,[-0.18602645 -0.12654796]
54,55,-2.1315478239897594,-0.0006419564814019729,0.46763062477111816,[-0.1533353  -0.06240969]
55,56,-2.1317792358716807,-0.00023141188192132844,0.4606146812438965,[-0.16078821 -0.10835536]
56,57,-2.1283356761179006,0.003443559753780079,0.45655107498168945,[-0.21126469 -0.14474057]
57,58,-2.1327993852210323,-0.004463709103131652,0.4565424919128418,[-0.16781765 -0.08299241]
58,59,-2.132191470734927,0.0006079144861050878,0.4569883346557617,[-0.21084122 -0.07343195]
59,60,-2.1328878368824684,-0.0006963661475412053,0.5629332065582275,[-0.19832797 -0.0821628 ]
60,61,-2.1321330282422974,0.0007548086401709675,0.4513661861419678,[-0.16233384 -0.06636031]
61,62,-2.1330142013942837,-0.0008811731519862143,0.47289109230041504,[-0.1934423  -0.09068625]
62,63,-2.1318889979584332,0.0011252034358504304,0.4735865592956543,[-0.22395262 -0.08985665]
63,64,-2.1330519140592785,-0.0011629161008452904,0.468228816986084,[-0.18185139 -0.08470847]
64,65,-2.132942102313496,0.00010981174578272856,0.5059587955474854,[-0.17696572 -0.09323192]
65,66,-2.133043788955313,-0.0001016866418170892,0.4688420295715332,[-0.18230628 -0.09046464]
66,67,-2.1328838056500348,0.00015998330527811078,0.5646774768829346,[-0.17071537 -0.08448685]
67,68,-2.133064379553606,-0.00018057390357117953,0.47626686096191406,[-0.18776057 -0.0891364 ]
68,69,-2.1330465757826365,1.780377096949337e-05,0.48047518730163574,[-0.18730568 -0.08338023]
69,70,-2.133064823720931,-1.8247938294635446e-05,0.47664308547973633,[-0.18605583 -0.08515133]
70,71,-2.1330366120550863,2.821166584476842e-05,0.47454190254211426,[-0.191965   -0.08957927]
71,72,-2.133067633369444,-3.102131435772648e-05,0.4720418453216553,[-0.18437979 -0.08592617]
72,73,-2.1330277546112795,3.9878758164579864e-05,0.4771873950958252,[-0.18267505 -0.0819411 ]
73,74,-2.1330709999990543,-4.324538777478182e-05,0.47267603874206543,[-0.18648919 -0.08733758]
74,75,-2.1330693223379145,1.6776611397872898e-06,0.5938434600830078,[-0.18481315 -0.08811241]
75,76,-2.133063938668985,5.383668929326291e-06,0.47272372245788574,[-0.18692255 -0.08952382]
76,77,-2.133070652227355,-6.713558369675354e-06,0.4734320640563965,[-0.18501548 -0.08682558]
77,78,-2.133068324799861,2.3274274938422934e-06,0.47126245498657227,[-0.18669152 -0.08605075]
78,79,-2.1330709412960855,-2.6164962245722734e-06,0.4753725528717041,[-0.18528274 -0.087597  ]
79,80,-2.1330698790446854,1.0622514001745742e-06,0.4597198963165283,[-0.18675645 -0.08810899]
80,81,-2.1330712470039375,-1.36795925209654e-06,0.44730329513549805,[-0.18545072 -0.08714643]
81,82,-2.1330704799865225,7.670174149154718e-07,0.4427754878997803,[-0.18665717 -0.08688702]
82,83,-2.133071301915224,-8.219287015442944e-07,0.5626773834228516,[-0.18562635 -0.0874195 ]
83,84,-2.13307013566153,1.1662536940626467e-06,0.45182037353515625,[-0.18458789 -0.08722836]
84,85,-2.133071335855477,-1.20019394689308e-06,0.6573915481567383,[-0.18601386 -0.08731027]
85,86,-2.133071151976729,1.838787477836945e-07,0.6714925765991211,[-0.18618949 -0.08758334]
86,87,-2.133071341380001,-1.894032717331129e-07,0.44295477867126465,[-0.18563542 -0.08725566]
87,88,-2.1330713013396188,4.004038212102046e-08,0.43701767921447754,[-0.18602293 -0.08714643]
88,89,-2.133071351400357,-5.0060738221446854e-08,0.43851494789123535,[-0.18572549 -0.08735123]
89,90,-2.133071183105528,1.6829482918367944e-07,0.5563759803771973,[-0.18534705 -0.08729662]
90,91,-2.133071366070786,-1.8296525805538977e-07,0.43726611137390137,[-0.18584716 -0.08730686]
91,92,-2.133071337689961,2.838082480138837e-08,0.43729352951049805,[-0.18593724 -0.08740243]
92,93,-2.13307135794842,-2.0258458910404897e-08,0.43677663803100586,[-0.18571087 -0.08729235]
93,94,-2.133071366402805,-8.454385191924985e-09,0.4392237663269043,[-0.18583253 -0.08724798]
94,95,-2.133071353267457,1.3135348364556876e-08,0.4372589588165283,[-0.18588606 -0.08719635]
95,96,-2.1330713477773244,5.490132348739962e-09,0.45719218254089355,[-0.18596882 -0.08726249]
96,97,-2.1330713663394345,-1.8562110071229654e-08,0.559617280960083,[-0.18577536 -0.08728489]
97,98,-2.133071362552583,3.786851721088169e-09,0.4373798370361328,[-0.18576074 -0.08722601]
98,99,-2.133071367710528,-5.157945182077128e-09,0.43633484840393066,[-0.18582555 -0.08728665]
99,100,-2.133071362734505,4.9760231490836304e-09,0.45798683166503906,[-0.18588273 -0.08724974]
100,101,-2.1330713677440345,-5.009529679966818e-09,0.44205355644226074,[-0.1858022 -0.0872761]
101,102,-2.1330713652634183,2.480616156930182e-09,0.44182252883911133,[-0.18579522 -0.08731477]
102,103,-2.1330713676395847,-2.3761663747734474e-09,0.44278430938720703,[-0.18582321 -0.08726468]
103,104,-2.1330713670698955,5.696891847151164e-10,0.4389462471008301,[-0.18580455 -0.08729807]
104,105,-2.133071367877569,-8.07673483649296e-10,0.5714797973632812,[-0.18581854 -0.08727302]
105,106,-2.1330713673446646,5.32904387284816e-10,0.4551374912261963,[-0.18579519 -0.08726248]
106,107,-2.1330713678778883,-5.332236874266982e-10,0.4380643367767334,[-0.18581796 -0.0872806 ]
107,108,-2.1330713676321547,2.457336556460632e-10,0.4429645538330078,[-0.1858343  -0.08727753]
108,109,-2.1330713678737303,-2.4157564837423706e-10,0.4382181167602539,[-0.18581023 -0.08727646]
