,iteration,energy,energy change,iteration duration,params
13,14,-1.5282887334100521,-0.7889133602821983,534.0988688468933,"[-0.06458145 -0.14197025 -0.14224809 -0.22400649 -0.12053743 -0.19228672
 -0.16555219 -0.16549136 -0.13974208 -0.13978977 -0.09784649]"
14,15,-2.024796234897123,-0.4965075014870708,551.9130535125732,"[-0.00698319  0.24452587 -0.01548837 -0.02444163 -0.01311086 -0.02096804
 -0.01804037 -0.01803371 -0.01521394 -0.01521916 -0.010626  ]"
15,16,-2.0915441892707887,-0.06674795437366576,550.1997489929199,"[ 1.13902503e-01  1.00000000e-04 -5.16106412e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
16,17,-2.090991562704146,0.0005526265666424557,538.7718842029572,"[ 2.15312536e-01  1.24188460e-04  1.69193925e-01 -2.89943890e-02
 -1.55616270e-02 -2.48764028e-02 -2.14056206e-02 -2.13977241e-02
 -1.80548505e-02 -1.80610423e-02 -1.26157991e-02]"
17,18,-2.063467385206824,0.027524177497322277,521.3717222213745,"[ 1.13902503e-01  1.00000000e-04 -5.16106412e-02  5.93490383e-02
 -1.09966123e-01  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
18,19,-2.0318460938411405,0.03162129136568348,557.4095783233643,"[ 1.20373345e-01  1.49128088e-04 -4.21919655e-02  1.97473094e-01
  1.16883266e-01 -5.06284425e-02 -4.35790937e-02 -4.35630556e-02
 -3.67734962e-02 -3.67860719e-02 -2.57264848e-02]"
19,20,-2.0953712586746986,-0.06352516483355819,538.9402134418488,"[ 1.13902503e-01  1.00000000e-04 -5.16106412e-02  1.00000000e-04
  1.00000000e-04  8.16613905e-02 -9.46245458e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
20,21,-2.00149191261198,0.09387934606271875,546.4426670074463,"[ 1.23404223e-01  1.72139193e-04 -3.77803519e-02  6.38915933e-03
  1.89572197e-02  2.53007538e-01  5.04604533e-02 -6.40143947e-02
 -5.40446735e-02 -5.40631396e-02 -3.78233523e-02]"
21,22,-2.0510842536318235,-0.049592341019843555,543.2462720870972,"[ 1.13902503e-01  1.00000000e-04 -5.16106412e-02  1.00000000e-04
  1.00000000e-04  8.16613905e-02 -9.46245458e-02  8.07507577e-02
 -9.54010748e-02  1.00000000e-04  1.00000000e-04]"
22,23,-2.0090466800663984,0.042037573565425035,553.2250301837921,"[ 0.12709295  0.00020014 -0.0324112   0.00883072  0.02627791  0.09729331
 -0.08456666  0.1542934   0.16936194 -0.07509018 -0.05254583]"
23,24,-2.0864885021515747,-0.07744182208517625,534.2182683944702,"[ 1.13902503e-01  1.00000000e-04 -5.16106412e-02  1.00000000e-04
  1.00000000e-04  8.16613905e-02 -9.46245458e-02  1.00000000e-04
  1.00000000e-04  7.17944079e-02 -1.02295859e-01]"
24,25,-2.064514814346464,0.021973687805110664,551.669646024704,"[ 0.13272324  0.00024289 -0.02421601  0.01255738  0.03745183  0.10396572
 -0.0802735  -0.00129782  0.05463138  0.18921459  0.14293403]"
25,26,-1.9535644686537847,0.11095034569267925,537.8107354640961,"[ 0.10586211 -0.10125391 -0.09779902 -0.13492879 -0.01032655 -0.01066854
 -0.18398504 -0.12121219  0.01083523 -0.01534633  0.01045786]"
26,27,-2.091829359200448,-0.13826489054666347,527.9788296222687,"[ 0.11275297  0.12086592 -0.05814812 -0.01895655 -0.00140128  0.06861962
 -0.10724095 -0.01701043  0.00156961 -0.00211287  0.00152861]"
27,28,-2.0712190864867472,0.020610272713700972,542.9475433826447,"[ 8.87859053e-02  9.40722442e-05 -1.06886143e-01  7.86242604e-03
  4.27854527e-03  8.77822439e-02 -8.93542612e-02  5.36834943e-03
  4.54912661e-03  4.55064400e-03  3.21620304e-03]"
28,29,-2.1060504546418928,-0.03483136815514554,546.1301844120026,"[ 0.12395898  0.0046413  -0.0338195   0.0927894   0.05947979  0.05141823
 -0.12216726 -0.03230514 -0.01002376 -0.01401627 -0.00655829]"
29,30,-2.1035213647353377,0.002529089906555093,535.1481671333313,"[ 0.13228664 -0.01156551 -0.02290162  0.0663989   0.06146341  0.02349271
 -0.14877637 -0.06722154 -0.0100791  -0.02088069 -0.00585886]"
30,31,-2.106229994037711,-0.0027086293023734775,532.870165348053,"[ 0.12376674  0.00463927 -0.03424257  0.09243089  0.0592868   0.06479468
 -0.11064963 -0.05194977 -0.02661367 -0.01249287 -0.00549165]"
31,32,-2.115691814146964,-0.009461820109252894,557.5371103286743,"[ 0.14086938  0.00675482 -0.00526895  0.09066327  0.07726913  0.08683176
 -0.09467369 -0.05714178  0.00342184 -0.03788512 -0.01683164]"
32,33,-2.126425216944455,-0.01073340279749102,546.0240254402161,"[ 0.15336694  0.00804687  0.01704002  0.09378794  0.09030282  0.09314177
 -0.09103845 -0.06138869  0.02047169  0.00286074  0.01555773]"
33,34,-2.1210930081688453,0.0053322087756098036,528.9366512298584,"[ 0.16614746  0.00972092  0.03827445  0.12223777  0.04546529  0.09592646
 -0.09102603 -0.07433906  0.0369134   0.0024627   0.02040062]"
34,35,-2.1228332396929317,-0.001740231524086422,541.8101649284363,"[ 0.18155687  0.00804687  0.00423081  0.09378794  0.09030282  0.09314177
 -0.09103845 -0.05866546  0.01724703  0.00286074  0.01555773]"
35,36,-2.128680924227539,-0.005847684534607378,549.1725220680237,"[ 0.15653119  0.01109856  0.06489765  0.09057817  0.11087334  0.09821808
 -0.0910158  -0.03941558 -0.00352978  0.00213514  0.02438601]"
36,37,-2.1249775834183264,0.0037033408092126407,539.6221826076508,"[ 0.15424775  0.01051853  0.05989161  0.09137703  0.11126134  0.09884176
 -0.09047879 -0.03885336 -0.00313137 -0.01507537  0.04983811]"
37,38,-2.121977175418849,0.003000407999477428,551.5050177574158,"[ 0.14316052  0.00885592  0.07729184  0.09535183  0.15073421  0.1148081
 -0.08410789 -0.04938567  0.02531159  0.0265069   0.01394592]"
38,39,-2.1218834289051336,9.374651371540921e-05,548.2986969947815,"[ 0.15673038  0.01113862  0.06522455  0.09309404  0.10607036  0.11825319
 -0.11437149 -0.0396701  -0.00330189  0.00206794  0.0244218 ]"
39,40,-2.1311736117799023,-0.009290182874768682,546.2333309650421,"[ 0.16388688  0.01334075  0.09738801  0.11526645  0.07520305  0.08386622
 -0.07027661 -0.04896111  0.00908757  0.00679858  0.02317727]"
40,41,-2.1244605046696354,0.006713107110266847,549.1313376426697,"[ 0.1660647  -0.01658598  0.10126293  0.11166687  0.07527111  0.08013857
 -0.07380393 -0.05351752  0.00888591  0.00575329  0.02312748]"
41,42,-2.1400299856956635,-0.015569481026028065,537.3691072463989,"[ 0.17134161  0.03582401  0.11281463  0.08500269  0.0790498   0.05728922
 -0.08906238 -0.08192382  0.01321308  0.00316178  0.02386898]"
42,43,-2.1369847734278475,0.0030452122678159554,546.2259857654572,"[ 0.17098111  0.03574581  0.11209408  0.0830902   0.0778612   0.07114284
 -0.07710869 -0.10098062 -0.00316963  0.00491854  0.02504491]"
43,44,-2.1451092378187413,-0.00812446439089376,526.398913860321,"[ 0.16836609  0.04410027  0.11795873  0.03832786  0.0572034   0.06652091
 -0.06996015 -0.0626046   0.02804656  0.01306669  0.02613649]"
44,45,-2.144888001102327,0.00022123671641427478,553.2110548019409,"[ 0.16595072  0.04371267  0.1142646   0.04012266  0.05462647  0.05998225
 -0.07502903 -0.06202981  0.02209096  0.03740062  0.04196945]"
45,46,-2.144306899178084,0.0005811019242432103,545.0073351860046,"[ 0.14841375  0.0774435   0.11984808  0.02845625  0.05220687  0.02915254
 -0.06153584 -0.04958     0.01370511  0.01216474  0.00547482]"
46,47,-2.145000933895372,-0.0006940347172883499,535.0369763374329,"[ 0.19334641  0.04509678  0.11100021  0.03661537  0.0487953   0.06258805
 -0.07185782 -0.05589249  0.01566273  0.00974314  0.02514822]"
47,48,-2.145450642674806,-0.00044970877943395493,541.1236073970795,"[ 0.19710925  0.06718901  0.12310848  0.03590296  0.08720045  0.06236923
 -0.05047759 -0.06465603  0.05851092  0.02996861  0.0261399 ]"
48,49,-2.142180614033469,0.003270028641336964,545.1825203895569,"[ 0.19870264  0.06870084  0.14676808  0.03473153  0.09656082  0.06815259
 -0.05428937 -0.05385932  0.04670934  0.02959971  0.03050037]"
49,50,-2.1399863074490466,0.002194306584422545,534.9287693500519,"[ 0.19981743  0.09689108  0.12097898  0.03420171  0.06129289  0.08090655
 -0.08582    -0.07174281  0.08104066  0.03743938  0.01466254]"
50,51,-2.1440486794610862,-0.004062372012039628,543.4077320098877,"[ 0.19999651  0.06810786  0.13755823  0.04842009  0.06963045  0.05545614
 -0.04000744 -0.06920474  0.06490471  0.02653451  0.03404082]"
51,52,-2.140969367568226,0.003079311892860037,550.0161898136139,"[ 0.19125067  0.08280255  0.10280437  0.02282082  0.09539215  0.05733075
 -0.05130538 -0.06126739  0.06459609 -0.00104354  0.07020013]"
52,53,-2.1368259325847454,0.004143434983480798,544.4093768596649,"[ 0.20268521  0.02922265  0.12355885  0.00491723  0.08842569  0.03275089
 -0.05461173 -0.07529126  0.07528635  0.03474173  0.01348085]"
53,54,-2.145683103046843,-0.008857170462097663,537.9647071361542,"[ 0.19290003  0.06310941  0.11067022  0.04555301  0.08525193  0.07038221
 -0.03766688 -0.04479294  0.06255522  0.03487322  0.02091543]"
54,55,-2.1446863345494025,0.00099676849744057,542.2363564968109,"[ 0.192191    0.06472415  0.11145169  0.03566834  0.08052834  0.07679271
 -0.02992793 -0.04726417  0.06007894  0.03741752  0.02175372]"
55,56,-2.147034213176121,-0.0023478786267183693,551.5194163322449,"[ 0.19271487  0.06607146  0.10030185  0.06193973  0.09420728  0.07262014
 -0.03132426 -0.06129152  0.05019602  0.03580461  0.01455377]"
56,57,-2.145803278663011,0.0012309345131100713,541.4505987167358,"[ 0.19455792  0.04579865  0.09120788  0.06099518  0.10073197  0.05803701
 -0.02958643 -0.06817858  0.05496665  0.03921172  0.00278397]"
57,58,-2.1446724874478598,0.001130791215151028,528.4793787002563,"[ 0.19762614  0.058577    0.10004793  0.06432103  0.09465214  0.0825555
 -0.0345588  -0.06458829  0.05414244  0.03597447  0.01927338]"
58,59,-2.1487967343303724,-0.004124246882512672,506.7940239906311,"[ 0.1875934   0.08578177  0.09293629  0.06594533  0.08717144  0.06836792
 -0.0423922  -0.06172404  0.05351351  0.04057149 -0.0018029 ]"
59,60,-2.1493645480223016,-0.0005678136919291532,395.39326786994934,"[ 0.1799813   0.09934097  0.0767878   0.0653648   0.09298595  0.05642601
 -0.04005296 -0.05920651  0.05274458  0.02748011  0.00884851]"
60,61,-2.1482114444860136,0.0011531035362879472,372.94229316711426,"[ 0.1811584   0.09952024  0.07940834  0.064437    0.09450108  0.0598935
 -0.03770611 -0.05912645  0.05523604  0.01528008  0.00109521]"
61,62,-2.148086375654172,0.00012506883184171258,369.6544063091278,"[ 0.17386771  0.1089129   0.08551899  0.07142147  0.10389075  0.04672244
 -0.04196202 -0.04847855  0.03590875  0.03763632  0.00481787]"
62,63,-2.146486422810343,0.0015999528438288557,364.89774203300476,"[ 0.16759827  0.09884761  0.08080159  0.06669978  0.09646587  0.05812848
 -0.03873383 -0.06272368  0.05912089  0.02898279  0.00964286]"
63,64,-2.147438265026705,-0.000951842216362131,370.7664258480072,"[ 0.18830598  0.10335636  0.08151593  0.07916299  0.07375856  0.04293651
 -0.02978708 -0.06188939  0.05367422  0.02624927  0.01227901]"
64,65,-2.1473381113587555,0.00010015366794968728,356.84383893013,"[ 0.18710449  0.10525024  0.07820175  0.06387869  0.10007201  0.05588882
 -0.03461566 -0.06002968  0.06010461  0.0318791   0.00894728]"
65,66,-2.1494619080495707,-0.002123796690815194,382.93212699890137,"[ 0.17842516  0.10270176  0.06605562  0.04686029  0.08189909  0.06129263
 -0.03208592 -0.06335718  0.03738648  0.03242428  0.0046498 ]"
66,67,-2.1484765517912416,0.0009853562583290731,351.5831537246704,"[ 0.17636047  0.10043352  0.06078966  0.05023638  0.08017449  0.06506277
 -0.02629354 -0.05213678  0.04043639  0.0347692   0.00260856]"
67,68,-2.1494038099533688,-0.0009272581621271314,363.5879237651825,"[ 0.18039284  0.10108677  0.07138257  0.02956266  0.07331176  0.05102956
 -0.04679947 -0.04958713  0.04369391  0.03052967  0.00838468]"
68,69,-2.149126051750348,0.0002777582030208947,382.5867238044739,"[ 0.17807838  0.0947829   0.06171963  0.04580276  0.08494381  0.05173124
 -0.03042941 -0.06585804  0.03869951  0.03402994 -0.00223509]"
69,70,-2.1488255881940126,0.0003004635563352842,354.07347226142883,"[ 0.18867131  0.09913021  0.05076779  0.05389645  0.08120887  0.06643212
 -0.0531108  -0.06664228  0.02813057  0.03115932  0.00758184]"
70,71,-2.149150553199144,-0.0003249650051313502,388.51088857650757,"[ 0.18046548  0.09400474  0.0675053   0.04552674  0.08570245  0.06109572
 -0.02807309 -0.06144824  0.03294492  0.02942155  0.01452221]"
71,72,-2.147893146621969,0.00125740657717488,369.2364263534546,"[ 0.18783019  0.11005686  0.07952266  0.03524741  0.07832336  0.06521056
 -0.02848841 -0.0700577   0.0218765   0.02758013 -0.00830358]"
72,73,-2.148070935756535,-0.00017778913456600876,356.20183420181274,"[ 0.1813434   0.09978975  0.06299386  0.04245282  0.07640673  0.06623482
 -0.02969273 -0.07057146  0.04608333  0.02973145  0.00640865]"
73,74,-2.150581935522319,-0.00251099976578395,378.2324481010437,"[ 0.18006256  0.10177925  0.06793665  0.05073259  0.07646483  0.05869892
 -0.03123183 -0.06376951  0.03670883  0.03325204  0.00546684]"
74,75,-2.1497127102496054,0.000869225272713603,343.4867150783539,"[ 0.17854976  0.10963493  0.06330587  0.05300911  0.07368468  0.05029866
 -0.02832645 -0.0639406   0.03438258  0.02656249  0.00953971]"
75,76,-2.1493856328481393,0.00032707740146609154,384.0475022792816,"[ 0.1743513   0.09936883  0.06830256  0.05088978  0.07419585  0.05998557
 -0.03255357 -0.0643819   0.03499822  0.03019541  0.00434743]"
76,77,-2.1501984722721317,-0.0008128394239923509,389.36229729652405,"[ 0.18196482  0.10355601  0.07363205  0.05498738  0.07621166  0.05479066
 -0.03291762 -0.06552478  0.03722764  0.04533934  0.00984757]"
77,78,-2.149730151315517,0.0004683209566147539,388.2132670879364,"[ 0.17803456  0.10490591  0.07028691  0.05236363  0.08134283  0.05944691
 -0.03344925 -0.06416562  0.03916011  0.03139032  0.00522335]"
78,79,-2.1502600724192846,-0.0005299211037677054,364.0459985733032,"[ 0.18922499  0.09607238  0.07223441  0.05723317  0.07363401  0.05605818
 -0.03080137 -0.06073952  0.03983739  0.0281105   0.00295338]"
79,80,-2.1500719332331424,0.00018813918614224434,360.80499386787415,"[ 0.18308122  0.10446266  0.07022266  0.04830645  0.07641534  0.05972264
 -0.02985212 -0.06383218  0.03226401  0.0336868   0.00219473]"
80,81,-2.149905616972694,0.0001663162604486068,382.08796763420105,"[ 0.18027928  0.10155347  0.06674827  0.05312831  0.07724554  0.05993253
 -0.03000757 -0.06557976  0.03572067  0.03344172  0.00516759]"
81,82,-2.150969686158574,-0.00106406918588009,397.55295038223267,"[ 0.18247741  0.10199551  0.0646349   0.05079837  0.07627447  0.0592038
 -0.03750646 -0.06269394  0.03498407  0.03352007  0.00608764]"
82,83,-2.1502202799451346,0.0007494062134392188,365.27478861808777,"[ 0.18335178  0.10181388  0.06519319  0.049572    0.07573472  0.05906578
 -0.0381763  -0.06589905  0.03564602  0.03268427  0.00677836]"
83,84,-2.1505813150685973,-0.00036103512346263855,379.75388264656067,"[ 0.18346126  0.10341964  0.06214941  0.04913218  0.07405014  0.06131643
 -0.03668189 -0.05813789  0.03872264  0.03557083  0.00632089]"
84,85,-2.1498514902060757,0.0007298248625215997,371.9386830329895,"[ 0.18205782  0.10215522  0.06362216  0.05086236  0.07611379  0.05755532
 -0.03792892 -0.0634738   0.03600395  0.03433926  0.00312347]"
85,86,-2.149813086581501,3.840362457463442e-05,368.18631505966187,"[ 0.18320403  0.09851257  0.06404133  0.04837656  0.08031572  0.05721018
 -0.03662323 -0.05976129  0.03308406  0.03373216  0.00905699]"
86,87,-2.149570370911818,0.00024271566968314673,340.1959104537964,"[ 0.18257125  0.1036719   0.06294989  0.05073723  0.0759835   0.05779748
 -0.0365556  -0.06244911  0.03463144  0.03101906  0.00652448]"
87,88,-2.149586131302773,-1.5760390954966397e-05,361.99674344062805,"[ 0.18184872  0.10359486  0.06781665  0.05349825  0.07363662  0.05732364
 -0.03877523 -0.06185061  0.03360117  0.03747864  0.00929266]"
88,89,-2.149705222000913,-0.0001190906981403117,353.8481833934784,"[ 0.18429037  0.1005101   0.06606438  0.05200528  0.07540836  0.05831113
 -0.03743897 -0.06166628  0.03611009  0.03207441  0.00553994]"
89,90,-2.1498055196572,-0.00010029765628694065,393.9140815734863,"[ 0.18259682  0.10219769  0.06402635  0.05233718  0.07820054  0.06561535
 -0.03957106 -0.0626712   0.0322031   0.03386082  0.00494263]"
90,91,-2.1495777762028827,0.0002277434543174195,366.5862464904785,"[ 0.17977061  0.1006763   0.06513861  0.04958707  0.07461379  0.05967325
 -0.03788514 -0.06214112  0.03456619  0.03260839  0.00589346]"
91,92,-2.1504415364587466,-0.0008637602558638768,360.63545060157776,"[ 0.18186947  0.10143559  0.06384925  0.0517847   0.07652917  0.05921026
 -0.03792789 -0.06294125  0.03582973  0.03341518  0.00680296]"
92,93,-2.14983328326237,0.0006082531963764737,364.2187144756317,"[ 0.18150759  0.10364594  0.06651543  0.05028317  0.07825314  0.05922686
 -0.03832644 -0.06209612  0.03654718  0.03288594  0.00604717]"
93,94,-2.148984638541286,0.0008486447210840353,365.1123697757721,"[ 0.18202761  0.10183764  0.06527475  0.05127637  0.07667128  0.06001434
 -0.03403841 -0.06357078  0.0353035   0.03434225  0.00601733]"
94,95,-2.150235702668199,-0.001251064126913004,390.0246527194977,"[ 0.1831462   0.10216424  0.06429021  0.05104313  0.07655114  0.06037274
 -0.0383261  -0.06261829  0.03403713  0.03365326  0.00573368]"
95,96,-2.150373138475989,-0.0001374358077899096,377.745685338974,"[ 0.18224078  0.10199859  0.06498993  0.05126212  0.07641237  0.05882253
 -0.03760018 -0.06296367  0.03442831  0.03347891  0.0060963 ]"
96,97,-2.150082470498366,0.0002906679776231158,382.6601312160492,"[ 0.18279375  0.10260144  0.06466439  0.05055027  0.07538382  0.05883103
 -0.03778838 -0.06223267  0.03520952  0.03468176  0.0069002 ]"
97,98,-2.1502204811960173,-0.00013801069765140284,385.2521891593933,"[ 0.18279332  0.1010422   0.06427164  0.04982697  0.07730187  0.0586172
 -0.0374571  -0.06235739  0.03471144  0.03374194  0.00639034]"
98,99,-2.150113884145894,0.00010659705012328047,370.0505905151367,"[ 0.18240086  0.10205208  0.06434556  0.05076155  0.0762239   0.05892593
 -0.03762617 -0.06285169  0.03523477  0.0337793   0.00530629]"
99,100,-2.150243158790438,-0.00012927464454381976,520.5341744422913,"[ 0.18224975  0.10187887  0.06464797  0.0506366   0.0760762   0.05919524
 -0.0377658  -0.06257999  0.03490917  0.03337553  0.0060649 ]"
100,101,-2.1499308093204337,0.00031234947000413626,536.6863677501678,"[ 0.18244161  0.10195672  0.0647592   0.05083622  0.07631775  0.05969179
 -0.03669833 -0.06279841  0.03506357  0.03362634  0.00619898]"
101,102,-2.1495420670091727,0.00038874231126095893,546.5357775688171,"[ 0.18263769  0.10171725  0.06490869  0.05091542  0.07621853  0.05923887
 -0.03757989 -0.06261915  0.03511805  0.0335956   0.00600024]"
102,103,-2.1493873264010586,0.00015474060811415669,540.4908375740051,"[ 0.18287688  0.1023951   0.06428814  0.05091131  0.07626688  0.05890825
 -0.03733307 -0.0625277   0.0349714   0.03293332  0.0061966 ]"
103,104,-2.1495794107607127,-0.00019208435965412107,539.4226162433624,"[ 0.18263588  0.10186917  0.06457135  0.05070044  0.07608526  0.05918785
 -0.03751973 -0.06306663  0.03494509  0.0334757   0.00615908]"
104,105,-2.1499112208715028,-0.00033181011079008726,544.045126914978,"[ 0.1823209   0.10248195  0.06495108  0.05052312  0.07678415  0.0593251
 -0.03778634 -0.06291363  0.03529969  0.03349154  0.00621134]"
105,106,-2.1505973657469664,-0.0006861448754635902,548.4191691875458,"[ 0.18245798  0.10191455  0.06441431  0.05108497  0.07641524  0.05921591
 -0.03756975 -0.06278022  0.03516499  0.03361327  0.00625453]"
106,107,-2.1508405399529735,-0.00024317420600716844,549.715621471405,"[ 0.18172243  0.10189536  0.0643897   0.05065228  0.07606725  0.05937848
 -0.03766624 -0.06232628  0.03483832  0.03334823  0.00617286]"
107,108,-2.1498950684329374,0.0009454715200361008,546.1672976016998,"[ 0.18250492  0.10218828  0.06461814  0.0507605   0.07614048  0.05910975
 -0.03750719 -0.06255702  0.03490395  0.03386995  0.00624386]"
108,109,-2.1499624944887157,-6.742605577825245e-05,537.8743481636047,"[ 0.18243429  0.10190699  0.06464634  0.05071028  0.07632965  0.05904213
 -0.03742773 -0.06268057  0.03504119  0.03352374  0.00614407]"
109,110,-2.1497308494130505,0.00023164507566519887,547.9355821609497,"[ 0.18259614  0.10189679  0.06448934  0.05070163  0.07654951  0.05934748
 -0.03756786 -0.06262058  0.03472052  0.03357437  0.00600901]"
110,111,-2.1498339749239403,-0.00010312551088986766,544.8260374069214,"[ 0.18239212  0.10203305  0.06471371  0.05093254  0.07629829  0.05914412
 -0.03749218 -0.0627603   0.03485508  0.03350189  0.00605601]"
111,112,-2.1493195131308567,0.0005144617930836759,538.5902643203735,"[ 0.18247313  0.10198076  0.06458048  0.05081392  0.07624341  0.05917813
 -0.03747449 -0.06269113  0.03499147  0.03354918  0.00599872]"
112,113,-2.1499999215844303,-0.0006804084535736443,561.1111161708832,"[ 0.18245209  0.10211249  0.06470821  0.05072603  0.07634622  0.05929003
 -0.03759602 -0.0627284   0.0350795   0.03348239  0.00613614]"
113,114,-2.1494934710875127,0.0005064504969176653,544.3002035617828,"[ 0.18250403  0.10200722  0.06461565  0.05080298  0.07626733  0.05913746
 -0.03759266 -0.06267249  0.03497923  0.03348574  0.0060767 ]"
114,115,-2.1501910525717305,-0.0006975814842178352,531.9649693965912,"[ 0.18254625  0.102012    0.06463316  0.0508441   0.07624296  0.05927447
 -0.03738196 -0.06261481  0.03496354  0.03341315  0.0062012 ]"
115,116,-2.1499023017299566,0.0002887508417739326,549.3287479877472,"[ 0.18240725  0.10194581  0.06463421  0.05078497  0.0762403   0.05923224
 -0.03754974 -0.06267266  0.03495636  0.0335105   0.0061342 ]"
116,117,-2.149993051562103,-9.07498321462974e-05,551.2351326942444,"[ 0.18243439  0.10202549  0.06455874  0.05079456  0.07623572  0.05927114
 -0.03739303 -0.06270393  0.03506371  0.03356795  0.00593466]"
117,118,-2.1497478389213494,0.00024521264075350047,524.3376340866089,"[ 0.18250204  0.10203726  0.06464509  0.05079218  0.07625065  0.05919633
 -0.03749719 -0.06268146  0.03496601  0.03361886  0.00612583]"
118,119,-2.1498735626494705,-0.00012572372812114097,535.7834026813507,"[ 0.1824717   0.10201026  0.06459785  0.05077781  0.0763003   0.05920698
 -0.03750248 -0.06269859  0.03495352  0.03351706  0.00609237]"
119,120,-2.1498227943799852,5.0768269485246265e-05,552.611249923706,"[ 0.1825266   0.10192636  0.0646838   0.05080865  0.07632258  0.05924204
 -0.03751032 -0.06268728  0.03498303  0.03353495  0.00605381]"
120,121,-2.1498467185790413,-2.3924199056057915e-05,551.0288708209991,"[ 0.18248488  0.1020012   0.06465948  0.05076059  0.07625135  0.05920182
 -0.03749925 -0.06269558  0.03496096  0.03350739  0.0060698 ]"
121,122,-2.1496698198712196,0.00017689870782167105,554.5239243507385,"[ 0.18250492  0.1019703   0.06461449  0.05081347  0.07624094  0.05920612
 -0.03750586 -0.06279476  0.03500857  0.03351258  0.00611785]"
122,123,-2.1500159975876625,-0.00034617771644285256,539.3298580646515,"[ 0.18245455  0.10200263  0.06462315  0.05081779  0.07626463  0.05921002
 -0.03749045 -0.06267904  0.0350195   0.03352357  0.00606017]"
123,124,-2.150633720369244,-0.0006177227815813424,531.3218450546265,"[ 0.18246592  0.1019871   0.06463865  0.05078642  0.07628364  0.05918639
 -0.03750537 -0.06270044  0.03499152  0.03352911  0.00608561]"
124,125,-2.1500248759784073,0.0006088443908365271,543.7981307506561,"[ 0.18248669  0.10199393  0.06464641  0.05080648  0.07628296  0.05918959
 -0.0374786  -0.06267452  0.0349926   0.03349556  0.0061242 ]"
