,iteration,energy,energy change,iteration duration,params
10,11,-1.1971457042356815,0.0005867647794304265,186.60111236572266,"[1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04
 1.0000e-04 1.0000e-04 1.0000e-04 1.0001e+00 1.0000e-04 1.0000e-04]"
11,12,-1.469315597022147,-0.27216989278646553,186.85679006576538,"[1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04
 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0001e+00 1.0000e-04]"
12,13,-1.46962388815109,-0.000308291128942928,185.37225604057312,"[1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04
 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0000e-04 1.0001e+00]"
13,14,-1.3884238545151733,0.08120003363591666,185.3752636909485,"[-0.18630754 -0.3061312  -0.30604543 -0.45288286 -0.27272095 -0.40073608
 -0.27189598 -0.2716301  -0.25228689 -0.25245121 -0.17623132 -0.17614499]"
14,15,-1.9181437532770245,-0.5297198987618512,189.3218550682068,"[-0.09310377 -0.1530156  -0.15297271 -0.22639143 -0.13631047 -0.20031804
 -0.13589799 -0.13576505 -0.12609345 -0.12617561 -0.08806566 -0.08802249]"
15,16,-1.9729457996502908,-0.054802046373266355,184.91518831253052,"[-0.01350657  0.24024908 -0.02224667 -0.03296487 -0.01981419 -0.02915848
 -0.01975398 -0.01973457 -0.01832264 -0.01833463 -0.01277107 -0.01276476]"
16,17,-2.064927384709586,-0.0919815850592951,182.99883937835693,"[ 1.06865812e-01  1.00000000e-04 -6.49081647e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
17,18,-1.9640521794317989,0.10087520527778704,181.81917595863342,"[ 0.11675299 -0.00975931  0.20528786 -0.04192099 -0.02520826 -0.03708359
 -0.02513173 -0.02510706 -0.02331269 -0.02332793 -0.01625739 -0.01624938]"
18,19,-2.0878519708803123,-0.12379979144851339,184.6024672985077,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  6.45911210e-02
 -1.06978921e-01  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
19,20,-1.9419432199125446,0.14590875096776768,182.85617113113403,"[-0.02002235 -0.01814476 -0.00777454  0.18361374  0.11561681 -0.0687086
 -0.04659156 -0.04654592 -0.04322542 -0.04325362 -0.03016951 -0.03015469]"
20,21,-2.0505516366581586,-0.10860841674561406,184.5186562538147,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.02876886e-02 -1.03334464e-01  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
21,22,-1.9764630606354,0.07408857602275876,182.18023872375488,"[-0.02625844 -0.02379896 -0.01021492 -0.01506736 -0.00249746  0.165747
  0.14197989 -0.0610019  -0.05665234 -0.05668929 -0.03955029 -0.03953088]"
22,23,-2.0766148668971085,-0.10015180626170861,185.00309562683105,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  8.51683486e-02
 -9.14880782e-02  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
23,24,-2.06694541905661,0.009669447840498613,183.34085655212402,"[-0.02997907 -0.02717243 -0.01167093 -0.01720831 -0.00286411 -0.01446353
  0.02385491  0.15709911  0.16346184 -0.06470539 -0.04514714 -0.04512498]"
24,25,-2.0885551930774073,-0.021609774020797445,184.79304718971252,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.16589438e-02 -1.02390573e-01  1.00000000e-04]"
25,26,-2.0827486240592012,0.005806569018206087,182.2665238380432,"[-0.04159155 -0.03770137 -0.01621527 -0.02389044 -0.00400845 -0.02008601
  0.03302586  0.01293155  0.03632801  0.1814336   0.13682711 -0.06258478]"
26,27,-2.078904322163573,0.0038443018956284547,182.70424365997314,"[-0.03641996 -0.03301233 -0.01419146 -0.02091457 -0.00349882 -0.01758205
  0.0289416   0.01133987  0.03183414  0.02209528  0.02432174  0.23687561]"
27,28,-2.1222405572656906,-0.043336235102117815,183.1432294845581,"[-0.03372465 -0.0470458  -0.04113956 -0.0608782  -0.03378825 -0.05357235
 -0.0235267  -0.02900879 -0.02026586 -0.02333645 -0.01348635 -0.01589444]"
28,29,-2.1186045090071772,0.00363604825851338,184.7521150112152,"[-0.04961566 -0.06353006 -0.05088639 -0.02192665 -0.0070868  -0.08250619
 -0.02854337 -0.04031027 -0.02314142 -0.02970689 -0.01476147 -0.01992779]"
29,30,-2.1181083327852557,0.0004961762219215515,183.24013757705688,"[-0.02237434 -0.06939027 -0.02249845 -0.06138327 -0.03409244 -0.05401928
 -0.02382997 -0.02931177 -0.02054727 -0.02361804 -0.01368295 -0.01609095]"
30,31,-2.102756588041498,0.015351744743757667,183.13039469718933,"[-0.03522705 -0.01427515 -0.01488734 -0.07783403 -0.03830645 -0.09396152
 -0.02526073 -0.0417882  -0.0187495  -0.02795412 -0.01113793 -0.01839274]"
31,32,-2.1162690897395118,-0.013512501698013768,184.5180504322052,"[-0.03271005 -0.04497529 -0.03947324 -0.05981448 -0.03314759 -0.04617962
 -0.0185102  -0.05023592 -0.03998193 -0.01841644 -0.0100512  -0.01246097]"
32,33,-2.1307934063029306,-0.014524316563418793,184.37331795692444,"[-0.05946208 -0.05978568 -0.05314662 -0.07149259 -0.03418125 -0.0372578
  0.01459611 -0.02651307 -0.00384256 -0.0458726  -0.02334922 -0.03085839]"
33,34,-2.1374558776828922,-0.006662471379961676,184.024640083313,"[-0.07339308 -0.07094583 -0.06288961 -0.07899251 -0.03609386 -0.04169745
  0.0233264  -0.02156884  0.00687257 -0.04370718 -0.01928845  0.02550142]"
34,35,-2.143176133439465,-0.005720255756572534,184.5600085258484,"[-0.0755465  -0.07534035 -0.06642626 -0.08125019 -0.03745361 -0.04880857
  0.0341754  -0.01866792  0.00956698 -0.02207436 -0.00418441  0.01821412]"
35,36,-2.1466743376263078,-0.0034982041868429903,183.31430435180664,"[-0.10839423 -0.09063482 -0.0810164  -0.0943999  -0.03757053 -0.02677306
  0.00673102 -0.01583048  0.03054656 -0.00848807  0.01293801  0.01166893]"
36,37,-2.139901239888793,0.006773097737514888,182.64899277687073,"[-0.09374331 -0.09063482 -0.08993713 -0.0943999  -0.03757053 -0.02677306
  0.00673102 -0.0336074   0.04968592 -0.00848807  0.01293801  0.01166893]"
37,38,-2.145268561162146,-0.005367321273352932,184.070209980011,"[-0.10238272 -0.10467995 -0.12048143 -0.10768203 -0.03662561 -0.02941717
  0.01609918  0.0222756   0.01245461 -0.01007928  0.02058074  0.0099485 ]"
38,39,-2.147393657778341,-0.002125096616194977,185.19143295288086,"[-0.10839423 -0.09063482 -0.0810164  -0.08337762 -0.05587155 -0.02677306
  0.00673102 -0.01583048  0.03054656 -0.02154425  0.03163776  0.01166893]"
39,40,-2.1541291619274485,-0.006735504149107729,184.01583766937256,"[-0.12290209 -0.09654613 -0.08725223 -0.06464927 -0.09585154 -0.02788591
  0.01067388 -0.00870694  0.03252978  0.00240805 -0.00041053  0.01094484]"
40,41,-2.154289532880657,-0.00016037095320831085,185.15517210960388,"[-1.16714198e-01 -9.39019459e-02 -8.63382626e-02 -4.72527206e-02
 -8.72076270e-02 -8.20112518e-03  1.57639005e-02 -6.43857509e-05
  3.62463623e-02  8.10272929e-03  1.77098085e-03  1.46857112e-02]"
41,42,-2.1607481379018876,-0.0064586050212307455,184.4646439552307,"[-0.15214297 -0.07355724 -0.06771438 -0.04983399 -0.09405715 -0.01974315
  0.03790295  0.02742323  0.05255269  0.01946069  0.00941334  0.01680394]"
42,43,-2.155949011051312,0.004799126850575597,184.24016904830933,"[-0.18159504 -0.07196453 -0.06904245 -0.05307895 -0.10225233 -0.00181737
  0.06277086  0.00555019  0.02000989  0.03729913  0.01947279  0.02456419]"
43,44,-2.1617921143371546,-0.005843103285842588,185.03449726104736,"[-0.1639866  -0.07210315 -0.07968211 -0.03180387 -0.08171436 -0.03280514
  0.03572913  0.02237296  0.05134998  0.01665857  0.00890894  0.01503716]"
44,45,-2.157919527382791,0.003872586954363655,183.94624638557434,"[-0.17314489 -0.12283181 -0.05314458 -0.01931554 -0.07728679 -0.04499765
  0.04325033  0.0337591   0.05643272  0.01864426  0.00997106  0.01319301]"
45,46,-2.1603731056476723,-0.002453578264881351,184.7309296131134,"[-0.16150648 -0.07260425 -0.07984012 -0.03149236 -0.08236561 -0.03975689
  0.02722953  0.02358918  0.05050747  0.02465308  0.01366972  0.0426103 ]"
46,47,-2.1582609100080803,0.002112195639591974,184.4469289779663,"[-0.16267952 -0.05271958 -0.06752201 -0.01979552 -0.08876008 -0.04427589
  0.00623664  0.04010549  0.03680754  0.04459531  0.01831913 -0.01308374]"
47,48,-2.160033132438028,-0.0017722224299476785,184.19065070152283,"[-0.1800865  -0.07854039 -0.0860276  -0.03781324 -0.08134946 -0.0193331
  0.01832808  0.02291594  0.06122097  0.01684076  0.01293539  0.01397068]"
48,49,-2.1565015197457145,0.0035316126923135016,185.32422351837158,"[-0.17749037 -0.05261556 -0.06939918 -0.02197676 -0.08937607 -0.03059426
  0.03434824  0.04304304  0.04176567 -0.01954661 -0.02488703  0.02524652]"
49,50,-2.163592364189783,-0.007090844444068711,185.1366891860962,"[-0.16255254 -0.07888331 -0.0978397  -0.03821571 -0.08125821 -0.03408156
  0.04025153  0.04254949  0.04069859  0.01589043  0.0125984   0.01420664]"
50,51,-2.1557167147781824,0.007875649411600794,184.8883273601532,"[-0.15501056 -0.0698107  -0.1276203  -0.03616787 -0.09563985 -0.04900608
  0.06808837  0.04787071  0.07870556  0.02772244  0.01228569  0.00655312]"
51,52,-2.161457797521987,-0.005741082743804693,183.75780487060547,"[-0.17016838 -0.07294889 -0.09817173 -0.03205684 -0.0782461  -0.03255213
  0.05667257  0.02199987  0.03073103  0.01892894  0.01403753  0.00861226]"
52,53,-2.160714035096002,0.0007437624259849507,184.42558884620667,"[-0.18438418 -0.09031958 -0.10313268 -0.05616605 -0.09913972 -0.01570117
  0.04003214  0.06779675  0.01092992  0.03289794  0.0230094   0.03343508]"
53,54,-2.160138993038062,0.0005750420579402338,185.0156967639923,"[-0.15599244 -0.07409247 -0.0949409  -0.02671629 -0.06576642 -0.0171235
  0.04537179  0.05266815  0.04400066  0.0164952   0.02211731  0.01765353]"
54,55,-2.163824287625062,-0.0036852945870000653,186.96475076675415,"[-0.16297625 -0.0790497  -0.09811073 -0.04175728 -0.07391911 -0.03313574
  0.04071155  0.04335241  0.04098886  0.02377457  0.00194775  0.01436027]"
55,56,-2.164100489373804,-0.0002762017487420998,184.96238231658936,"[-0.16543311 -0.07543597 -0.09434501 -0.06232832 -0.0595719  -0.04596119
  0.03949722  0.04465376  0.03900176  0.01568316  0.01051228  0.0123992 ]"
56,57,-2.163840343405089,0.0002601459687152641,186.10137510299683,"[-0.15817391 -0.08235993 -0.09885162 -0.0646121  -0.05786314 -0.04472917
  0.0361336   0.03929672  0.03796984  0.02164449  0.0163016   0.01055258]"
57,58,-2.1622256281000114,0.0016147153050773966,185.30126237869263,"[-0.15610996 -0.0785293  -0.10112099 -0.06365674 -0.06023148 -0.04793017
  0.02936974  0.04344144  0.02621058 -0.00173326 -0.00551485  0.01191717]"
58,59,-2.1634932776626505,-0.0012676495626391393,185.1584346294403,"[-0.16729807 -0.0872229  -0.09234386 -0.06259607 -0.05765749 -0.04566423
  0.04585291  0.04365042  0.04237074  0.01103248  0.00906251  0.01657285]"
59,60,-2.1649105953413077,-0.0014173176786571595,184.77437829971313,"[-0.16747792 -0.08393345 -0.07996126 -0.05312048 -0.05999569 -0.06048519
  0.03465435  0.05312749  0.03357618  0.02328774  0.01038536 -0.00225792]"
60,61,-2.163530494455885,0.0013801008854228414,184.59494423866272,"[-0.16162295 -0.08114014 -0.08238545 -0.04966061 -0.05795458 -0.06605665
  0.0369345   0.05033836  0.04374127  0.02074591  0.00814892 -0.00686581]"
61,62,-2.1646001129290227,-0.0010696184731378011,184.52703261375427,"[-0.17674511 -0.08517768 -0.0888788  -0.0652789  -0.07536463 -0.06765552
  0.0373629   0.06747606  0.03111236  0.03563139  0.01145684 -0.00108997]"
62,63,-2.1643975372058644,0.00020257572315829364,184.79662418365479,"[-0.17318274 -0.08605599 -0.0821232  -0.05590718 -0.05999088 -0.05315794
  0.03251899  0.0536029   0.03677566  0.02035978  0.00998835 -0.01308423]"
63,64,-2.1630739485148944,0.0013235886909699346,184.9926118850708,"[-0.18457315 -0.08482043 -0.08095613 -0.04757113 -0.0561897  -0.06629269
  0.01474506  0.0462489   0.03873461  0.02729868  0.01202476  0.0084403 ]"
64,65,-2.1639460591441555,-0.0008721106292610692,185.73108792304993,"[-0.1687076  -0.07227413 -0.07278757 -0.05866676 -0.06260501 -0.05827195
  0.03370941  0.05232284  0.03673745  0.02299754  0.01009708 -0.00122962]"
65,66,-2.163255378467243,0.0006906806769126916,183.52632927894592,"[-0.15675048 -0.10375415 -0.06512273 -0.05822109 -0.07046604 -0.0574862
  0.03118999  0.04705045  0.03157954  0.0294937   0.0069067  -0.00173829]"
66,67,-2.1645780364648113,-0.0013226579975684771,185.66348934173584,"[-0.16496072 -0.08432993 -0.07930975 -0.04924009 -0.05324784 -0.05587451
  0.03580386  0.0635095   0.02949571  0.02538195  0.01510886 -0.00054957]"
67,68,-2.1646622671225435,-8.423065773222049e-05,185.2510905265808,"[-0.16808924 -0.0836997  -0.08011131 -0.05452393 -0.05624993 -0.05994188
  0.03575085  0.05242889  0.03318886  0.02730121  0.00525788 -0.00247984]"
68,69,-2.163987512414305,0.000674754708238634,184.34334206581116,"[-0.17155119 -0.08276148 -0.08053118 -0.04979611 -0.06091266 -0.06224234
  0.0420484   0.04679029  0.02418864  0.02371956  0.01485549 -0.00504078]"
69,70,-2.1650147293390254,-0.0010272169247205198,185.60726952552795,"[-0.16737857 -0.08257348 -0.08100279 -0.04822873 -0.06377212 -0.05721854
  0.03471731  0.05325776  0.03390595  0.02482317  0.00786078 -0.00165078]"
70,71,-2.164882105194557,0.0001326241444683518,184.33645033836365,"[-0.16417126 -0.08097077 -0.08463527 -0.04937119 -0.0651296  -0.05902485
  0.02918196  0.05605247  0.02563002  0.01716443  0.00107286 -0.00157309]"
71,72,-2.165418830220178,-0.0005367250256207434,185.36685228347778,"[-0.17080371 -0.08408931 -0.07743876 -0.04660871 -0.0639092  -0.05892373
  0.03732386  0.05575125  0.03474553  0.02197978  0.00527735 -0.00112436]"
72,73,-2.164725661367723,0.0006931688524547397,184.49407076835632,"[-0.17187649 -0.08703812 -0.08268642 -0.0502233  -0.06387997 -0.05302774
  0.04302621  0.05440077  0.03718554  0.01637036  0.00463416  0.00818984]"
73,74,-2.165049785893924,-0.0003241245262008974,184.69419407844543,"[-0.16615532 -0.08643807 -0.07468787 -0.04864141 -0.06634672 -0.05739382
  0.04027987  0.05598876  0.03381539  0.02221296  0.00440641 -0.00298367]"
74,75,-2.164179496386725,0.0008702895071990291,184.93518090248108,"[-0.17443626 -0.09252012 -0.07190906 -0.04312898 -0.06576693 -0.06063407
  0.02809014  0.0546681   0.03473643  0.02386009  0.00506539  0.00343511]"
75,76,-2.1647889537290483,-0.0006094573423234273,182.56618428230286,"[-0.17184196 -0.08524014 -0.0798991  -0.04971936 -0.06746553 -0.06267089
  0.03769616  0.05906068  0.03524224  0.02358548  0.00671087 -0.00063065]"
76,77,-2.1645963279683316,0.00019262576071676918,184.90787887573242,"[-0.1749407  -0.07824059 -0.07896345 -0.03979557 -0.06295557 -0.05367257
  0.0407248   0.05928253  0.03393158  0.02702692 -0.00220104 -0.00420529]"
77,78,-2.1648824544418006,-0.0002861264734690394,184.2012641429901,"[-0.17297442 -0.08385341 -0.077261   -0.04505495 -0.06402284 -0.06069149
  0.04026526  0.05231179  0.03014412  0.02074181  0.00786038 -0.00203244]"
78,79,-2.1651447062384213,-0.00026225179662064946,184.77255940437317,"[-0.16990346 -0.08564545 -0.07829527 -0.04521686 -0.06217809 -0.05874799
  0.03768703  0.05776005  0.03405741  0.02194887  0.0065697  -0.00125261]"
79,80,-2.1649392739826894,0.0002054322557318855,184.7631504535675,"[-0.17079629 -0.07951443 -0.07339573 -0.04816864 -0.06316052 -0.05772803
  0.03640701  0.05825681  0.03452712  0.02054751  0.00790125  0.00067382]"
80,81,-2.1647474633141344,0.00019181066855500362,184.95838570594788,"[-0.16906714 -0.0832585  -0.07721912 -0.04542711 -0.06375353 -0.06076062
  0.03808434  0.05538028  0.03479372  0.02288406  0.00460826  0.00104967]"
81,82,-2.165024479607796,-0.00027701629366161384,183.17461967468262,"[-0.17097494 -0.0837837  -0.07809336 -0.04629035 -0.06336488 -0.05952107
  0.0363499   0.0543667   0.03938163  0.01793135  0.00504263 -0.00547471]"
82,83,-2.1650851405399973,-6.066093220136182e-05,184.91826558113098,"[-0.17160398 -0.08468384 -0.07643087 -0.04619127 -0.06374109 -0.05844331
  0.03846669  0.0550189   0.03679588  0.02391791  0.00701088 -0.00103557]"
83,84,-2.1644884659712296,0.0005966745687677744,184.00138926506042,"[-0.173121   -0.08767884 -0.07545568 -0.04643089 -0.06491143 -0.05714975
  0.03209472  0.05489344  0.03317318  0.02179127  0.00338357 -0.00042369]"
84,85,-2.164561320601537,-7.285463030726191e-05,184.1599154472351,"[-0.17133888 -0.08442925 -0.0789462  -0.04766215 -0.06379743 -0.0570711
  0.03868956  0.05537537  0.03518916  0.02049307  0.00492324  0.00074409]"
85,86,-2.1648104761452482,-0.00024915554371141013,184.29262709617615,"[-0.1707649  -0.08370901 -0.07771463 -0.04543354 -0.06520589 -0.05831163
  0.03730006  0.05606761  0.03481686  0.02185633  0.00546261 -0.00113241]"
86,87,-2.1652768194974468,-0.0004663433521985283,183.71180820465088,"[-0.17176559 -0.08296314 -0.07752311 -0.04726314 -0.06247314 -0.0587504
  0.03787623  0.05645213  0.03411554  0.02359424  0.00342041 -0.0029381 ]"
87,88,-2.1650939732629175,0.00018284623452924365,184.58124542236328,"[-0.17052911 -0.08410469 -0.07737499 -0.04685261 -0.06340618 -0.05969342
  0.03694618  0.05538498  0.03558593  0.02106268  0.00533881 -0.00212542]"
88,89,-2.164157015819275,0.0009369574436424166,184.17303085327148,"[-0.17047911 -0.08419087 -0.07804866 -0.04665829 -0.06392865 -0.05880744
  0.03709583  0.05527797  0.0346825   0.02235085  0.00534706 -0.0012891 ]"
89,90,-2.1653667088333908,-0.0012096930141156648,185.42368936538696,"[-0.17088212 -0.08320134 -0.07636757 -0.04720438 -0.06363352 -0.05874869
  0.03707782  0.05646174  0.03442405  0.02166759  0.00599498 -0.00076379]"
90,91,-2.1660144261745273,-0.0006477173411365555,184.67135643959045,"[-0.17088337 -0.08399297 -0.07721185 -0.04624005 -0.06365485 -0.05877461
  0.03757242  0.05518945  0.03429537  0.02174588  0.00538634 -0.00125506]"
91,92,-2.1652341312715513,0.000780294902976042,184.2507631778717,"[-0.17187328 -0.08444773 -0.07698712 -0.04631811 -0.06409625 -0.05979707
  0.03838161  0.0552831   0.03357822  0.02142378  0.00558635 -0.00135255]"
92,93,-2.165617842087383,-0.0003837108158317726,184.59952402114868,"[-0.17029613 -0.08417372 -0.07694405 -0.04652693 -0.06393793 -0.05861012
  0.03804147  0.05523983  0.03421173  0.02174259  0.00531993 -0.00153964]"
93,94,-2.1648023402382752,0.0008155018491078359,184.33826327323914,"[-0.17116626 -0.08477743 -0.07611313 -0.04571707 -0.06330191 -0.05833015
  0.03698529  0.05511993  0.03434194  0.0215381   0.00447812 -0.00094405]"
94,95,-2.1654295844201945,-0.0006272441819192842,184.93752241134644,"[-0.17106722 -0.08407321 -0.0775202  -0.04652558 -0.06356311 -0.05850747
  0.03798701  0.0553037   0.0346034   0.02139241  0.00510399 -0.00083965]"
95,96,-2.1654499451330262,-2.0360712831735128e-05,184.2709357738495,"[-0.17080367 -0.08284217 -0.07713288 -0.04545821 -0.06289571 -0.05850874
  0.03794634  0.05463653  0.034084    0.02138607  0.00602432 -0.00169418]"
96,97,-2.1650659435398163,0.0003840015932099483,185.47427654266357,"[-0.17092182 -0.08364622 -0.07681665 -0.0467084  -0.06362408 -0.0587064
  0.03730981  0.05556666  0.03413305  0.02169195  0.00573592 -0.00095823]"
97,98,-2.164823463908311,0.00024247963150525464,184.40038132667542,"[-0.17100125 -0.0838146  -0.07718967 -0.04625785 -0.06357349 -0.05877972
  0.03765336  0.05541329  0.03429962  0.02194043  0.00514107 -0.0014299 ]"
98,99,-2.1646570239340908,0.00016643997422027823,184.46665787696838,"[-0.17091168 -0.08383055 -0.0772262  -0.04577345 -0.06433024 -0.05862787
  0.03748696  0.05549627  0.03451154  0.02146972  0.00546643 -0.00126061]"
99,100,-2.1652249758044495,-0.0005679518703587405,185.303936958313,"[-0.17076681 -0.08392506 -0.07736361 -0.04626377 -0.0636579  -0.05881222
  0.03743742  0.05522418  0.03400194  0.02152271  0.00518783 -0.0012765 ]"
100,101,-2.1649656056671343,0.00025937013731525127,183.9011526107788,"[-0.17048298 -0.08380141 -0.07707682 -0.04600686 -0.06361292 -0.05932551
  0.03773952  0.05516758  0.03442654  0.02188268  0.00522175 -0.00071897]"
101,102,-2.1647295315477404,0.0002360741193938587,184.89964294433594,"[-0.17078662 -0.08418726 -0.07729024 -0.04608891 -0.06345415 -0.05877064
  0.03761178  0.05550087  0.03424716  0.02173046  0.00553102 -0.00125491]"
102,103,-2.1649731837165964,-0.00024365216885602337,184.05983591079712,"[-0.1710737  -0.08435284 -0.07677598 -0.04624233 -0.06361265 -0.05856095
  0.03734738  0.05449781  0.0344119   0.02172498  0.00531584 -0.00120469]"
103,104,-2.1650885017191697,-0.00011531800257325031,183.44027519226074,"[-0.17084711 -0.08399518 -0.07715217 -0.0463349  -0.06356351 -0.05898694
  0.0374813   0.05522473  0.03455409  0.02151347  0.00538017 -0.00145651]"
104,105,-2.1657490446723586,-0.0006605429531889584,184.03276562690735,"[-0.17086681 -0.08350771 -0.07750521 -0.04620908 -0.06354566 -0.05867024
  0.03791656  0.05472007  0.03422735  0.0217335   0.00588324 -0.00138795]"
105,106,-2.1652617258957925,0.0004873187765661591,184.98288464546204,"[-0.17111202 -0.08414208 -0.07725057 -0.04634873 -0.06384183 -0.05903341
  0.03770783  0.05516788  0.0341487   0.02176778  0.00547492 -0.0012519 ]"
106,107,-2.1655835294033725,-0.00032180350758004295,185.42980003356934,"[-0.17075282 -0.08404442 -0.07746409 -0.0464084  -0.06376894 -0.05873478
  0.03738055  0.05514288  0.03442736  0.02197742  0.00541841 -0.00122163]"
107,108,-2.1647582216292456,0.0008253077741269266,185.87764978408813,"[-0.17078809 -0.08393995 -0.07717003 -0.04618046 -0.06364845 -0.05889357
  0.03761305  0.05514703  0.03432455  0.02178954  0.00534504 -0.00111255]"
108,109,-2.1651367451801886,-0.0003785235509430329,184.34887623786926,"[-0.1708839  -0.0840291  -0.07719576 -0.04628886 -0.0635698  -0.05878051
  0.03757204  0.05514412  0.03426787  0.02177133  0.00537128 -0.00125422]"
109,110,-2.16552003801752,-0.000383292837331517,184.8176736831665,"[-0.17094771 -0.08399897 -0.07717707 -0.04615313 -0.06379298 -0.05863589
  0.03752502  0.05517249  0.03432892  0.02169171  0.00541077 -0.00128896]"
110,111,-2.1652546303148394,0.0002654077026806867,185.14852452278137,"[-0.17087694 -0.08399996 -0.07727403 -0.04618483 -0.06364265 -0.05878158
  0.03761751  0.05513451  0.03430676  0.02174878  0.00537469 -0.00130376]"
111,112,-2.1654144053789297,-0.00015977506409026176,184.51891160011292,"[-0.17087987 -0.08383029 -0.07723876 -0.04630791 -0.06364467 -0.05874447
  0.03760935  0.05520288  0.03426693  0.0217187   0.00554026 -0.00125658]"
112,113,-2.1656885338137104,-0.00027412843478069604,184.82848191261292,"[-0.17095702 -0.0839799  -0.07726119 -0.0462304  -0.06361912 -0.05877289
  0.03755298  0.05519225  0.03432564  0.02172142  0.00537341 -0.00119647]"
113,114,-2.16510013673611,0.0005883970776006109,185.36574292182922,"[-0.1708387  -0.0840364  -0.07723438 -0.046342   -0.0636936  -0.05869455
  0.03771762  0.05522511  0.03434918  0.02167471  0.00532221 -0.00120524]"
114,115,-2.164538240212834,0.0005618965232758732,183.0177400112152,"[-0.17085124 -0.08399349 -0.0772823  -0.04626055 -0.06370713 -0.05878466
  0.03753162  0.05521547  0.03433263  0.02178923  0.00539232 -0.00125294]"
115,116,-2.165028901048948,-0.000490660836113932,184.6813747882843,"[-0.17092013 -0.08405879 -0.07708737 -0.04631561 -0.06354344 -0.05871257
  0.03752096  0.05510215  0.03422125  0.02176931  0.0053918  -0.00126572]"
