,iteration,energy,energy change,iteration duration,params
19,20,-2.001545116526944,-0.10447378659489592,281.61109590530396,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.05549697e-02 -1.03152590e-01  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
20,21,-1.9288656646542337,0.07267945187271008,259.7210249900818,"[-0.02746155 -0.02483615 -0.0103673  -0.01466345 -0.00182643  0.16386142
  0.14328919 -0.06543976 -0.06049426 -0.06065459 -0.04242201]"
21,22,-2.027038748999217,-0.09817308434498329,271.21851539611816,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  8.49575921e-02
 -9.16833812e-02  1.00000000e-04  1.00000000e-04]"
22,23,-2.018516355367599,0.008522393631618108,269.9685323238373,"[-0.03291867 -0.02977344 -0.0124398  -0.01758657 -0.00220786 -0.01457514
  0.02775819  0.15630151  0.16371604 -0.07268385 -0.05084127]"
23,24,-2.0388067311071145,-0.020290375739515643,295.74213576316833,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.17757819e-02 -1.02308898e-01]"
24,25,-2.038378690476855,0.00042804063025947414,269.4749879837036,"[-0.05110685 -0.04622909 -0.01934729 -0.02732914 -0.00347913 -0.02265888
  0.04299358  0.01995766  0.0482373   0.18033536  0.13806367]"
25,26,-2.0707655508550604,-0.03238686037820537,270.36314964294434,"[-0.03468897 -0.04828681 -0.04188041 -0.06203433 -0.03401708 -0.05398305
 -0.02296053 -0.02840415 -0.0191974  -0.021934   -0.01252145]"
26,27,-2.06815568785933,0.0026098629957305164,284.4606168270111,"[-0.05100473 -0.06528579 -0.05188281 -0.02361059 -0.00770501 -0.0838578
 -0.02815036 -0.03957818 -0.02178324 -0.02747451 -0.01332567]"
27,28,-2.0677543896684414,0.0004012981908885216,250.91338658332825,"[-0.02335359 -0.07058953 -0.02318167 -0.06256606 -0.03433505 -0.05444841
 -0.02327807 -0.02872155 -0.01949085 -0.02222822 -0.01272738]"
28,29,-2.053178369658356,0.01457602001008551,300.8903410434723,"[-0.03680485 -0.01758298 -0.01540349 -0.07972284 -0.03868476 -0.09576987
 -0.02454842 -0.04059917 -0.01674836 -0.0247019  -0.00901245]"
29,30,-2.064810265477738,-0.011631895819382176,276.08837366104126,"[-0.03357258 -0.04597597 -0.04003883 -0.06094793 -0.03336742 -0.04686572
 -0.01810398 -0.0497297  -0.03891376 -0.01630386 -0.00858093]"
30,31,-2.0802664627674017,-0.015456197289663631,257.20342469215393,"[-0.06183108 -0.06382774 -0.0539203  -0.07326035 -0.03427475 -0.04004874
  0.01595865 -0.02561223 -0.00162547 -0.04492662 -0.02266496]"
31,32,-2.092252391273286,-0.011985928505884313,270.05976819992065,"[-0.07818012 -0.07952841 -0.06627861 -0.08239135 -0.03685357 -0.0442751
  0.02620269 -0.01722001  0.01282472 -0.00326644  0.00914831]"
32,33,-2.092745573944914,-0.0004931826716281229,309.8500452041626,"[-0.10008824 -0.07952841 -0.05299767 -0.08239135 -0.03685357 -0.03418905
  0.01142145 -0.01722001  0.01282472 -0.00326644  0.00914831]"
33,34,-2.0892987301475534,0.0034468437973607102,271.57694005966187,"[-0.10533907 -0.10005999 -0.09269625 -0.0989988  -0.03533068 -0.01592926
 -0.00786238 -0.01522884  0.04126411 -0.00560924  0.01806408]"
34,35,-2.0888783444855217,0.00042038566203173033,260.3760995864868,"[-0.10008824 -0.07952841 -0.05299767 -0.09671724 -0.0128967  -0.03418905
  0.01142145 -0.00768208  0.00250834 -0.00326644  0.00914831]"
35,36,-2.1015386081296863,-0.012660263644164615,248.83212232589722,"[-0.11645381 -0.09052391 -0.06604158 -0.07241483 -0.06759471 -0.0372
  0.0198378   0.02186918 -0.01307095 -0.00452111  0.01392307]"
36,37,-2.1028882128782063,-0.0013496047485199725,273.03605103492737,"[-0.1245295  -0.0959497  -0.07247817 -0.0732429  -0.07314675 -0.03868577
  0.02399089  0.0260446  -0.00950247  0.03099402 -0.03534868]"
37,38,-2.1027486327726304,0.00013958010557590939,307.17500734329224,"[-0.11813396 -0.09354122 -0.07195931 -0.05547579 -0.06450048 -0.01843548
  0.02879579  0.03439822 -0.00637308  0.03588016 -0.03375195]"
38,39,-2.1078754572080025,-0.005126824435372157,286.4052975177765,"[-0.14901639 -0.08154768 -0.06375283 -0.06905737 -0.09267915 -0.05339246
  0.05304845  0.04987407  0.01798735  0.03994849 -0.02271086]"
39,40,-2.1027852180433024,0.005090239164700083,299.39834809303284,"[-0.17195133 -0.08489857 -0.07360914 -0.06763383 -0.11242655 -0.03825221
  0.08436713  0.02558601 -0.00568096  0.05711784 -0.00771403]"
40,41,-2.104715892516631,-0.0019306744733285086,273.2989659309387,"[-0.13702386 -0.08261728 -0.05172879 -0.08689656 -0.10487684 -0.03987179
  0.05530314  0.05487419  0.01905698  0.04237333 -0.02242379]"
41,42,-2.102211293188394,0.0025045993282368784,294.2747836112976,"[-0.14995066 -0.13386312 -0.04261441 -0.05140673 -0.09098368 -0.06926023
  0.06048023  0.05514344  0.02608565  0.03916178 -0.02021402]"
42,43,-2.1056221565016755,-0.0034108633132814425,275.0516126155853,"[-0.14325736 -0.08029073 -0.06284171 -0.06743795 -0.09340457 -0.06041101
  0.04054215  0.0514416   0.01550321  0.06269422 -0.00835212]"
43,44,-2.1044200112662277,0.0012021452354478157,281.65451979637146,"[-0.15778163 -0.05309689 -0.07506787 -0.04239519 -0.1169929  -0.06667696
  0.04031345  0.07067676  0.01670729  0.01788347 -0.04087674]"
44,45,-2.1053906616049014,-0.0009706503386737175,285.90572476387024,"[-0.1472043  -0.07218056 -0.04528743 -0.06735463 -0.08355085 -0.06145449
  0.06145263  0.05287649  0.0007824   0.04101735 -0.0267785 ]"
45,46,-2.1046693147120923,0.000721346892809116,260.6770544052124,"[-0.17055878 -0.08453409 -0.09149561 -0.09367041 -0.06265706 -0.05219326
  0.05742854  0.083315    0.0191917   0.03768698 -0.01939674]"
46,47,-2.107106295608746,-0.002436980896653562,361.30012607574463,"[-0.16884822 -0.07747206 -0.05056343 -0.06970778 -0.0879363  -0.04477724
  0.04001187  0.04279325  0.02656979  0.04000539 -0.02405201]"
47,48,-2.1064135568015656,0.0006927388071802376,273.48131275177,"[-0.14964294 -0.08250194 -0.06536606 -0.06962528 -0.09294946 -0.05401921
  0.05431443  0.04949873  0.01981522  0.04884787 -0.0351673 ]"
48,49,-2.1075896385612665,-0.0011760817597008533,266.43583703041077,"[-0.1410157  -0.07111233 -0.0677521  -0.06878856 -0.08422249 -0.0596817
  0.06152567  0.03665213  0.03668966  0.03339534 -0.01661858]"
49,50,-2.1066788204374194,0.0009108181238470792,280.59546756744385,"[-0.15209561 -0.08327862 -0.06381441 -0.07782085 -0.09692373 -0.06359632
  0.05059535  0.0457025   0.01643194  0.03745899 -0.0235408 ]"
50,51,-2.1072083567006628,-0.0005295362632433687,312.6063480377197,"[-0.14952711 -0.10449701 -0.05694581 -0.05512061 -0.09135761 -0.05762435
  0.05704227  0.05471174  0.02706258  0.0328942  -0.01847659]"
51,52,-2.1072648343044724,-5.647760380966815e-05,276.83139061927795,"[-0.14394851 -0.08455744 -0.06821804 -0.06695398 -0.08747491 -0.04875082
  0.04635993  0.04396393  0.01278822  0.03470985 -0.02421653]"
52,53,-2.1074335974100338,-0.00016876310556135365,260.5229744911194,"[-0.14955136 -0.08156404 -0.06298717 -0.06626535 -0.09697018 -0.05236634
  0.05513435  0.0449346   0.01632472  0.04092547 -0.02205281]"
53,54,-2.108716717448655,-0.0012831200386211883,283.98374128341675,"[-0.15669629 -0.08185206 -0.07188258 -0.07076857 -0.08879972 -0.049425
  0.0592529   0.05326378  0.01621988  0.0392593  -0.01708316]"
54,55,-2.1088802951062564,-0.0001635776576014436,306.19145250320435,"[-0.15867224 -0.07493428 -0.07689297 -0.0646714  -0.09359917 -0.04968947
  0.05647133  0.06085028  0.0179386   0.03303461 -0.01702463]"
55,56,-2.109149596503408,-0.00026930139715153345,279.47083258628845,"[-0.15717497 -0.07694032 -0.07866339 -0.06776293 -0.09727805 -0.04601567
  0.05516826  0.06103301  0.02148486  0.03319931 -0.01618093]"
56,57,-2.1081146011382423,0.001034995365165603,292.8447816371918,"[-0.15398456 -0.073926   -0.07323032 -0.07287175 -0.0962717  -0.03878541
  0.06106298  0.06775543  0.01995492  0.0284905  -0.01278744]"
57,58,-2.108287986532764,-0.00017338539452183,285.23716163635254,"[-0.15209566 -0.07779005 -0.08166432 -0.06748256 -0.09844093 -0.04858146
  0.05721129  0.06280767  0.01928737  0.03499528 -0.0147263 ]"
58,59,-2.1093796325905494,-0.0010916460577852227,269.65800309181213,"[-0.16180339 -0.07488075 -0.07753979 -0.06627689 -0.09436689 -0.0440277
  0.04703059  0.06189977  0.02502586  0.03987529 -0.007321  ]"
59,60,-2.109567185930346,-0.00018755333979658673,265.65479135513306,"[-0.16371059 -0.07989049 -0.07580049 -0.06499227 -0.09621528 -0.04347317
  0.04549348  0.06524711  0.02183985  0.04005628 -0.00770819]"
60,61,-2.109418916041084,0.00014826988926186502,271.7296795845032,"[-0.1658204  -0.08757893 -0.07511392 -0.05957605 -0.09286483 -0.04523633
  0.04836277  0.06524607  0.03180638  0.0351245  -0.00557528]"
61,62,-2.109379202295034,3.9713746049940823e-05,250.97306871414185,"[-0.16271764 -0.07952299 -0.07628758 -0.06178146 -0.09465863 -0.0397237
  0.04684354  0.06674226  0.02302055  0.04383796 -0.01133208]"
62,63,-2.108241157113085,0.0011380451819493764,274.79273986816406,"[-0.17483536 -0.08082524 -0.07952042 -0.07182213 -0.09689608 -0.04452646
  0.04192415  0.06584634  0.02423255  0.04043514 -0.01391149]"
63,64,-2.1089641911545804,-0.0007230340414956515,275.8296072483063,"[-0.16132179 -0.08111927 -0.07807252 -0.0657142  -0.0916352  -0.04214713
  0.04155637  0.06562388  0.02064632  0.03734597 -0.00870163]"
64,65,-2.109312478876377,-0.0003482877217964031,269.8055453300476,"[-0.16688004 -0.08033609 -0.07683549 -0.05889611 -0.10135338 -0.03668221
  0.04590567  0.0558451   0.01785966  0.03744708 -0.00425457]"
65,66,-2.1088019985300566,0.0005104803463202856,263.3112277984619,"[-0.16135229 -0.07983052 -0.07219914 -0.06495393 -0.09920565 -0.04348022
  0.04205156  0.06356756  0.02429715  0.03895652 -0.01112009]"
66,67,-2.1082417337930326,0.0005602647370239744,263.44093108177185,"[-0.16583058 -0.07653455 -0.07130863 -0.05976054 -0.09376306 -0.04911691
  0.04777497  0.06907413  0.01774936  0.04498101  0.00135461]"
67,68,-2.1097247661038656,-0.0014830323108330212,251.73842000961304,"[-0.16067095 -0.08252164 -0.08064017 -0.06532252 -0.09969136 -0.04506789
  0.04648709  0.06548844  0.02216717  0.04212258 -0.00657119]"
68,69,-2.1084493312180475,0.0012754348858181608,296.90153670310974,"[-0.16090672 -0.0807978  -0.08168666 -0.06418791 -0.10096661 -0.0447126
  0.04612362  0.06762515  0.02259296  0.04033112 -0.0064798 ]"
69,70,-2.1075412813507137,0.0009080498673337267,267.772586107254,"[-0.15940277 -0.08510865 -0.07842995 -0.06990552 -0.09926551 -0.04189918
  0.05006398  0.06498446  0.0220104   0.04291122 -0.00485989]"
70,71,-2.109313140025735,-0.001771858675021054,283.4652326107025,"[-0.15931228 -0.08261481 -0.08020411 -0.06449736 -0.09951332 -0.04618939
  0.04860659  0.06526305  0.02060105  0.04062928 -0.00799171]"
71,72,-2.1084789365852905,0.00083420344044427,298.7565336227417,"[-0.16527219 -0.08364976 -0.08275886 -0.06581983 -0.098818   -0.04826095
  0.04563778  0.06280145  0.02182722  0.04454007 -0.00957044]"
72,73,-2.1080021764644186,0.0004767601208719441,272.25177335739136,"[-0.16004257 -0.08224836 -0.07987872 -0.06657224 -0.09872769 -0.04709739
  0.04647667  0.06790234  0.0230116   0.04303574 -0.00704672]"
73,74,-2.108514307044453,-0.0005121305800344089,300.6316993236542,"[-0.15923727 -0.08239241 -0.07924729 -0.06086711 -0.09901891 -0.04562622
  0.04484347  0.06272008  0.02034     0.04438892 -0.00237975]"
74,75,-2.1078933329858947,0.0006209740585583212,253.07337141036987,"[-0.16006285 -0.08072055 -0.08057712 -0.06663856 -0.10072848 -0.04461684
  0.04555253  0.06547518  0.01974649  0.04329461 -0.00729449]"
75,76,-2.107973021917242,-7.96889313474658e-05,255.19787192344666,"[-0.15854255 -0.08421674 -0.07796753 -0.0648521  -0.10276843 -0.04496007
  0.04372864  0.06283633  0.02569749  0.0409047  -0.00943449]"
76,77,-2.1091718781292346,-0.0011988562119924495,306.1613941192627,"[-0.15926197 -0.08365512 -0.08180658 -0.06594754 -0.09735262 -0.04458364
  0.04470168  0.06520185  0.02151419  0.0413251  -0.00701976]"
77,78,-2.1080942854826854,0.0010775926465491636,268.3793201446533,"[-0.16364528 -0.08212612 -0.08416805 -0.06250534 -0.10064669 -0.04280998
  0.04746965  0.06703036  0.02373848  0.03803143 -0.00481354]"
78,79,-2.1096457626775122,-0.0015514771948268447,260.3974709510803,"[-0.16027776 -0.08234804 -0.08000946 -0.06529252 -0.09872765 -0.04720259
  0.04643473  0.0680501   0.0236251   0.04265163 -0.00610277]"
79,80,-2.108622128448068,0.0010236342294440703,310.67518615722656,"[-0.16096139 -0.0825388  -0.08054232 -0.06607289 -0.10009038 -0.04593578
  0.04611816  0.06516343  0.02186723  0.04106711 -0.00567719]"
80,81,-2.1085764206766964,4.5707771371805705e-05,305.3148238658905,"[-0.16158399 -0.08231192 -0.08222863 -0.06320781 -0.09954051 -0.04327366
  0.04734488  0.06679834  0.02335034  0.04163943 -0.00681407]"
81,82,-2.108849969659558,-0.0002735489828618043,244.69169759750366,"[-0.16114872 -0.08379449 -0.08011464 -0.06509455 -0.10010788 -0.04484897
  0.04616908  0.06630773  0.02136875  0.04216355 -0.00664329]"
82,83,-2.1083090343649182,0.0005409352946399437,280.8628613948822,"[-0.16022775 -0.08334983 -0.07980458 -0.06683356 -0.09850161 -0.04413361
  0.04869715  0.06461329  0.02321166  0.04354473 -0.00598563]"
83,84,-2.1088854451256407,-0.0005764107607224567,278.1557340621948,"[-0.1603394  -0.08241043 -0.08035976 -0.06401938 -0.09937659 -0.04537794
  0.04619405  0.06481797  0.02189992  0.0427591  -0.00572952]"
84,85,-2.107707628840544,0.0011778162850966112,269.16012239456177,"[-0.16025793 -0.08285858 -0.08121086 -0.06536138 -0.10016026 -0.04525638
  0.04658274  0.06549848  0.02223736  0.04236507 -0.00645295]"
85,86,-2.1083881582262296,-0.0006805293856855243,283.2980453968048,"[-0.16063575 -0.08225754 -0.07951851 -0.06515349 -0.09973873 -0.04485172
  0.04586968  0.0651205   0.0230496   0.04169185 -0.00753413]"
86,87,-2.109312845920438,-0.0009246876942086146,270.45405650138855,"[-0.16195686 -0.08254811 -0.08107672 -0.06534629 -0.09907234 -0.04583766
  0.04656092  0.06505808  0.02198964  0.04258616 -0.00731717]"
87,88,-2.1081736517831113,0.0011391941373268821,294.0994884967804,"[-0.16037794 -0.08246528 -0.08050443 -0.0651032  -0.09954103 -0.04530142
  0.04705638  0.06551771  0.02178467  0.04173041 -0.00688092]"
88,89,-2.108640301075273,-0.0004666492921616694,247.35095047950745,"[-0.16058752 -0.08268367 -0.08079949 -0.06535041 -0.09952795 -0.04486359
  0.0463497   0.06525754  0.02204939  0.04197836 -0.00663234]"
89,90,-2.108271050335377,0.000369250739896021,260.2325987815857,"[-0.16053025 -0.08237738 -0.08062458 -0.0654821  -0.09912411 -0.04527385
  0.0461858   0.06610496  0.02231462  0.04223578 -0.00643804]"
90,91,-2.1092343823754516,-0.0009633320400745937,274.5528519153595,"[-0.16053647 -0.08238165 -0.08053299 -0.06552656 -0.09976194 -0.04509155
  0.04637477  0.06542045  0.02190141  0.04232914 -0.00667864]"
91,92,-2.1087782399769757,0.00045614239847591165,289.8016595840454,"[-0.1612042  -0.08201926 -0.08065105 -0.06520819 -0.09995992 -0.04460978
  0.04668886  0.0656216   0.02216959  0.04215339 -0.00632147]"
92,93,-2.108478979491599,0.0002992604853768732,284.2909152507782,"[-0.16072774 -0.0828395  -0.08023162 -0.06569769 -0.09947879 -0.04496696
  0.04696403  0.06526273  0.02240559  0.0423995  -0.00629837]"
93,94,-2.108205872645944,0.0002731068456549579,291.7711033821106,"[-0.16099217 -0.08254546 -0.08075199 -0.06529894 -0.09961328 -0.04530395
  0.04648583  0.06538708  0.02216962  0.042248   -0.00675499]"
94,95,-2.108534263316476,-0.0003283906705320305,267.6061100959778,"[-0.16073865 -0.08266983 -0.08059337 -0.06528812 -0.09972107 -0.04504166
  0.04646502  0.06559378  0.02204161  0.04214135 -0.00655085]"
95,96,-2.108809681001397,-0.00027541768492111984,286.95126390457153,"[-0.16056283 -0.08244453 -0.0804145  -0.06525229 -0.0998499  -0.04505028
  0.0463433   0.06542806  0.02246052  0.04201866 -0.00670651]"
96,97,-2.10887433048633,-6.464948493301037e-05,270.0910265445709,"[-0.16072322 -0.0825334  -0.08065964 -0.06549981 -0.09974987 -0.04510105
  0.04648825  0.06552846  0.02217085  0.04198638 -0.00658644]"
97,98,-2.1083205169665367,0.0005538135197933336,290.57589173316956,"[-0.16066514 -0.08244085 -0.08057582 -0.06523839 -0.09969686 -0.04527992
  0.04638725  0.06531053  0.02208733  0.04202432 -0.00622768]"
98,99,-2.1086827660251157,-0.0003622490585790672,299.7933928966522,"[-0.16058166 -0.08245029 -0.08063178 -0.06525407 -0.09964229 -0.04509136
  0.04665321  0.06550763  0.02211685  0.04206221 -0.00663965]"
99,100,-2.1081663931671923,0.0005163728579233862,289.72174429893494,"[-0.16066003 -0.08247817 -0.08068819 -0.06529162 -0.09968105 -0.04508387
  0.04642038  0.06555024  0.02215232  0.04209973 -0.00658725]"
100,101,-2.108460880777737,-0.0002944876105446248,279.2054545879364,"[-0.16065279 -0.08254936 -0.08058811 -0.06541819 -0.09958315 -0.04502053
  0.04654272  0.0654792   0.0222746   0.04223209 -0.0064939 ]"
101,102,-2.1081044169515186,0.00035646382621834505,282.0613663196564,"[-0.16060308 -0.08258372 -0.08067599 -0.06532843 -0.09971123 -0.04513119
  0.04648767  0.0654924   0.02218533  0.04214099 -0.00657727]"
102,103,-2.108441378348058,-0.00033696139653915935,279.07196497917175,"[-0.16072737 -0.08246961 -0.08070799 -0.06529991 -0.09984139 -0.04495363
  0.04655577  0.06541744  0.02216814  0.04216559 -0.00653336]"
103,104,-2.108496687396039,-5.530904798112246e-05,263.2247631549835,"[-0.16068337 -0.08250269 -0.08060032 -0.06530534 -0.09968418 -0.04511125
  0.04647608  0.06543523  0.02214102  0.04209047 -0.00649434]"
104,105,-2.1086314005059954,-0.00013471310995649688,282.226699590683,"[-0.16070071 -0.08250701 -0.08063195 -0.06531884 -0.09970218 -0.04510412
  0.04650005  0.0655038   0.02217798  0.04214593 -0.00657819]"
105,106,-2.108409905061021,0.0002214954449741846,285.7397840023041,"[-0.16070772 -0.08255097 -0.08065305 -0.06532118 -0.09964502 -0.04504561
  0.04647165  0.06541949  0.02215917  0.0421117  -0.00663976]"
106,107,-2.1079516240933285,0.00045828096769273685,282.0093410015106,"[-0.16068513 -0.08253943 -0.08064454 -0.06529516 -0.09968877 -0.04506387
  0.04649531  0.06549716  0.02220512  0.04209514 -0.00656225]"
107,108,-2.108963468265964,-0.0010118441726354455,294.00004601478577,"[-0.16062663 -0.08250537 -0.08055494 -0.0653306  -0.09973414 -0.04503835
  0.04645379  0.06548561  0.02217696  0.04212336 -0.00660898]"
108,109,-2.109243121700561,-0.00027965343459701586,308.00866866111755,"[-0.16066851 -0.08250786 -0.08066505 -0.06533047 -0.09972067 -0.04503752
  0.04649968  0.06547487  0.02214948  0.04213859 -0.0065588 ]"
109,110,-2.108501959446339,0.0007411622542221608,278.7245135307312,"[-0.16068284 -0.08253905 -0.08063685 -0.06532292 -0.0996969  -0.04506347
  0.04647196  0.06549478  0.02216114  0.04213074 -0.00656387]"
110,111,-2.10871120177691,-0.0002092423305710689,259.3132302761078,"[-0.16065703 -0.08252341 -0.0806276  -0.06532086 -0.09967227 -0.04506384
  0.04652269  0.06550752  0.02213261  0.04211284 -0.00657933]"
111,112,-2.109825204652335,-0.0011140028754250686,262.7486424446106,"[-0.16066383 -0.08251965 -0.08063784 -0.06530397 -0.09968046 -0.04506298
  0.04648645  0.06548568  0.02216987  0.0421414  -0.00656735]"
112,113,-2.108570060603461,0.0012551440488737242,253.28975629806519,"[-0.16065317 -0.08250171 -0.0806391  -0.06534301 -0.09964987 -0.04505597
  0.04648415  0.065486    0.02219267  0.04215078 -0.00655449]"
113,114,-2.1082301928949345,0.00033986770852667547,292.6669535636902,"[-0.16066216 -0.08251215 -0.08063296 -0.06530454 -0.09967993 -0.04507635
  0.04648194  0.0654698   0.02216329  0.04212846 -0.00655373]"
114,115,-2.108726774439261,-0.0004965815443265242,285.63169836997986,"[-0.1606592  -0.08252481 -0.08064001 -0.06527184 -0.09968148 -0.04504022
  0.04649485  0.065497    0.02216822  0.04218243 -0.00658272]"
115,116,-2.1085502302605525,0.00017654417870849315,271.6698226928711,"[-0.16066549 -0.08252208 -0.08064075 -0.06529567 -0.09968418 -0.04505437
  0.04649586  0.06548901  0.02219001  0.04212558 -0.0065659 ]"
116,117,-2.1081982323480752,0.0003519979124773087,251.02587485313416,"[-0.16066769 -0.08252575 -0.08063493 -0.06530685 -0.09967861 -0.04506208
  0.04649172  0.06547533  0.02217137  0.04214321 -0.00657175]"
117,118,-2.1077227626436033,0.0004754697044719869,301.73297452926636,"[-0.16066412 -0.08251015 -0.0806521  -0.06530224 -0.09967522 -0.04506348
  0.04647359  0.06548658  0.02216702  0.0421342  -0.00658687]"
118,119,-2.109814991510822,-0.002092228867218715,290.68802666664124,"[-0.16066701 -0.08252436 -0.08064856 -0.06530227 -0.09967507 -0.04506677
  0.04648966  0.06548626  0.02216833  0.04214251 -0.00656234]"
119,120,-2.1086171649182264,0.0011978265925955967,264.74582290649414,"[-0.16064172 -0.08252943 -0.08064285 -0.06530839 -0.09969067 -0.04507513
  0.04648688  0.06548841  0.02217485  0.04214481 -0.00656985]"
120,121,-2.109055285650075,-0.000438120731848457,271.1124129295349,"[-0.16066532 -0.08251286 -0.08064409 -0.06530794 -0.09968932 -0.04506041
  0.04649167  0.06548265  0.02216831  0.04214361 -0.00656643]"
121,122,-2.107664028884074,0.0013912567660008257,286.40770196914673,"[-0.16067615 -0.0825116  -0.0806309  -0.06530261 -0.09968141 -0.04508281
  0.04649197  0.06549689  0.02217749  0.04214789 -0.00657113]"
122,123,-2.1083902977940596,-0.0007262689099856168,248.5783085823059,"[-0.16065671 -0.08251928 -0.08063233 -0.0653074  -0.09967325 -0.04505866
  0.04650183  0.06549846  0.02215301  0.04213235 -0.00656864]"
