,iteration,energy,energy change,iteration duration,params
48,49,-2.1651166714794945,0.00014301617037215664,184.11748957633972,"[ 0.18979728  0.08493125  0.09258889  0.0374593   0.06211849  0.03692062
 -0.05137412 -0.03957061  0.02883516  0.02656491 -0.00196676  0.00997034]"
49,50,-2.1657547626864453,-0.0006380912069507971,184.1852662563324,"[ 0.19006304  0.08557388  0.09312578  0.04338952  0.05730267  0.04018329
 -0.05217273 -0.03644361  0.02783721  0.02723804 -0.00094716  0.01086113]"
50,51,-2.165040717729294,0.0007140449571512164,184.523663520813,"[ 0.19007046  0.08548397  0.09313819  0.04415591  0.05776505  0.03822454
 -0.05367928 -0.03451613  0.02960763  0.02624332 -0.00165483  0.01091646]"
51,52,-2.1657728031245167,-0.0007320853952226258,216.75272727012634,"[ 0.19107122  0.08564039  0.09321469  0.04764121  0.05941182  0.04029915
 -0.05156676 -0.03991041  0.02503577  0.0243261  -0.00376882  0.01175131]"
52,53,-2.165105874904674,0.0006669282198425996,184.54611992835999,"[ 0.19243985  0.08521186  0.0945987   0.04703561  0.05826638  0.03893849
 -0.05359647 -0.04054201  0.02339028  0.02504971 -0.00384788  0.01173855]"
53,54,-2.1658862802468746,-0.0007804053422004742,215.64463353157043,"[ 0.19452942  0.08498321  0.09534333  0.04841569  0.05965981  0.04308809
 -0.04654567 -0.04009779  0.02749056  0.02625529 -0.00397141  0.01255024]"
54,55,-2.1657778235993734,0.00010845664750114281,184.55807280540466,"[ 0.19639459  0.08580679  0.09381772  0.04868297  0.06006203  0.0424799
 -0.04667164 -0.04042989  0.0275559   0.02565476 -0.0013963   0.01357433]"
55,56,-2.1654378526218547,0.00033997097751869987,184.53253769874573,"[ 0.19168076  0.08833468  0.09493932  0.05014486  0.06082763  0.04194171
 -0.04606354 -0.04135864  0.02762516  0.03126239 -0.00423366  0.01552958]"
56,57,-2.1656036444416626,-0.00016579181980791446,184.6363844871521,"[ 0.19452431  0.08474996  0.09542759  0.0484562   0.05968319  0.04481878
 -0.04870042 -0.04191929  0.02951824  0.02627422 -0.00397147  0.01290682]"
57,58,-2.166069459173602,-0.0004658147319394068,184.40529584884644,"[ 0.19543223  0.0884922   0.09278102  0.04911892  0.05881443  0.04440426
 -0.04550027 -0.04066388  0.02729926  0.02696726 -0.00473529  0.00656193]"
58,59,-2.1661329279673547,-6.346879375263015e-05,184.47482633590698,"[ 0.19606217  0.09052133  0.09243226  0.04762249  0.05763453  0.04494395
 -0.04542282 -0.04028236  0.02728381  0.02589915 -0.00641522  0.00816985]"
59,60,-2.1654349416935417,0.0006979862738130116,185.08387160301208,"[ 0.19224276  0.08988929  0.09141812  0.04727786  0.0549199   0.04749708
 -0.0413627  -0.04098476  0.02585907  0.02309834 -0.00437569  0.00813977]"
60,61,-2.1658395205581975,-0.0004045788646558357,184.2727267742157,"[ 0.19558507  0.09240152  0.09503623  0.0472318   0.05896078  0.04521165
 -0.045544   -0.04019765  0.02720909  0.02489317 -0.00523857  0.00761472]"
61,62,-2.1655644851836633,0.000275035374534216,184.29850363731384,"[ 0.19669362  0.08934514  0.08991729  0.04487074  0.06250508  0.04806395
 -0.04546279 -0.03846384  0.02482086  0.02695037 -0.00760598  0.00820869]"
62,63,-2.1654955768996644,6.890828399885862e-05,184.75533843040466,"[ 0.19622616  0.09082412  0.09268634  0.04973956  0.05677421  0.04663606
 -0.04652794 -0.03807432  0.02656271  0.02611037 -0.00604039  0.00860394]"
63,64,-2.165751667216155,-0.0002560903164905426,184.08623337745667,"[ 0.19613373  0.09008542  0.09086446  0.04808398  0.05903223  0.04089816
 -0.04361835 -0.03867741  0.03182814  0.02369743 -0.00914105  0.00712752]"
64,65,-2.1653479185893505,0.00040374862680447876,184.32459473609924,"[ 0.19772693  0.08988148  0.09320239  0.04632609  0.05626825  0.04334828
 -0.04531142 -0.04171669  0.02605235  0.02682897 -0.00708976  0.00747306]"
65,66,-2.1653612177774715,-1.3299188120985406e-05,184.0432620048523,"[ 0.19628324  0.09057141  0.09244761  0.04870052  0.05817257  0.04495844
 -0.04527247 -0.04116048  0.02658258  0.02521781 -0.00712145  0.00842053]"
66,67,-2.165645894915543,-0.00028467713807156514,184.31697964668274,"[ 0.19439779  0.09210139  0.09183079  0.04757586  0.05785866  0.04426026
 -0.04486882 -0.04048019  0.0278837   0.02859249 -0.00618159  0.00921667]"
67,68,-2.1656370271645047,8.867751038366123e-06,183.92363953590393,"[ 0.19690931  0.09033729  0.0929623   0.04781631  0.05769762  0.04579786
 -0.04440415 -0.04050754  0.02808505  0.02637387 -0.00646488  0.00840077]"
68,69,-2.165488548291546,0.0001484788729588793,183.87383127212524,"[ 0.19530736  0.09011797  0.09174051  0.04651958  0.05719188  0.0459394
 -0.04794075 -0.04140679  0.02914666  0.02542012 -0.00609184  0.00768405]"
69,70,-2.1660256663330095,-0.0005371180414637244,184.2923378944397,"[ 0.19684851  0.09147199  0.09143521  0.04784651  0.05760232  0.04500001
 -0.04526128 -0.04050102  0.02726811  0.0258405  -0.0057196   0.00734361]"
70,71,-2.1659804679641086,4.519836890093387e-05,184.2456386089325,"[ 0.19698164  0.08984946  0.09195733  0.04714119  0.05803361  0.04376482
 -0.04563167 -0.0399313   0.02731003  0.02510286 -0.00414259  0.01061703]"
71,72,-2.166007997684938,-2.7529720829200244e-05,184.02947330474854,"[ 0.19585318  0.09037209  0.09219781  0.04743643  0.05774353  0.04401637
 -0.04504023 -0.0390904   0.02798184  0.02537979 -0.00681042  0.00761616]"
72,73,-2.1657548321190867,0.00025316556585108785,184.38081550598145,"[ 0.19570995  0.09053803  0.09253397  0.04785143  0.05696921  0.04486208
 -0.04509671 -0.04050222  0.02739147  0.02560461 -0.00616187  0.00816769]"
73,74,-2.165475347372605,0.00027948474648153976,184.84150075912476,"[ 0.19556627  0.09011729  0.09190904  0.04660335  0.05803429  0.04570579
 -0.04489701 -0.03990644  0.02636532  0.02585447 -0.00619719  0.00796497]"
74,75,-2.165481008040603,-5.6606679978976615e-06,184.13027262687683,"[ 0.19602605  0.0904365   0.09230327  0.04738782  0.05769849  0.04508213
 -0.04615351 -0.04046815  0.02780529  0.02586025 -0.00645557  0.00808755]"
75,76,-2.1654963675346033,-1.5359494000222185e-05,184.22635316848755,"[ 0.19611523  0.09079542  0.09237817  0.04744764  0.05749964  0.0450085
 -0.04540547 -0.04023844  0.02728948  0.02579094 -0.00662378  0.00838698]"
76,77,-2.165054416651966,0.0004419508826374319,184.04398608207703,"[ 0.19572201  0.09062682  0.09239645  0.04787359  0.05791339  0.0445794
 -0.04532681 -0.04027315  0.02726451  0.02661254 -0.00623556  0.00820091]"
77,78,-2.16604452131111,-0.0009901046591442864,184.27600002288818,"[ 0.19594257  0.09073876  0.09271273  0.04758776  0.05768686  0.04503892
 -0.04543373 -0.04029819  0.02726169  0.02589922 -0.00650152  0.00789255]"
78,79,-2.165830534320492,0.00021398699061814241,184.30498600006104,"[ 0.19632225  0.09053015  0.09286347  0.0474984   0.0579222   0.04474118
 -0.04549711 -0.04016988  0.02720103  0.02552882 -0.005812    0.00835616]"
79,80,-2.166023415082027,-0.0001928807615350081,184.35029458999634,"[ 0.19615844  0.09045467  0.09246234  0.04736556  0.05761435  0.04470178
 -0.04532591 -0.04055574  0.02726122  0.02594322 -0.00648999  0.00808881]"
80,81,-2.1652412924137874,0.0007821226682396265,184.44014501571655,"[ 0.1964886   0.09015945  0.09258386  0.04778276  0.05720561  0.04494329
 -0.04566392 -0.03998838  0.0269144   0.02605494 -0.00649927  0.00786021]"
81,82,-2.1661156476076595,-0.0008743551938721339,184.1628074645996,"[ 0.1962344   0.09040161  0.09251768  0.04765906  0.05771377  0.04515492
 -0.04516551 -0.0403038   0.02753734  0.02596174 -0.00642315  0.00816103]"
82,83,-2.164881064343435,0.0012345832642246535,184.23195219039917,"[ 0.1959637   0.0904035   0.09254297  0.04760111  0.05764803  0.04490517
 -0.0454271  -0.04022446  0.02730231  0.02588063 -0.00651949  0.00825169]"
83,84,-2.166193780219812,-0.0013127158763772684,184.09553027153015,"[ 0.19613031  0.0905991   0.09220488  0.04767553  0.05771853  0.0447846
 -0.04532525 -0.04013174  0.02739561  0.02572311 -0.00641289  0.00791477]"
84,85,-2.1649175918275048,0.0012761883923073647,184.7661154270172,"[ 0.19619921  0.09063466  0.09224424  0.04783831  0.05775306  0.04472822
 -0.0453648  -0.04022736  0.02740646  0.02567949 -0.00649697  0.00795187]"
85,86,-2.1656142733315473,-0.0006966815040425622,184.15957903862,"[ 0.19608743  0.09058544  0.09199696  0.0475344   0.05777247  0.04503802
 -0.04525451 -0.04022297  0.027202    0.02571631 -0.0062092   0.00779744]"
86,87,-2.165435949217199,0.00017832411434826057,184.1166615486145,"[ 0.19600708  0.09068542  0.0921709   0.04767729  0.05783219  0.04473874
 -0.04527292 -0.04018142  0.02746657  0.0257797  -0.00636842  0.00798805]"
87,88,-2.1651926454115604,0.0002433038056386394,184.06592464447021,"[ 0.19628054  0.09067584  0.0922211   0.04763635  0.05751     0.04471732
 -0.04536667 -0.03995474  0.02743282  0.02602587 -0.00625521  0.00781888]"
88,89,-2.1656404306669272,-0.0004477852553668171,184.428528547287,"[ 0.19617247  0.09068834  0.09221341  0.04766859  0.05770767  0.04477562
 -0.04517806 -0.04006652  0.02727561  0.02572052 -0.00647297  0.00798969]"
89,90,-2.165240592902987,0.0003998377639402584,184.4419891834259,"[ 0.19621175  0.09078993  0.09214016  0.04743643  0.05759656  0.04491364
 -0.04545141 -0.04013518  0.02758872  0.02555046 -0.00648859  0.00803193]"
90,91,-2.165922868691816,-0.0006822757888289566,184.4010353088379,"[ 0.19620349  0.09058796  0.09218055  0.04761761  0.05788033  0.04479997
 -0.04541178 -0.04007305  0.02736571  0.02579853 -0.00649178  0.00791992]"
91,92,-2.166153414617025,-0.00023054592520921346,184.04717636108398,"[ 0.19591842  0.09026669  0.09229276  0.04756293  0.05766355  0.04475888
 -0.04529976 -0.03993846  0.02741758  0.02561571 -0.00648173  0.00785014]"
92,93,-2.1656235328556077,0.0005298817614174389,184.21468472480774,"[ 0.19606714  0.09059765  0.09209714  0.04771562  0.05764584  0.04482902
 -0.04531445 -0.04016648  0.02741166  0.02581385 -0.00656742  0.00787677]"
93,94,-2.165908526762537,-0.0002849939069293761,184.78573369979858,"[ 0.19628376  0.09043439  0.09234194  0.04793459  0.05773648  0.04474453
 -0.04546133 -0.04027476  0.02733214  0.02550434 -0.00635596  0.00783855]"
94,95,-2.1652070814989455,0.0007014452635916157,184.25513982772827,"[ 0.1960024   0.09061502  0.09222629  0.04770914  0.05783241  0.04470443
 -0.04530472 -0.04017532  0.02748486  0.025733   -0.00631972  0.00796905]"
95,96,-2.1647373646001093,0.00046971689883612555,184.30864834785461,"[ 0.19610775  0.09062231  0.0921967   0.04773194  0.05771903  0.04484696
 -0.04535499 -0.04006427  0.02740588  0.02570625 -0.00639833  0.00794078]"
96,97,-2.165371164567775,-0.0006337999676655492,184.15654683113098,"[ 0.19620206  0.09060703  0.09221565  0.0475077   0.05766484  0.04473921
 -0.04534254 -0.04022937  0.02745259  0.02564326 -0.0064543   0.00791493]"
97,98,-2.1657138264152653,-0.00034266184749043305,184.40370655059814,"[ 0.19615032  0.09053171  0.09214091  0.04767703  0.05770247  0.0447595
 -0.04532104 -0.04011598  0.02739799  0.02572053 -0.00639595  0.00798119]"
98,99,-2.1654560119507535,0.00025781446451178525,184.23903489112854,"[ 0.19604411  0.0904572   0.09229137  0.04761325  0.05771195  0.04475566
 -0.04527987 -0.04005054  0.02735147  0.02571536 -0.00644383  0.00782433]"
99,100,-2.1659564802892755,-0.0005004683385219089,184.1241283416748,"[ 0.19608793  0.09062934  0.09218387  0.04766625  0.05769769  0.04473152
 -0.04538985 -0.04012561  0.02733245  0.02570897 -0.00641029  0.00791677]"
100,101,-2.1656201928220717,0.00033628746720371083,184.1257665157318,"[ 0.19622709  0.09062223  0.09223296  0.04769215  0.05765991  0.04471656
 -0.04531997 -0.04013953  0.02739014  0.02588253 -0.00632094  0.00783361]"
101,102,-2.165180180565228,0.0004400122568437581,184.20106172561646,"[ 0.19612331  0.09059254  0.09216885  0.04765589  0.05774049  0.04482733
 -0.0453069  -0.0401704   0.02735273  0.02571862 -0.00637402  0.00788804]"
102,103,-2.165875265407663,-0.0006950848424351896,183.99362325668335,"[ 0.19613817  0.09060644  0.09218199  0.04768241  0.05772719  0.04476826
 -0.04531561 -0.04011693  0.02740625  0.02570437 -0.00641327  0.00788842]"
103,104,-2.1657359750954956,0.00013929031216752819,184.14538407325745,"[ 0.19615789  0.09057506  0.09223824  0.04773318  0.05773023  0.04476521
 -0.04533542 -0.04017486  0.02737392  0.02570318 -0.00644256  0.00791536]"
104,105,-2.1661826020972716,-0.000446627001776001,184.8732738494873,"[ 0.19610042  0.09060197  0.09220274  0.04767366  0.05774438  0.04477907
 -0.04531574 -0.04014223  0.0274067   0.0257092  -0.00642167  0.00793203]"
105,106,-2.1660921196057874,9.048249148424503e-05,184.1974437236786,"[ 0.19612358  0.09061859  0.09222963  0.04767528  0.05772198  0.04473699
 -0.04531316 -0.0401431   0.02742274  0.02579341 -0.00638634  0.00791987]"
106,107,-2.165843276015133,0.00024884359065424633,184.27099776268005,"[ 0.19615102  0.09062807  0.09219133  0.0476731   0.05771504  0.04478887
 -0.04533583 -0.04015275  0.02740874  0.02571682 -0.00641213  0.00793044]"
107,108,-2.1659511013639423,-0.00010782534880915406,183.98757767677307,"[ 0.19612434  0.09057428  0.09225191  0.04760844  0.05769017  0.0447745
 -0.04532626 -0.04012416  0.02741598  0.02570825 -0.0064444   0.0079083 ]"
108,109,-2.1658715816039464,7.951975999587191e-05,184.10910654067993,"[ 0.1961201   0.09058292  0.09220254  0.04768124  0.05772076  0.04479118
 -0.04535713 -0.0401397   0.02742054  0.02572234 -0.00639969  0.00790169]"
109,110,-2.165824113471947,4.746813199929534e-05,184.3909776210785,"[ 0.1961093   0.09062126  0.09224113  0.04770752  0.05771146  0.04481804
 -0.04531758 -0.04006521  0.02738978  0.02572969 -0.00641382  0.00794638]"
110,111,-2.166104249285258,-0.0002801358133108778,183.9904215335846,"[ 0.19614562  0.09058526  0.09221047  0.04766878  0.05772797  0.04477153
 -0.04532627 -0.04012232  0.02739328  0.02570659 -0.00638213  0.00793536]"
111,112,-2.1657171547095233,0.0003870945757347144,184.4882950782776,"[ 0.19612685  0.09054972  0.09215226  0.04768239  0.05768722  0.04477198
 -0.0453113  -0.040122    0.02739878  0.02575042 -0.00643929  0.00795779]"
112,113,-2.1655029509260437,0.0002142037834795829,184.30189847946167,"[ 0.19610869  0.09060723  0.09220494  0.04768395  0.05768552  0.04477109
 -0.04532297 -0.04014093  0.0273881   0.02570683 -0.00639833  0.00791426]"
113,114,-2.165789875561405,-0.0002869246353611743,183.92926859855652,"[ 0.19611757  0.09061659  0.092193    0.04765387  0.05774193  0.04475082
 -0.0453855  -0.04011062  0.02734501  0.02573654 -0.00643288  0.00791881]"
114,115,-2.1649368941630813,0.0008529813983235712,183.93020820617676,"[ 0.19615459  0.09060894  0.09218192  0.047684    0.05774732  0.04475231
 -0.04529397 -0.04008711  0.0274252   0.02570518 -0.00643033  0.00786606]"
