,iteration,energy,energy change,iteration duration,params
37,38,-2.1399915161968472,-0.015458566046731015,633.4210050106049,"[ 0.17812065  0.09479493  0.06506737  0.04696549  0.07812987  0.05691813
 -0.03391139 -0.06162877  0.04007332  0.07930858  0.0420859  -0.00093061
 -0.00277263  0.00024907  0.00876773  0.00915232]"
38,39,-2.1438772899424414,-0.0038857737455941788,593.8918225765228,"[ 0.18117501  0.12031559  0.06251094  0.04750967  0.07427748  0.05624519
 -0.03978781 -0.06488583  0.03291922  0.03162087  0.00472339  0.0089736
  0.00845378 -0.01397911  0.006402    0.01037443]"
39,40,-2.1354929979387975,0.008384292003643878,697.3630692958832,"[ 0.17290076  0.1459373   0.0594798   0.03657341  0.07344479  0.04803336
 -0.0386943  -0.06717082  0.03644013  0.03734758  0.01320013  0.00788517
  0.01193649  0.04728577  0.01591472  0.00976242]"
40,41,-2.14522816772905,-0.009735169790252574,770.9003388881683,"[ 0.19613536  0.10218564  0.08687143  0.04708488  0.07401985  0.04610127
 -0.04761405 -0.06182302  0.03580113  0.03433754  0.0066724   0.01038642
  0.01058213  0.01039141  0.01005873  0.01005278]"
41,42,-2.138050004505147,0.007178163223902967,664.6043765544891,"[ 0.20449937  0.10107578  0.1142079   0.02824957  0.07021559  0.07521067
 -0.01539647 -0.08286298  0.02345337  0.02544059  0.00602773  0.0007578
  0.00280598  0.0081021   0.01013571  0.00979955]"
42,43,-2.145332274976526,-0.007282270471378638,644.104843378067,"[ 0.19613085  0.10290283  0.08686407  0.0459778   0.07334843  0.04605955
 -0.04764624 -0.05019237  0.04674486  0.02768749  0.00190147 -0.0037138
 -0.01065922  0.01188942  0.0102835   0.01025476]"
43,44,-2.1400180047252726,0.005314270251253195,609.039491891861,"[ 0.19010817  0.09767265  0.09486819  0.03160855  0.0745267   0.04714085
 -0.0341402  -0.02079031  0.08408332  0.02044761  0.00415826  0.00908941
  0.01736548  0.00100259  0.00919595  0.00885886]"
44,45,-2.144172775870542,-0.004154771145269187,641.5699007511139,"[ 0.19613242  0.10265256  0.08686664  0.05157562  0.07674339  0.04450452
 -0.04884597 -0.05134894  0.0456566   0.00887911  0.02582529 -0.00422989
 -0.01143668  0.01136667  0.01020507  0.01018427]"
45,46,-2.1394751950079733,0.00469758086256844,624.9552412033081,"[ 0.18676641  0.09995019  0.09921344  0.08204053  0.11054864  0.02747338
 -0.04235119 -0.0615686   0.0510285   0.02933567 -0.01658177 -0.0119812
 -0.00957551  0.00578028  0.01021283  0.00954261]"
46,47,-2.1438210574766488,-0.00434586246867541,623.7089881896973,"[ 0.21402667  0.10290283  0.07587382  0.03397759  0.09313507  0.04605955
 -0.04764624 -0.05019237  0.04674486  0.02768749  0.00190147 -0.0037138
 -0.01065922  0.01188942  0.0102835   0.01025476]"
47,48,-2.1425032152347807,0.0013178422418680391,620.8076963424683,"[ 0.23399172  0.10184136  0.06866537  0.0739651   0.04057883  0.03927943
 -0.03779184 -0.05335479  0.05528455  0.02935961 -0.00180813 -0.00757666
 -0.006077    0.00971691  0.0106075   0.01004755]"
48,49,-2.1426941595301554,-0.00019094429537469537,590.5246806144714,"[ 0.19613085  0.10290283  0.08686407  0.0459778   0.07334843  0.05702901
 -0.06186423 -0.06771824  0.06537081  0.02768749  0.00190147 -0.0037138
 -0.01065922  0.01188942  0.0102835   0.01025476]"
49,50,-2.141182048967276,0.0015121105628792542,611.958083152771,"[ 0.20048173  0.10140722  0.09131114  0.05835355  0.07179141  0.07341196
 -0.08159634 -0.01854562  0.02040856  0.03004351 -0.00332534 -0.00915656
 -0.00420289  0.00882836  0.01074001  0.0099628 ]"
50,51,-2.144770746134738,-0.003588697167461685,640.7144997119904,"[ 0.1924874   0.09675653  0.08317099  0.03892093  0.07031257  0.04006668
 -0.05067643 -0.05382973  0.04453866  0.02499545  0.00090704 -0.02778864
  0.00347431  0.01091728  0.01013763  0.01130592]"
51,52,-2.1427372653988304,0.002033480735907478,633.7845838069916,"[ 0.18482917  0.07324116  0.07545268  0.02882362  0.05771618  0.01920806
 -0.05999923 -0.05431754  0.03234967  0.0183071  -0.00887596  0.01794181
 -0.03000149  0.00381044  0.01016962  0.0146707 ]"
52,53,-2.1456983110786343,-0.002961045679803931,616.8834412097931,"[ 0.19583657  0.10241651  0.08689312  0.04571891  0.0734737   0.04590542
 -0.04740357 -0.05012095  0.04708807  0.03077748  0.00433092 -0.00445161
 -0.01152139  0.0066389   0.04080629  0.0101911 ]"
53,54,-2.1417528174283436,0.003945493650290732,626.2406833171844,"[ 0.19174282  0.09081312  0.08767088  0.04462025  0.07277232  0.04033677
 -0.04485304 -0.04545782  0.04896984  0.07686338  0.03731761 -0.01330743
 -0.02539902 -0.00420862  0.03138477  0.00967377]"
54,55,-2.144581073722517,-0.0028282562941734923,613.3474535942078,"[ 0.19611743  0.10372784  0.0874941   0.04656349  0.07406572  0.04668617
 -0.046699   -0.04948767  0.04776197  0.03148256  0.00489686 -0.00417061
 -0.01102761  0.00746272  0.0409343   0.04132858]"
55,56,-2.1377795075522283,0.006801566170288709,649.1809132099152,"[ 0.18535685  0.1424758   0.0816298   0.03555753  0.06407483  0.02514356
 -0.05138383 -0.04696599  0.04108857  0.03592369  0.00546768 -0.00213327
 -0.01207468  0.04336242  0.04855853  0.00407821]"
56,57,-2.142958774132194,-0.005179266579965702,643.6803305149078,"[ 0.19439183  0.1061295   0.10097851  0.04058269  0.06747257  0.05602845
 -0.0297602  -0.05107419  0.04093211  0.03156186 -0.00207125 -0.00614483
 -0.0234442   0.00943109  0.03354371  0.00978781]"
57,58,-2.143105362540993,-0.0001465884087989977,611.8001675605774,"[ 0.21439492  0.08030856  0.08773932  0.03491529  0.07724593  0.05268186
 -0.0509061  -0.07486436  0.03335313  0.01302649  0.01589394 -0.00992809
  0.01128668 -0.00960192  0.06894025  0.00489441]"
58,59,-2.145661798226076,-0.002556435685082903,609.5419433116913,"[ 0.18919144  0.08780003  0.08129754  0.0390478   0.06603534  0.03335796
 -0.05321151 -0.05004633  0.04172788  0.02582697 -0.00345586  0.00697344
 -0.02273135  0.00218935  0.03849629  0.01130496]"
59,60,-2.1456340416271256,2.7756598950379185e-05,596.3265941143036,"[ 0.19539993  0.10289363  0.08729357  0.05398852  0.07913611  0.04284778
 -0.04896725 -0.05715078  0.04111211  0.03198743  0.0014733  -0.00802204
 -0.01630502  0.00757199  0.04100042  0.01032674]"
60,61,-2.144444978881651,0.0011890627454747005,624.909197807312,"[ 0.18939248  0.09652235  0.09388616  0.05609059  0.0850761   0.03598587
 -0.04044949 -0.04087534  0.05798114  0.02786769 -0.00381991 -0.0008446
 -0.00157793 -0.00120263  0.04189138  0.00721531]"
61,62,-2.1444235454037592,2.1433477891630304e-05,593.8050336837769,"[ 0.20333394  0.10248088  0.08251787  0.05046821  0.06646654  0.04101764
 -0.04072606 -0.05340252  0.05125756  0.03094105  0.00382174 -0.00451054
 -0.01172953  0.00659946  0.04040717  0.01016964]"
62,63,-2.1447505676050422,-0.0003270222012830004,639.8925702571869,"[ 0.20359689  0.1000234   0.08546644  0.05786492  0.06648122  0.05591106
 -0.06073183 -0.0333879   0.03691452  0.03134177 -0.00151115 -0.00509323
 -0.00969547  0.0036999   0.03984183  0.00841797]"
63,64,-2.1455857514900454,-0.0008351838850031434,783.4252004623413,"[ 0.19820813  0.09700519  0.08801842  0.04119854  0.07595493  0.04843277
 -0.0496758  -0.05582472  0.04288085  0.02639955  0.00745518 -0.00556154
 -0.00631377  0.00287006  0.04764611  0.00903897]"
64,65,-2.1447603156020776,0.0008254358879677959,781.6722881793976,"[ 0.19593921  0.09908199  0.08726734  0.04612062  0.07386872  0.04634889
 -0.04691847 -0.04977195  0.04756419  0.03546506  0.00781128 -0.00552241
 -0.01296831  0.00356774  0.03942478  0.01021561]"
65,66,-2.1445419795046914,0.00021833609738619586,777.8689527511597,"[ 0.1915347   0.10932232  0.08566379  0.04195815  0.07413747  0.04000705
 -0.05266406 -0.04852144  0.04415761  0.03140268  0.00591328 -0.00329466
 -0.00881038  0.01366429  0.04550472  0.0079052 ]"
66,67,-2.1452678537205934,-0.0007258742159019782,770.762204170227,"[ 0.19606142  0.097944    0.08752005  0.04661935  0.07382034  0.04707125
 -0.04730894 -0.05007547  0.04834543  0.03132984  0.00445813 -0.00411969
 -0.01137473  0.01262074  0.0414854   0.0100936 ]"
67,68,-2.1443236476349554,0.0009442060856379442,768.478271484375,"[ 0.19389974  0.10489795  0.0883506   0.04600476  0.07217352  0.05070282
 -0.05548675 -0.05661038  0.05553315  0.02937454  0.00028512 -0.00282899
 -0.01277405  0.00456378  0.0397188   0.00946793]"
68,69,-2.14532916872211,-0.0010055210871544595,783.6334960460663,"[ 0.19042829  0.1020783   0.0846534   0.04826967  0.07072791  0.04787143
 -0.04580813 -0.05092904  0.04638773  0.03016331  0.00544147 -0.00497032
 -0.01026562  0.00623938  0.04200566  0.01021069]"
69,70,-2.1460046114866933,-0.0006754427645834227,777.614226102829,"[ 0.19700642  0.10314942  0.07590726  0.04257374  0.08142858  0.05034225
 -0.04452742 -0.04858118  0.04660806  0.02970724  0.00088632 -0.00320074
 -0.01293528  0.00652737  0.03986378  0.00960838]"
70,71,-2.1444574494071382,0.0015471620795550756,772.3894832134247,"[ 0.1977635   0.1043628   0.07669095  0.04474462  0.08249574  0.05142847
 -0.04400888 -0.04850952  0.04643159  0.02861848  0.00416693  0.00249113
 -0.01501554  0.00634284  0.04137141  0.00936487]"
71,72,-2.143686504182509,0.0007709452246293935,775.8383634090424,"[ 0.19669548  0.10256199  0.07507755  0.04242169  0.08291746  0.04840636
 -0.0461617  -0.04623606  0.04755905  0.01938637  0.00614054 -0.01005307
 -0.01496025  0.00740597  0.03338602  0.00942853]"
72,73,-2.1451907406711843,-0.001504236488675481,779.6928918361664,"[ 0.19710237  0.10299708  0.07547926  0.04296814  0.08170516  0.05007175
 -0.04509571 -0.05060606  0.04481272  0.03030837  0.00149003 -0.00054583
 -0.00869728  0.00710181  0.03468664  0.00959625]"
73,74,-2.143866540216238,0.0013242004549463005,772.0115249156952,"[ 0.19628169  0.10457166  0.08167581  0.03682197  0.07984281  0.05364735
 -0.03773016 -0.04830479  0.04155993  0.03052032 -0.00796388 -0.00591388
 -0.01462067  0.00660104  0.04007956  0.0087186 ]"
74,75,-2.1452638601377165,-0.0013973199214785126,792.6084241867065,"[ 0.19595864  0.10204998  0.07694992  0.04414274  0.08323628  0.04867208
 -0.04351432 -0.04723621  0.04824167  0.02914491 -0.00048699 -0.00274554
 -0.0113865   0.00515072  0.04002743  0.0035348 ]"
75,76,-2.143862513238174,0.0014013468995424105,783.9582049846649,"[ 0.19533235  0.10158593  0.07679813  0.04503292  0.08621158  0.04633923
 -0.0441724  -0.04495641  0.04996296  0.02919301 -0.00334692 -0.00320249
 -0.00760313  0.00368779  0.04313459  0.01976972]"
76,77,-2.144627236629449,-0.0007647233912750906,781.4792158603668,"[ 0.19873627  0.10678479  0.0772874   0.04433751  0.08322487  0.05354064
 -0.0431602  -0.04848589  0.0478812   0.03094877  0.00278888 -0.00606074
 -0.01012174  0.0076181   0.04043337  0.00931724]"
77,78,-2.1455874035504143,-0.000960166920965122,790.0847525596619,"[ 0.2018081   0.10165401  0.07303808  0.04706937  0.07671605  0.05385882
 -0.05201331 -0.04153809  0.04110388  0.03004654 -0.00281694 -0.00399529
 -0.01213277  0.0050901   0.04091774  0.00833939]"
78,79,-2.1444044743908615,0.0011829291595528701,786.8755521774292,"[ 0.19719357  0.10547324  0.07786452  0.04186425  0.08081019  0.05209612
 -0.0482071  -0.05025697  0.0506187   0.02846551 -0.001763   -0.00212385
 -0.01375186  0.00486557  0.03837303  0.00965866]"
79,80,-2.144517305761789,-0.00011283137092732431,784.4406235218048,"[ 0.19360162  0.09697012  0.0669618   0.04118452  0.08021572  0.05039373
 -0.04619813 -0.05458469  0.04669314  0.03493986  0.00144119 -0.00642747
 -0.01492206  0.00950142  0.04426483  0.00825288]"
80,81,-2.1445526304925844,-3.532473079559395e-05,779.4906704425812,"[ 0.1966104   0.10715338  0.07553056  0.03950742  0.08111322  0.04606383
 -0.04673241 -0.04698648  0.04534155  0.03093518  0.00163067 -0.00293029
 -0.01235734  0.00814697  0.04129763  0.00874762]"
81,82,-2.144354687662112,0.00019794283047236405,776.5167553424835,"[ 0.19886813  0.10268294  0.07606177  0.04157316  0.0811078   0.04999104
 -0.0445657  -0.05012087  0.04612808  0.02823756  0.00122515 -0.00329312
 -0.01160264  0.00539329  0.04138423  0.00935474]"
82,83,-2.144926479450023,-0.0005717917879111134,771.1442613601685,"[ 0.19985557  0.10438234  0.07367613  0.04484536  0.07803055  0.04772276
 -0.04118095 -0.04857805  0.04885505  0.03028719 -0.0005022  -0.00312297
 -0.01417069  0.00713594  0.03834674  0.00997526]"
83,84,-2.1438584889645917,0.0010679904854313804,781.7793171405792,"[ 0.19640993  0.10270333  0.07517595  0.04107272  0.08007544  0.05157347
 -0.04388855 -0.04710471  0.04795349  0.02895746  0.00125123 -0.00229039
 -0.01159109  0.00738549  0.04017923  0.00954473]"
84,85,-2.1445314641768123,-0.000672975212220539,776.7389161586761,"[ 0.19803685  0.10141062  0.07707302  0.04098691  0.08165182  0.05002348
 -0.04448648 -0.04688001  0.04703424  0.03392122  0.0034647  -0.00407755
 -0.01460885  0.00232902  0.03782881  0.00992724]"
85,86,-2.1444715611692606,5.9903007551653786e-05,780.1689763069153,"[ 0.19909651  0.10179509  0.0766026   0.04184664  0.08279188  0.05014905
 -0.0449919  -0.04822333  0.04727152  0.03008469  0.00041771 -0.00286149
 -0.01338866  0.00867692  0.03962402  0.00955075]"
86,87,-2.1452812302357254,-0.0008096690664647355,785.9186327457428,"[ 0.19507888  0.10143894  0.08064665  0.04514331  0.07770232  0.04890902
 -0.04554263 -0.04955128  0.04642876  0.03038513  0.00224307 -0.00416573
 -0.01257587  0.00835954  0.0405763   0.01001004]"
87,88,-2.1446455789611827,0.0006356512745426812,791.1927421092987,"[ 0.19433369  0.10286794  0.07525644  0.04549683  0.08453361  0.04844535
 -0.04440502 -0.04753855  0.04616141  0.02970448 -0.00161945 -0.00356567
 -0.01202316  0.0049091   0.04084077  0.01402268]"
88,89,-2.144511732029369,0.00013384693181350826,788.6626226902008,"[ 0.19614276  0.10384747  0.07650583  0.04218739  0.08128995  0.05131454
 -0.04324366 -0.04908921  0.04431949  0.02970571 -0.0005001  -0.00367265
 -0.01446259  0.00665078  0.03921909  0.00890025]"
89,90,-2.1444220990162326,8.963301313658079e-05,788.290598154068,"[ 0.19632034  0.10316815  0.07601031  0.04195505  0.08192924  0.04994001
 -0.04374439 -0.04964348  0.04733885  0.02982374  0.00126897 -0.00319376
 -0.01311555  0.00675714  0.03985808  0.00973778]"
90,91,-2.1446908716731943,-0.00026877265696167996,794.0470397472382,"[ 0.19668571  0.1025828   0.07359756  0.04395071  0.0811165   0.05099268
 -0.04645202 -0.04926486  0.04632841  0.03062936  0.00126406 -0.00385979
 -0.0134338   0.0067745   0.04033005  0.0086705 ]"
91,92,-2.1453619259657084,-0.0006710542925141283,785.3281333446503,"[ 0.19696698  0.10325156  0.07577845  0.04294867  0.08178473  0.04975338
 -0.0450158  -0.04767012  0.04651216  0.02714833  0.00231078 -0.00458107
 -0.01370541  0.00656398  0.03829579  0.00966158]"
92,93,-2.14501685875479,0.00034506721091842607,785.8850586414337,"[ 0.19718599  0.10353926  0.07611604  0.04325044  0.08163701  0.05051838
 -0.044457   -0.04839828  0.04638707  0.02952783  0.00161164 -0.00181075
 -0.01350471  0.00638662  0.04022826  0.00961151]"
93,94,-2.14341321597729,0.001603642777499914,785.0861730575562,"[ 0.19711136  0.10323824  0.07577487  0.04246188  0.08128474  0.05047388
 -0.04466889 -0.04887588  0.04630599  0.0298098   0.00106407 -0.00301944
 -0.01272188  0.00670297  0.03941306  0.01016882]"
94,95,-2.145615108418752,-0.002201892441461961,798.9883680343628,"[ 0.19678599  0.10294207  0.07606749  0.04302289  0.08179718  0.04988156
 -0.04443707 -0.04847148  0.04658957  0.02974355  0.00058693 -0.00281748
 -0.01203737  0.006258    0.03916098  0.00837692]"
95,96,-2.1442225640571637,0.0013925443615883104,806.246205329895,"[ 0.19722318  0.10302763  0.07604403  0.04224746  0.08122104  0.05043977
 -0.04451802 -0.04848755  0.04665432  0.03012669  0.00132119 -0.00327578
 -0.01316065  0.00614656  0.03959577  0.00935383]"
96,97,-2.144675221745381,-0.0004526576882173394,803.9563436508179,"[ 1.96661738e-01  1.02988726e-01  7.60102778e-02  4.30965234e-02
  8.19165961e-02  4.99745878e-02 -4.44530892e-02 -4.77577409e-02
  4.68768301e-02  2.95498005e-02  2.56354795e-05 -3.69924684e-03
 -1.30199031e-02  6.05238775e-03  4.08070465e-02  9.95538961e-03]"
97,98,-2.145018564771103,-0.00034334302572203157,813.3402955532074,"[ 0.19720404  0.10279965  0.07571027  0.0425625   0.08146177  0.05014254
 -0.04410448 -0.04858777  0.0461173   0.02966311  0.00121219 -0.00333175
 -0.01269679  0.00656546  0.04019274  0.00958114]"
98,99,-2.1443775645397136,0.0006410002313894658,817.4308240413666,"[ 0.19769712  0.10340942  0.0761745   0.04233481  0.0810253   0.05042587
 -0.04494011 -0.04945196  0.04680583  0.02871828  0.00046103 -0.00322856
 -0.01279945  0.0061706   0.04049283  0.00905784]"
99,100,-2.1446171157024665,-0.00023955116275287125,806.0940005779266,"[ 0.19714227  0.10367635  0.07544764  0.04213016  0.08174942  0.05010228
 -0.04461447 -0.0483919   0.04649261  0.02976052  0.00082669 -0.00311921
 -0.0129332   0.00645416  0.03991429  0.00950191]"
100,101,-2.1448050974622084,-0.00018798175974188425,807.8824367523193,"[ 0.1965364   0.10364155  0.07662917  0.04261112  0.08069879  0.04948664
 -0.04500433 -0.04835232  0.04639609  0.02999239  0.00116081 -0.0033857
 -0.01289517  0.007417    0.04027531  0.0093145 ]"
