,iteration,energy,energy change,iteration duration,params
52,53,-2.0984662103025498,-7.566530359959245e-05,187.0296950340271,[9.27753448e-05]
53,54,-2.098664425986691,-0.00019821568414135626,186.8661994934082,[9.27715302e-05]
54,55,-2.0984881156854387,0.00017631030125242475,186.73061513900757,[9.27724838e-05]
55,56,-2.0981031437630557,0.0003849719223829595,186.6671848297119,[9.27743912e-05]
56,57,-2.098504171618628,-0.0004010278555721669,187.20809173583984,[9.27724838e-05]
57,58,-2.0983471890688157,0.00015698254981222348,186.69360065460205,[9.27729607e-05]
58,59,-2.0987009595526445,-0.00035377048382878584,187.13273859024048,[9.27739143e-05]
59,60,-2.098638504396531,6.24551561134723e-05,186.67496728897095,[9.27729607e-05]
60,61,-2.0982095230300883,0.00042898136644264895,186.5140836238861,[9.27736759e-05]
61,62,-2.0983724452982644,-0.00016292226817604671,186.46550607681274,[9.27736759e-05]
62,63,-2.0987655825971183,-0.00039313729885392945,186.75979471206665,[9.27731991e-05]
63,64,-2.0986635719280904,0.00010201066902792988,186.4042408466339,[9.27733183e-05]
64,65,-2.0984216761157635,0.00024189581232691992,186.39576148986816,[9.27735567e-05]
65,66,-2.0984899621581423,-6.828604237885116e-05,187.4208104610443,[9.27733183e-05]
66,67,-2.0985036997660584,-1.3737607916119998e-05,186.11314153671265,[9.27733779e-05]
67,68,-2.098676456109954,-0.00017275634389557482,186.201274394989,[9.27734971e-05]
68,69,-2.0986371071693255,3.934894062851413e-05,186.43668365478516,[9.27734673e-05]
69,70,-2.098472519306701,0.0001645878626246322,187.1704602241516,[9.27734077e-05]
70,71,-2.0983315650021424,0.00014095430455851599,186.82876062393188,[9.27734673e-05]
71,72,-2.098673971126632,-0.0003424061244894361,186.7014343738556,[9.27734226e-05]
72,73,-2.098605934654526,6.803647210595898e-05,186.79259157180786,[9.27734524e-05]
73,74,-2.099059261919245,-0.00045332726471913887,186.65967774391174,[9.277343e-05]
74,75,-2.0984957494746923,0.0005635124445526607,187.46408128738403,[9.2773445e-05]
75,76,-2.098344388597459,0.00015136087723321978,186.73238849639893,[9.27734338e-05]
76,77,-2.0985465779460273,-0.0002021893485681936,186.7036430835724,[9.27734338e-05]
77,78,-2.0985225300635104,2.4047882516864405e-05,186.3939266204834,[9.27734412e-05]
78,79,-2.0981329622510585,0.0003895678124519186,186.6870653629303,[9.27734356e-05]
79,80,-2.0986496060259965,-0.000516643774937986,186.21445631980896,[9.27734356e-05]
80,81,-2.098191099951443,0.00045850607455344417,186.71021628379822,[9.27734394e-05]
81,82,-2.098276163235373,-8.506328392998697e-05,187.52578735351562,[9.27734366e-05]
82,83,-2.098333918906276,-5.775567090315903e-05,186.51660299301147,[9.27734366e-05]
83,84,-2.0982009344543457,0.00013298445193044017,186.6480996608734,[9.27734384e-05]
84,85,-2.098347341741401,-0.00014640728705517247,186.84311389923096,[9.2773437e-05]
85,86,-2.0984823779461235,-0.0001350362047225495,186.7136514186859,[9.2773438e-05]
86,87,-2.098804775124578,-0.00032239717845472526,187.43362855911255,[9.27734377e-05]
87,88,-2.0981142286444467,0.0006905464801314487,186.54390168190002,[9.27734373e-05]
88,89,-2.098413912870242,-0.0002996842257951826,186.39473462104797,[9.27734376e-05]
89,90,-2.098416856115173,-2.9432449308863795e-06,186.9530725479126,[9.27734376e-05]
90,91,-2.0979335283041007,0.00048332781107207623,186.4648220539093,[9.27734374e-05]
91,92,-2.0985238948252873,-0.0005903665211866027,186.769282579422,[9.27734376e-05]
92,93,-2.09772663777154,0.0007972570537475576,187.01030039787292,[9.27734374e-05]
93,94,-2.0988696329588543,-0.0011429951873145328,186.28501915931702,[9.27734375e-05]
94,95,-2.097994313537521,0.0008753194213331206,186.5376489162445,[9.27734375e-05]
95,96,-2.0984869512984226,-0.0004926377609013599,186.61700248718262,[9.27734375e-05]
96,97,-2.0984032812324873,8.36700659352374e-05,186.49734020233154,[9.27734375e-05]
97,98,-2.098354974973931,4.8306258556340964e-05,187.03459286689758,[9.27734375e-05]
98,99,-2.098596083386065,-0.00024110841213387246,186.9426577091217,[9.27734375e-05]
99,100,-2.0987123174988254,-0.00011623411276051598,186.52774047851562,[9.27734375e-05]
100,101,-2.098692762668378,1.9554830447354732e-05,186.37531328201294,[9.27734375e-05]
101,102,-2.0982801650314684,0.00041259763690959517,187.4350574016571,[9.27734375e-05]
102,103,-2.09841072997974,-0.00013056494827168308,186.84406280517578,[9.27734375e-05]
103,104,-2.0987165596269297,-0.0003058296471896149,186.67058444023132,[9.27734375e-05]
104,105,-2.098578957530369,0.0001376020965606628,186.75916600227356,[9.27734375e-05]
105,106,-2.098154300067421,0.0004246574629478417,186.04295539855957,[9.27734375e-05]
106,107,-2.0982684370178633,-0.0001141369504420453,186.67624187469482,[9.27734375e-05]
107,108,-2.0980777879810293,0.0001906490368339675,187.53692078590393,[9.27734375e-05]
108,109,-2.0985830745848264,-0.0005052866037971171,186.97612738609314,[9.27734375e-05]
109,110,-2.0984142187498116,0.00016885583501480284,186.5146300792694,[9.27734375e-05]
110,111,-2.098380515170926,3.370357888554665e-05,186.70907330513,[9.27734375e-05]
111,112,-2.0988040806959822,-0.00042356552505617984,186.84684681892395,[9.27734375e-05]
112,113,-2.098563875280174,0.00024020541580815902,186.34672379493713,[9.27734375e-05]
113,114,-2.0981415840915303,0.00042229118864378634,186.91500115394592,[9.27734375e-05]
114,115,-2.0985344955732934,-0.0003929114817631252,186.28711318969727,[9.27734375e-05]
115,116,-2.098409106244718,0.00012538932857530938,186.36818099021912,[9.27734375e-05]
116,117,-2.0984945849168013,-8.54786720831946e-05,186.49451184272766,[9.27734375e-05]
117,118,-2.0984835122952608,1.1072621540542116e-05,186.46436834335327,[9.27734375e-05]
118,119,-2.0985323074375226,-4.8795142261859326e-05,186.87190437316895,[9.27734375e-05]
119,120,-2.098499460348512,3.284708901052369e-05,186.38273429870605,[9.27734375e-05]
120,121,-2.098757658702702,-0.00025819835419005344,186.70284986495972,[9.27734375e-05]
121,122,-2.0986093681256777,0.00014829057702447912,186.72481656074524,[9.27734375e-05]
122,123,-2.098246893554135,0.00036247457154248153,186.56229424476624,[9.27734375e-05]
123,124,-2.098912901210374,-0.0006660076562390316,186.77015161514282,[9.27734375e-05]
124,125,-2.0985391276319625,0.0003737735784117291,186.84839296340942,[9.27734375e-05]
125,126,-2.098739234639893,-0.00020010700793049452,187.10326170921326,[9.27734375e-05]
126,127,-2.098684073716876,5.516092301682818e-05,186.61757969856262,[9.27734375e-05]
127,128,-2.098497965898795,0.00018610781808137133,186.6777000427246,[9.27734375e-05]
128,129,-2.098737017887039,-0.0002390519882440323,187.13623094558716,[9.27734375e-05]
129,130,-2.098222698713396,0.0005143191736429742,186.98778223991394,[9.27734375e-05]
130,131,-2.098608207585457,-0.00038550887206101336,186.78348898887634,[9.27734375e-05]
131,132,-2.0982084758541575,0.0003997317312993687,186.64023327827454,[9.27734375e-05]
132,133,-2.098110540197149,9.793565700855211e-05,186.72740364074707,[9.27734375e-05]
133,134,-2.098246949373439,-0.00013640917629009763,187.11069512367249,[9.27734375e-05]
134,135,-2.0985614721298598,-0.0003145227564207431,186.87664794921875,[9.27734375e-05]
135,136,-2.098867441907345,-0.0003059697774854264,186.6157579421997,[9.27734375e-05]
136,137,-2.0980649973643066,0.0008024445430385718,186.36042594909668,[9.27734375e-05]
137,138,-2.098634658967088,-0.0005696616027814905,186.7256863117218,[9.27734375e-05]
138,139,-2.0981712341846714,0.00046342478241667706,187.2456431388855,[9.27734375e-05]
139,140,-2.0982840868943655,-0.0001128527096940779,186.9898886680603,[9.27734375e-05]
140,141,-2.0984281345764435,-0.00014404768207798568,186.67469835281372,[9.27734375e-05]
141,142,-2.0987519605883875,-0.0003238260119440284,187.17796754837036,[9.27734375e-05]
142,143,-2.0985010220943368,0.0002509384940507786,186.77336072921753,[9.27734375e-05]
143,144,-2.0984621930826775,3.882901165930264e-05,187.1365180015564,[9.27734375e-05]
144,145,-2.0984590935453666,3.0995373108133606e-06,186.3666069507599,[9.27734375e-05]
145,146,-2.0985024677284434,-4.3374183076760886e-05,186.77533864974976,[9.27734375e-05]
146,147,-2.098678465826976,-0.00017599809853274806,187.04034328460693,[9.27734375e-05]
147,148,-2.0984776296153953,0.00020083621158084597,186.7958447933197,[9.27734375e-05]
148,149,-2.098492516131799,-1.4886516403578298e-05,186.6978096961975,[9.27734375e-05]
149,150,-2.0984984486399605,-5.932508161610173e-06,186.67280268669128,[9.27734375e-05]
150,151,-2.0990092286464863,-0.0005107800065258239,186.7564389705658,[9.27734375e-05]
151,152,-2.098540958985171,0.00046826966131519043,187.46678924560547,[9.27734375e-05]
152,153,-2.098313235417777,0.0002277235673942002,186.505535364151,[9.27734375e-05]
153,154,-2.098547809531906,-0.00023457411412897144,186.97343945503235,[9.27734375e-05]
154,155,-2.0986831445635135,-0.0001353350316075641,186.6783127784729,[9.27734375e-05]
155,156,-2.098457248873076,0.0002258956904372944,186.8332142829895,[9.27734375e-05]
156,157,-2.0983887481944667,6.850067860941778e-05,187.300363779068,[9.27734375e-05]
157,158,-2.098540576379327,-0.00015182818486003669,186.4704451560974,[9.27734375e-05]
158,159,-2.0983499144212225,0.00019066195810424347,186.73043060302734,[9.27734375e-05]
159,160,-2.098460028305432,-0.00011011388420945067,187.15820360183716,[9.27734375e-05]
160,161,-2.0980738378297037,0.00038619047572829857,187.17220163345337,[9.27734375e-05]
161,162,-2.0983613186665075,-0.00028748083680385506,186.50907373428345,[9.27734375e-05]
162,163,-2.0985254744893815,-0.00016415582287399033,187.37804627418518,[9.27734375e-05]
163,164,-2.0983652624288704,0.00016021206051108905,186.9064962863922,[9.27734375e-05]
164,165,-2.098328920326726,3.634210214453759e-05,186.71735095977783,[9.27734375e-05]
165,166,-2.098627047118663,-0.0002981267919373032,185.98166179656982,[9.27734375e-05]
166,167,-2.0985605956671374,6.645145152583964e-05,187.45449590682983,[9.27734375e-05]
167,168,-2.0982575527236413,0.00030304294349603467,187.1883203983307,[9.27734375e-05]
168,169,-2.098586061414086,-0.00032850869044454,186.38542437553406,[9.27734375e-05]
169,170,-2.098811386955612,-0.00022532554152610018,186.70343923568726,[9.27734375e-05]
170,171,-2.0984143609780785,0.0003970259775334384,186.34517073631287,[9.27734375e-05]
171,172,-2.0986134449190192,-0.00019908394094070303,186.27232885360718,[9.27734375e-05]
172,173,-2.098751950999575,-0.00013850608055587799,187.8448634147644,[9.27734375e-05]
173,174,-2.09912117373805,-0.0003692227384748392,186.52292585372925,[9.27734375e-05]
174,175,-2.0984113871862413,0.0007097865518086444,186.8423810005188,[9.27734375e-05]
175,176,-2.0986998791698057,-0.0002884919835643984,186.31930375099182,[9.27734375e-05]
176,177,-2.098539541510108,0.00016033765969769576,186.8456060886383,[9.27734375e-05]
177,178,-2.0990801624949262,-0.0005406209848182186,186.95943999290466,[9.27734375e-05]
178,179,-2.0987772640381626,0.0003028984567636783,186.59028267860413,[9.27734375e-05]
179,180,-2.0993362400013926,-0.0005589759632300684,186.72112894058228,[9.27734375e-05]
180,181,-2.0983617669870203,0.0009744730143723679,187.19794726371765,[9.27734375e-05]
181,182,-2.098219115401048,0.00014265158597215333,186.17175722122192,[9.27734375e-05]
182,183,-2.0986089145699354,-0.0003897991688872615,186.94255137443542,[9.27734375e-05]
183,184,-2.099063134644425,-0.00045422007448969737,186.41500687599182,[9.27734375e-05]
184,185,-2.0986441726297445,0.0004189620146806128,186.9768362045288,[9.27734375e-05]
185,186,-2.098341703245762,0.00030246938398237333,186.59862327575684,[9.27734375e-05]
186,187,-2.0987491157304268,-0.00040741248466469315,186.34358596801758,[9.27734375e-05]
187,188,-2.098475420307199,0.0002736954232278599,186.68892288208008,[9.27734375e-05]
188,189,-2.098888738384806,-0.00041331807760691675,186.9917914867401,[9.27734375e-05]
189,190,-2.098521289631034,0.00036744875377170416,186.50268173217773,[9.27734375e-05]
190,191,-2.0987007733587313,-0.0001794837276971606,186.2161934375763,[9.27734375e-05]
191,192,-2.0984347549292877,0.0002660184294436263,186.6996910572052,[9.27734375e-05]
192,193,-2.098455874132998,-2.111920371028475e-05,186.63374161720276,[9.27734375e-05]
193,194,-2.0982704587871215,0.0001854153458764607,186.53578305244446,[9.27734375e-05]
194,195,-2.098391119036377,-0.00012066024925561081,186.598872423172,[9.27734375e-05]
195,196,-2.0982845455674695,0.00010657346890763364,186.5887086391449,[9.27734375e-05]
196,197,-2.0989192551253417,-0.0006347095578722595,186.9621570110321,[9.27734375e-05]
197,198,-2.099055330916155,-0.00013607579081309495,185.93888568878174,[9.27734375e-05]
198,199,-2.0983415321100543,0.0007137988061005629,186.11821293830872,[9.27734375e-05]
199,200,-2.098562987809937,-0.00022145569988296643,186.86009216308594,[9.27734375e-05]
