,iteration,energy,energy change,iteration duration,params
32,33,-2.160259358395466,0.00184531002899746,566.2951123714447,"[ 0.18157766  0.08258084  0.07676576  0.07715273  0.08048886  0.01442634
 -0.05162325 -0.02134281  0.05558907  0.00823534 -0.03184984  0.00620444]"
33,34,-2.164060250546897,-0.003800892151430979,547.8894157409668,"[ 0.18558784  0.08278769  0.06774327  0.04846343  0.05173148  0.0270311
 -0.0532723  -0.02784013  0.03520219  0.05390988 -0.01115991  0.00744718]"
34,35,-2.1624284652850956,0.0016317852618015216,556.2543017864227,"[ 0.17939236  0.07988733  0.08176091  0.05285394  0.07258476  0.06343594
 -0.00763683 -0.05323061  0.03484094  0.04290026 -0.0021568  -0.0015656 ]"
35,36,-2.163450961448361,-0.0010224961632654406,552.2390716075897,"[ 0.17576855  0.06878269  0.06298365  0.03352995  0.05139436  0.02581701
 -0.04601025 -0.04849209  0.02707799  0.02561377 -0.02288397  0.00700995]"
36,37,-2.1647121296070004,-0.0012611681586394141,553.8736207485199,"[ 0.19545347  0.083717    0.06166655  0.04806205  0.05149392  0.03194989
 -0.03625397 -0.03448649  0.02921194  0.03233799 -0.02597971  0.01      ]"
37,38,-2.1647188674501683,-6.737843167847757e-06,567.0201799869537,"[ 0.20208825  0.08051158  0.05879393  0.04617906  0.05827817  0.05211019
 -0.06111512 -0.04187516  0.03229813  0.02906361 -0.02106088  0.00868074]"
38,39,-2.1643886596404474,0.0003302078097209282,537.2243092060089,"[ 0.18558055  0.083717    0.06773141  0.04806205  0.05149392  0.0383456
 -0.0445593  -0.02787208  0.02187306  0.02548358 -0.01600234  0.01      ]"
39,40,-2.1629447299912465,0.0014439296492008147,555.9500544071198,"[ 0.18775263  0.07769776  0.0686563   0.04452612  0.0642336   0.04137709
 -0.04601989 -0.0266229   0.01088803  0.04298727 -0.04119438  0.00752265]"
40,41,-2.163114921654101,-0.00017019166285425769,557.5538535118103,"[ 0.18832709  0.07610583  0.0689009   0.06608831  0.02959155  0.04217884
 -0.04640618 -0.04120865  0.02453268  0.03429942 -0.02847246  0.00686746]"
41,42,-2.164931415167711,-0.00181649351361024,536.8022263050079,"[ 0.18441942  0.09765474  0.06620204  0.0461415   0.05056554  0.03706752
 -0.04637369 -0.03979536  0.02680907  0.03236324 -0.0264339   0.00840248]"
42,43,-2.1649869197516733,-5.550458396230695e-05,557.0524373054504,"[ 0.18522271  0.08338964  0.06853137  0.04637355  0.0515416   0.04243704
 -0.04039904 -0.0369249   0.02830608  0.03513306 -0.02310929  0.00933594]"
43,44,-2.1647426462694876,0.00024427348218569733,560.8716776371002,"[ 0.18359255  0.08516892  0.07233064  0.05400528  0.06086511  0.04217368
 -0.03724669 -0.03999044  0.03411023  0.03199636 -0.02172174  0.00561369]"
44,45,-2.1652979110684667,-0.0005552647989790493,541.4776384830475,"[ 0.1870534   0.08310411  0.07372586  0.04593452  0.0516848   0.04088883
 -0.04168807 -0.03766589  0.02903312  0.03437058 -0.02403369  0.01421796]"
45,46,-2.1642942989187235,0.001003612149743205,547.8725452423096,"[ 0.19233557  0.08754548  0.0760937   0.04233673  0.05202657  0.04350366
 -0.03634157 -0.04422794  0.02479887  0.03745225 -0.01645399  0.01802398]"
46,47,-2.1655642771559926,-0.0012699782372691537,559.3258850574493,"[ 0.18710045  0.08197456  0.07380506  0.04755707  0.05532136  0.04018313
 -0.0425867  -0.0381433   0.02348335  0.03674751 -0.02646364  0.01429331]"
47,48,-2.1640530822005015,0.0015111949554911241,561.2552046775818,"[ 0.18841426  0.08283993  0.07911378  0.04226162  0.05890203  0.04317805
 -0.04333275 -0.03098701  0.02439156  0.03802354 -0.03682532  0.01285666]"
48,49,-2.165717454835599,-0.0016643726350973331,532.0805554389954,"[ 0.18756821  0.07980173  0.07623369  0.0444534   0.05480028  0.0374595
 -0.04337393 -0.04089312  0.02262598  0.03533262 -0.02616614  0.00961701]"
49,50,-2.1650752807533733,0.000642174082225555,535.8393692970276,"[ 0.17981673  0.07451535  0.07135078  0.04136315  0.05766172  0.03301497
 -0.04515839 -0.04714795  0.02357167  0.0327955  -0.02781085  0.01613097]"
50,51,-2.1646531855394757,0.00042209521389757754,548.8291621208191,"[ 0.18798685  0.07947157  0.07624457  0.04596933  0.05262702  0.04039605
 -0.04118353 -0.04299445  0.02049652  0.03063999 -0.02921466  0.00982687]"
51,52,-2.1651226758562143,-0.00046949031673859665,551.8678877353668,"[ 0.18744272  0.07718425  0.07911635  0.05210666  0.04934667  0.0324496
 -0.04970748 -0.04189725  0.02403863  0.0435234  -0.02428372  0.0082752 ]"
52,53,-2.1650225008170882,0.0001001750391260714,563.6152083873749,"[ 0.18366413  0.08091129  0.0783395   0.04469086  0.05313115  0.03437756
 -0.03882693 -0.03883041  0.02099989  0.03573763 -0.0261034   0.00982919]"
53,54,-2.1650599382760736,-3.7437458985323246e-05,559.1486473083496,"[ 0.18813791  0.07844506  0.07678079  0.04475901  0.05817632  0.03630437
 -0.05022424 -0.03386197  0.01828273  0.02877509 -0.01778655  0.01025285]"
54,55,-2.164918216159869,0.00014172211620477881,570.923173904419,"[ 0.19171102  0.07923565  0.07283059  0.04689211  0.05606154  0.03390911
 -0.04115411 -0.03961953  0.02170552  0.03537675 -0.0272377   0.0114282 ]"
55,56,-2.165069457391462,-0.00015124123159315772,545.9238998889923,"[ 0.1916579   0.07794359  0.07851323  0.035926    0.05234652  0.03289066
 -0.04398633 -0.0416105   0.03090187  0.03253473 -0.02548232  0.00317664]"
56,57,-2.1652694726787094,-0.00020001528724744588,559.1461775302887,"[ 0.18690432  0.08071683  0.0788628   0.04835738  0.05876255  0.03708076
 -0.04231624 -0.04200181  0.02650697  0.03331442 -0.02569102  0.00938918]"
57,58,-2.1652261797365355,4.329294217386703e-05,538.9297380447388,"[ 0.18594037  0.0803508   0.07315739  0.0420854   0.0618276   0.04015357
 -0.0432857  -0.04504311  0.01767007  0.04143973 -0.02388155  0.00038828]"
58,59,-2.16537386490635,-0.00014768516981433777,539.9311020374298,"[ 0.1896693   0.08193437  0.07816458  0.04219586  0.05460812  0.03899696
 -0.04282353 -0.04348909  0.02256484  0.03746945 -0.02260788  0.01368812]"
59,60,-2.164100463719409,0.001273401186940859,566.3439707756042,"[ 0.18775542  0.07663689  0.07678034  0.04448733  0.05505162  0.03870007
 -0.04204075 -0.04017798  0.02297082  0.03597209 -0.0255072   0.00985057]"
60,61,-2.164456750729473,-0.0003562870100641824,558.3340182304382,"[ 0.18695534  0.08407777  0.07667657  0.04285052  0.05607748  0.03755166
 -0.04710305 -0.03896117  0.02298191  0.03652581 -0.03041117  0.01048899]"
61,62,-2.164880630647767,-0.00042387991829384575,562.623541355133,"[ 0.18560296  0.07911647  0.07461694  0.04384051  0.05506079  0.03617259
 -0.04419812 -0.04276704  0.02296796  0.034702   -0.02594968  0.01082578]"
62,63,-2.1643484241798507,0.0005322064679162963,556.5041146278381,"[ 0.18750599  0.07996885  0.07589818  0.04435593  0.05510986  0.03766
 -0.04263981 -0.04185868  0.02271608  0.03638933 -0.02681555  0.00890492]"
63,64,-2.164833335967992,-0.0004849117881411402,560.8137092590332,"[ 0.18792016  0.08072609  0.07626048  0.04471535  0.05514792  0.03717896
 -0.04460375 -0.04010651  0.02095605  0.03392615 -0.02383578  0.00831974]"
64,65,-2.1650403740442985,-0.0002070380763066204,550.4840176105499,"[ 0.18795871  0.07986749  0.07619165  0.04304154  0.05516834  0.03719179
 -0.04279029 -0.0407382   0.02318033  0.03453855 -0.02622113  0.00922958]"
65,66,-2.164564249628846,0.0004761244154525279,548.5013372898102,"[ 0.18850363  0.07967141  0.07718617  0.04512277  0.05204209  0.03616779
 -0.04443478 -0.04111552  0.02420746  0.0352812  -0.02612888  0.0093816 ]"
66,67,-2.165234038149719,-0.0006697885208728493,584.8316769599915,"[ 0.18723136  0.08030658  0.07528236  0.04466928  0.05433366  0.03816231
 -0.04313498 -0.04008994  0.02342068  0.03508464 -0.02568187  0.01000855]"
67,68,-2.1650323245502534,0.000201713599465414,578.8131167888641,"[ 0.18755092  0.08086802  0.07522471  0.04493674  0.05488906  0.03790553
 -0.04246785 -0.04261827  0.02249478  0.03729795 -0.02632781  0.0073899 ]"
68,69,-2.1652059818649763,-0.00017365731472285262,568.2929222583771,"[ 0.18739702  0.08042155  0.07666376  0.04444712  0.05536597  0.0376824
 -0.04416577 -0.04040332  0.02222754  0.03585243 -0.02730454  0.01012169]"
69,70,-2.165492693611914,-0.00028671174693783996,571.8589017391205,"[ 0.18736877  0.07954906  0.0760359   0.04470137  0.05466817  0.03756002
 -0.04340702 -0.04077848  0.02251491  0.0348584  -0.02669481  0.00918005]"
70,71,-2.1648061213268126,0.0006865722851014944,553.8401637077332,"[ 0.18797664  0.08022464  0.0765723   0.04459356  0.05436325  0.03818026
 -0.04281491 -0.04182701  0.02198136  0.0346683  -0.02627095  0.01037313]"
71,72,-2.165077962278141,-0.0002718409513282616,572.0326828956604,"[ 0.1878938   0.07966735  0.07573903  0.04417677  0.05444532  0.0372838
 -0.04335358 -0.04069439  0.02214655  0.03555539 -0.02628344  0.00975255]"
72,73,-2.1650277797434256,5.018253471522627e-05,583.4967205524445,"[ 0.18829092  0.07989231  0.0759142   0.04554443  0.05568774  0.03659797
 -0.04291387 -0.04080908  0.02292997  0.03514495 -0.0262813   0.00993691]"
73,74,-2.1651555679828474,-0.00012778823942172224,610.4823133945465,"[ 0.18709298  0.07992036  0.07646099  0.04450884  0.05456042  0.03704684
 -0.04279013 -0.0407014   0.0224156   0.0353468  -0.02607169  0.00960139]"
74,75,-2.1645564489169242,0.0005991190659231371,611.5168085098267,"[ 0.18713965  0.0803236   0.0769351   0.04429644  0.05554606  0.03789961
 -0.04443343 -0.04054834  0.0228485   0.03590999 -0.02682215  0.00981076]"
75,76,-2.164524654855126,3.179406179842914e-05,768.9741294384003,"[ 0.18758142  0.07903625  0.07638541  0.04453843  0.05493394  0.03778787
 -0.04328137 -0.04093882  0.02275198  0.03548161 -0.02577192  0.00953059]"
76,77,-2.1649998820222263,-0.0004752271671004671,778.6308543682098,"[ 0.18775421  0.07995186  0.07629166  0.04451756  0.05477112  0.03761468
 -0.04320632 -0.04084155  0.02262734  0.03552732 -0.02620526  0.0093365 ]"
77,78,-2.1653492509792707,-0.00034936895704440474,780.9504146575928,"[ 0.18720999  0.07997984  0.07578302  0.04439743  0.05486198  0.03725348
 -0.0435423  -0.04156857  0.02274628  0.03542086 -0.02607266  0.00945716]"
78,79,-2.1658495648380516,-0.0005003138587809097,773.7123093605042,"[ 0.18753418  0.07990222  0.07617306  0.04445822  0.05501446  0.03752261
 -0.04343584 -0.04080175  0.02234275  0.03520806 -0.02593371  0.00950901]"
79,80,-2.165139168711207,0.0007103961268444259,784.1817531585693,"[ 0.18774325  0.08002655  0.07643228  0.04457196  0.05459827  0.03718871
 -0.04396229 -0.04074924  0.02245241  0.0348665  -0.02560272  0.00940168]"
80,81,-2.1647899099455707,0.00034925876563640657,782.4137921333313,"[ 0.18762767  0.07989059  0.0762225   0.04410402  0.05510981  0.03744946
 -0.04334695 -0.04078802  0.02253839  0.03501249 -0.02598375  0.00951818]"
81,82,-2.1649581333069037,-0.00016822336133293092,783.6787145137787,"[ 0.18725082  0.08009312  0.07583179  0.04486525  0.05522032  0.03770269
 -0.04345628 -0.04073779  0.02172488  0.03527897 -0.02577145  0.0092593 ]"
82,83,-2.1654195043821014,-0.00046137107519772513,776.118337392807,"[ 0.18738802  0.07995674  0.07631162  0.04449498  0.05510062  0.03755719
 -0.04368094 -0.04071714  0.02235272  0.03533204 -0.02612868  0.00976237]"
83,84,-2.1656353470295566,-0.0002158426474552222,772.6212975978851,"[ 0.18748261  0.07992848  0.07623308  0.04436552  0.05490207  0.03766355
 -0.04343996 -0.04087513  0.02227153  0.03517739 -0.02592535  0.00951797]"
84,85,-2.1654026226585037,0.0002327243710529281,771.8483271598816,"[ 0.18770913  0.07994316  0.07618231  0.04467593  0.05504198  0.03753756
 -0.04330234 -0.04099414  0.0222955   0.03503402 -0.02597041  0.00977162]"
85,86,-2.16492848100168,0.00047414165682369003,786.6101534366608,"[ 0.18754126  0.07985343  0.07629867  0.04443736  0.0550535   0.0374111
 -0.04342007 -0.0408825   0.02222616  0.03523962 -0.02598361  0.00945282]"
86,87,-2.165315896682312,-0.0003874156806320528,603.9012076854706,"[ 0.18726017  0.07995149  0.07623232  0.04451217  0.05485977  0.03736783
 -0.0431861  -0.04066239  0.02238862  0.0351909  -0.0258407   0.00962634]"
87,88,-2.1649023134866683,0.0004135831956437741,600.0752966403961,"[ 0.18747224  0.07978728  0.07615428  0.04451885  0.05497531  0.03754213
 -0.04344941 -0.0407783   0.0223576   0.03508512 -0.02606373  0.00944869]"
88,89,-2.165333676133585,-0.0004313626469167886,591.7993710041046,"[ 0.18757189  0.0796507   0.07613693  0.04448538  0.05506195  0.03765863
 -0.04347867 -0.0408112   0.02245435  0.03537744 -0.02562293  0.00961521]"
89,90,-2.165404780292009,-7.110415842381812e-05,609.7507140636444,"[ 0.18764298  0.07985235  0.0761809   0.04442745  0.05496552  0.03753663
 -0.04340865 -0.04064072  0.02223209  0.03521174 -0.02595267  0.00955789]"
90,91,-2.165193795083284,0.0002109852087248676,749.8101465702057,"[ 0.18753059  0.0799033   0.07584192  0.04434265  0.05484225  0.03735541
 -0.04352002 -0.04093892  0.02230574  0.03532417 -0.02599114  0.0096262 ]"
91,92,-2.164979862792297,0.00021393229098709554,783.8036706447601,"[ 0.18764913  0.08012099  0.07625034  0.04456359  0.05486103  0.03743294
 -0.04368682 -0.04075345  0.02243372  0.03511055 -0.02573725  0.00942544]"
92,93,-2.1649273238872113,5.2538905085608434e-05,706.2092587947845,"[ 0.18750153  0.08003526  0.07607591  0.0444743   0.05513552  0.03761062
 -0.04338451 -0.04077585  0.02230681  0.03524865 -0.02591161  0.00946419]"
93,94,-2.1652860644671237,-0.0003587405799123644,595.3443460464478,"[ 0.1876086   0.07992994  0.07621463  0.04448861  0.05493444  0.03756256
 -0.04336616 -0.04081637  0.02245645  0.03533439 -0.02601944  0.00947237]"
94,95,-2.165395266984647,-0.00010920251752333243,588.5402488708496,"[ 0.1875555   0.07994296  0.0761891   0.04447817  0.05498389  0.03750149
 -0.04348984 -0.04079199  0.02235797  0.03518334 -0.02589156  0.00949421]"
95,96,-2.164955476228227,0.00043979075641997767,593.6267890930176,"[ 0.18752343  0.07990777  0.07620246  0.04446342  0.05503329  0.03753456
 -0.04345111 -0.04078756  0.02235049  0.03521091 -0.02594526  0.00952714]"
96,97,-2.1654666951979697,-0.0005112189697427105,592.5548458099365,"[ 0.18752909  0.07990052  0.07610611  0.04443289  0.05498424  0.03748971
 -0.04345428 -0.04082879  0.02233339  0.03523249 -0.02594887  0.00953842]"
97,98,-2.1654571143731696,9.580824800181631e-06,594.2108862400055,"[ 0.18756284  0.07989825  0.07616867  0.04443539  0.05503253  0.03753282
 -0.04345166 -0.04081168  0.02235169  0.03519778 -0.0259436   0.00950132]"
98,99,-2.164937757010037,0.0005193573631325776,610.8261063098907,"[ 0.18752302  0.07990166  0.0761726   0.04442144  0.05500324  0.037494
 -0.04336831 -0.04079427  0.0223713   0.03517562 -0.02590079  0.00950565]"
99,100,-2.1640026073999112,0.0009351496101257517,582.437094449997,"[ 0.18755094  0.0799158   0.07617344  0.04447774  0.05501551  0.03752228
 -0.0434217  -0.04081958  0.0223365   0.0351879  -0.02594279  0.00953363]"
100,101,-2.165283021398066,-0.0012804139981548168,610.7764630317688,"[ 0.18752949  0.07984161  0.07616109  0.04447403  0.05501226  0.03754658
 -0.0434461  -0.04080654  0.02234057  0.03524615 -0.02587834  0.00948289]"
101,102,-2.1647483299814323,0.0005346914166337591,587.6466336250305,"[ 0.18751429  0.07988871  0.07616133  0.04445962  0.05502645  0.03751955
 -0.04344869 -0.04079635  0.02232546  0.03517448 -0.02593081  0.00950899]"
102,103,-2.164413338827686,0.00033499115374624466,690.6123685836792,"[ 0.18752376  0.07990189  0.07616541  0.04446981  0.05497496  0.03752842
 -0.0434306  -0.04078084  0.02236408  0.03521958 -0.02598814  0.00944506]"
103,104,-2.1650406590539926,-0.0006273202263065158,747.4918918609619,"[ 0.18754479  0.07989472  0.07616691  0.04447574  0.05503869  0.03748932
 -0.04343428 -0.04079086  0.02235155  0.03521564 -0.02593769  0.00950462]"
104,105,-2.164746969545055,0.00029368950893760015,750.3737976551056,"[ 0.18752912  0.07991748  0.07621551  0.04442575  0.05501886  0.03749338
 -0.04343494 -0.04083048  0.02228414  0.03523543 -0.02592969  0.00947762]"
105,106,-2.164718634364347,2.8335180707994567e-05,751.6055819988251,"[ 0.18751246  0.07992211  0.07616352  0.04446494  0.05503318  0.03752756
 -0.04343626 -0.04082766  0.02235903  0.03521083 -0.02592854  0.00949672]"
106,107,-2.1643372650092045,0.00038136935514243575,746.1182577610016,"[ 0.18754912  0.07994738  0.07613522  0.04444644  0.05503104  0.03755236
 -0.04342171 -0.04074688  0.0223122   0.0352296  -0.0259141   0.00950536]"
107,108,-2.165011381750607,-0.0006741167414023863,741.04953789711,"[ 0.1875067   0.07989181  0.07621581  0.04442651  0.05501036  0.03753017
 -0.04346445 -0.04077125  0.02237656  0.03523834 -0.02594131  0.00955761]"
