,iteration,energy,energy change,iteration duration,params
47,48,-2.098938570266008,-8.528580428102117e-06,0.5583162307739258,"[-4.15379880e-04 -1.23573268e-04 -1.61810633e-04 -7.93286078e-05
 -1.96569626e-04 -2.63375389e-04  2.65760894e-04  1.60865094e-04
  2.71841314e-04  4.42939623e-04  1.73981067e-04]"
48,49,-2.098959316483884,-2.0746217875622364e-05,0.5128588676452637,"[-4.31709965e-04 -1.35315268e-04 -1.72819158e-04 -9.05612046e-05
 -2.02691919e-04 -2.78572511e-04  2.68189509e-04  1.53757727e-04
  2.84658088e-04  4.92842788e-04  1.81803099e-04]"
49,50,-2.0989569970128192,2.3194710645491057e-06,0.4523327350616455,"[-0.00039575 -0.0001505  -0.00017628 -0.0001142  -0.00017964 -0.00027398
  0.00021502  0.0004971   0.00026913  0.00022749  0.00017043]"
50,51,-2.0989634586613093,-6.461648490052596e-06,0.5534219741821289,"[-3.85738442e-04 -1.05509584e-04 -1.05143674e-04 -8.83439984e-05
 -4.62824016e-04 -1.83650176e-04  2.98871256e-04  3.12551426e-04
  3.07001109e-04  2.51332110e-04  2.18939045e-04]"
51,52,-2.0989817587535007,-1.830009219139228e-05,0.5137484073638916,"[-3.92769277e-04 -1.10050638e-04 -1.03010973e-04 -9.68659187e-05
 -5.12258267e-04 -1.80696817e-04  3.07448352e-04  3.24322996e-04
  3.21996864e-04  2.59876050e-04  2.32083859e-04]"
52,53,-2.099000262781713,-1.8504028212351642e-05,0.41728806495666504,"[-0.00036545 -0.00019056 -0.00018337 -0.00017562 -0.0002557  -0.00026937
  0.00056138  0.00028837  0.00028551  0.00021739  0.00018624]"
53,54,-2.0990216485361453,-2.138575443222379e-05,0.565418004989624,"[-0.0003679  -0.00020861 -0.00019473 -0.00019736 -0.00026207 -0.00028129
  0.00061257  0.00029411  0.00029438  0.0002188   0.00019169]"
54,55,-2.0990055798669847,1.6068669160596016e-05,0.5064599514007568,"[-4.26472908e-04 -8.11744165e-05 -1.57011450e-05 -1.10721850e-04
 -3.10784764e-04 -5.32526488e-04  3.74978594e-04  3.07006901e-04
  3.35505859e-04  2.41958427e-04  2.69242095e-04]"
55,56,-2.099038745031142,-3.316516415718951e-05,0.5270664691925049,"[-7.38203337e-04 -1.18488639e-04 -3.32632843e-05 -1.59957230e-04
 -2.49793144e-04 -2.26876312e-04  3.92658674e-04  3.14634009e-04
  3.52721311e-04  2.40521348e-04  2.81683327e-04]"
56,57,-2.09906011582256,-2.1370791418284796e-05,0.6159763336181641,"[-8.00909814e-04 -1.21929037e-04 -2.03946286e-05 -1.74311751e-04
 -2.51868794e-04 -2.21349439e-04  4.05203369e-04  3.22600662e-04
  3.68957772e-04  2.44764460e-04  2.99396776e-04]"
57,58,-2.0990705411823756,-1.0425359815435797e-05,0.4048140048980713,"[-5.71704319e-04 -7.61141716e-05 -1.05841803e-04 -1.63034972e-04
 -3.40004421e-04 -3.62140117e-04  4.30775561e-04  3.60932019e-04
  4.51791486e-04  3.00468731e-04  2.86400619e-05]"
58,59,-2.0990936512097007,-2.3110027325135007e-05,0.4772956371307373,"[-5.95942740e-04 -7.18653608e-05 -1.07313932e-04 -1.75496887e-04
 -3.56872064e-04 -3.80242449e-04  4.47612093e-04  3.75331907e-04
  4.81930109e-04  3.14060812e-04  9.11824804e-07]"
59,60,-2.099111055140584,-1.7403930883119756e-05,0.5583775043487549,"[-5.87182543e-04  1.42774582e-05 -3.93869385e-04 -1.26120857e-04
 -3.54949998e-04 -3.90451944e-04  4.22823719e-04  3.43103463e-04
  4.59585337e-04  2.75412745e-04  3.08450870e-04]"
60,61,-2.099137054811809,-2.599967122529634e-05,0.47829294204711914,"[-6.09950722e-04  3.29838051e-05 -4.43434736e-04 -1.30295885e-04
 -3.71495057e-04 -4.10267758e-04  4.35499964e-04  3.52094381e-04
  4.85973789e-04  2.82518437e-04  3.32337578e-04]"
61,62,-2.099133101942343,3.952869465972952e-06,0.5841972827911377,"[-5.63405556e-04 -3.86341052e-04 -1.85415963e-04 -5.76365183e-05
 -3.56503213e-04 -3.86464485e-04  4.04559308e-04  3.36072044e-04
  5.27351524e-04  2.87364694e-04  2.80458428e-04]"
62,63,-2.0991611065655054,-2.8004623162214415e-05,0.4337780475616455,"[-6.59163638e-04 -1.84214907e-04 -1.98142378e-04 -9.23036167e-05
 -4.24512608e-04 -4.33337774e-04  5.05566019e-04  4.47723115e-04
  2.36009793e-04  4.17837614e-04  2.54619531e-04]"
63,64,-2.09918723423282,-2.6127667314579384e-05,0.5128138065338135,"[-6.87890342e-04 -1.94012282e-04 -2.05576474e-04 -9.13360974e-05
 -4.47797418e-04 -4.54591500e-04  5.28850309e-04  4.71794095e-04
  2.15318096e-04  4.46435901e-04  2.63127309e-04]"
64,65,-2.0991764022770165,1.083195580342533e-05,0.5718119144439697,"[-6.38375131e-04 -1.87743447e-04 -1.86562522e-04 -6.66280448e-05
 -4.34189185e-04 -4.31700311e-04  4.94832400e-04  4.54293369e-04
  4.91782331e-04  4.52964815e-04  2.34306529e-04]"
65,66,-2.099199296389182,-2.2894112165605662e-05,0.45287394523620605,"[-0.00056051 -0.00018429 -0.00015851 -0.00043382 -0.00041667 -0.00040137
  0.0004373   0.00042256  0.0004722   0.00046073  0.0003127 ]"
66,67,-2.0992236627290377,-2.4366339855586006e-05,0.41384434700012207,"[-0.00056471 -0.00019111 -0.00015739 -0.00049112 -0.0004315  -0.00041101
  0.00044251  0.00043511  0.00049067  0.00048716  0.00032896]"
67,68,-2.099220961048981,2.7016800565604626e-06,0.6180281639099121,"[-0.00070971 -0.00015044 -0.0001496  -0.00019167 -0.00053637 -0.0004476
  0.00064357  0.00019863  0.00051242  0.00045046  0.0003049 ]"
68,69,-2.0992662035079137,-4.5242458932559515e-05,0.4501311779022217,"[-0.0007243  -0.00016837 -0.00014884 -0.0002337  -0.00057398 -0.00047375
  0.00065865  0.00055013  0.0005383   0.00017741  0.00031591]"
69,70,-2.0992940105446536,-2.780703673987972e-05,0.46218180656433105,"[-0.0007509  -0.00017138 -0.00014666 -0.00024671 -0.00060774 -0.00049149
  0.00069415  0.00058616  0.00056136  0.00014873  0.0003281 ]"
70,71,-2.0993005589937095,-6.548449055898686e-06,0.602041482925415,"[-0.00082835 -0.00020479 -0.00022658 -0.00025464 -0.00028178 -0.00062813
  0.0006897   0.00042717  0.00054449  0.00039016  0.00028308]"
71,72,-2.0993294507691878,-2.8891775478268045e-05,0.47283053398132324,"[-0.00086795 -0.0002134  -0.00023782 -0.00026899 -0.00026082 -0.0006688
  0.00072446  0.00043652  0.00056471  0.00040201  0.00028772]"
72,73,-2.0993357274146565,-6.276645468705766e-06,0.4954564571380615,"[-0.00087492 -0.00025771 -0.00035428 -0.00026956 -0.00047417 -0.00030108
  0.00068572  0.00046803  0.00057265  0.00043718  0.00024929]"
73,74,-2.0993656670418317,-2.9939627175235017e-05,0.5979201793670654,"[-0.00091569 -0.00027376 -0.00038506 -0.000284   -0.00048902 -0.00028004
  0.00071396  0.00048267  0.00059421  0.00045493  0.00024747]"
74,75,-2.0993820198167654,-1.6352774933725556e-05,0.48195648193359375,"[-0.00103309 -0.00014211 -0.00020986 -0.00019867 -0.00056414 -0.00055208
  0.00046656  0.00051521  0.00066828  0.00050327  0.00033698]"
75,76,-2.099414670424226,-3.265060746038273e-05,0.6535229682922363,"[-0.00109356 -0.00013607 -0.00021123 -0.00019879 -0.0005916  -0.0005767
  0.00045328  0.00053531  0.00070228  0.00052913  0.00035019]"
76,77,-2.0994079775144443,6.6929097815027205e-06,0.452695369720459,"[-0.00065329 -0.00023137 -0.00041889 -0.00022618 -0.00063611 -0.00067663
  0.00068267  0.0005254   0.00065432  0.00052901  0.00023851]"
77,78,-2.099431780974324,-2.380345987962329e-05,0.48081278800964355,"[-0.00086868 -0.00031043 -0.00038862 -0.0002342  -0.00058188 -0.00057163
  0.000683    0.00049995  0.00057269  0.0004988   0.00058019]"
78,79,-2.09946243356267,-3.0652588346224974e-05,0.6801252365112305,"[-0.00089348 -0.00033212 -0.00041419 -0.00023954 -0.00060234 -0.00058903
  0.00070439  0.00051128  0.00058094  0.00051559  0.00063286]"
79,80,-2.0994520999033113,1.0333659358874314e-05,0.513575553894043,"[-9.61231815e-04  1.39026753e-05 -3.52113757e-04 -3.85138087e-04
 -6.26946482e-04 -6.02238150e-04  7.80564581e-04  5.71066926e-04
  5.37006749e-04  5.66990334e-04  3.64718745e-04]"
80,81,-2.099505368974845,-5.326907153380134e-05,0.48629283905029297,"[-9.78555939e-04 -4.08891478e-04 -7.74911694e-05 -3.58813666e-04
 -6.58400351e-04 -6.13338584e-04  8.12362946e-04  5.94857779e-04
  5.87663204e-04  6.23558754e-04  3.18727080e-04]"
81,82,-2.099538732227626,-3.3363252780915786e-05,0.5885460376739502,"[-1.01206550e-03 -4.49061958e-04 -4.42235724e-05 -3.79588009e-04
 -6.84482651e-04 -6.31799568e-04  8.46623217e-04  6.16927178e-04
  5.96907696e-04  6.54562420e-04  3.17489762e-04]"
82,83,-2.0995321427803133,6.589447312688179e-06,0.5346629619598389,"[-0.00101808 -0.00023568 -0.00030848 -0.00047938 -0.00064121 -0.00062829
  0.00081699  0.00052223  0.00060097  0.00048977  0.00043188]"
83,84,-2.0995836752489367,-5.153246862343863e-05,0.48546504974365234,"[-0.00102859 -0.00023698 -0.00030818 -0.00052523 -0.00066277 -0.00063698
  0.00083536  0.0005139   0.00094755  0.00050417  0.00043374]"
84,85,-2.099619572948324,-3.589769938727727e-05,0.6235733032226562,"[-0.00105957 -0.00024089 -0.00031751 -0.00056467 -0.00068232 -0.00065356
  0.00086323  0.00051773  0.00101412  0.00050942  0.00044925]"
85,86,-2.099622625820769,-3.0528724450640254e-06,0.47867488861083984,"[-0.00107038 -0.000297   -0.00039469 -0.00049271 -0.00060074 -0.00068141
  0.00076058  0.00084508  0.00074167  0.00051087  0.00041822]"
86,87,-2.099659031137547,-3.6405316778065355e-05,0.4889719486236572,"[-0.00110317 -0.00031033 -0.00041697 -0.00052008 -0.00060659 -0.00070267
  0.00077122  0.00090385  0.00076251  0.00051636  0.00042852]"
87,88,-2.09969878630396,-3.97551664126361e-05,0.6273193359375,"[-0.00131328 -0.00027801 -0.00043409 -0.00019853 -0.00073744 -0.00077103
  0.0010214   0.00069382  0.00081284  0.00047947  0.00041226]"
88,89,-2.0997418121828226,-4.30258788628457e-05,0.4786560535430908,"[-0.00138133 -0.00028591 -0.00045925 -0.00017193 -0.00076526 -0.00080376
  0.00107403  0.00071734  0.00084213  0.00047878  0.00041983]"
89,90,-2.0997100421826587,3.177000016396647e-05,0.6442584991455078,"[-0.00124172 -0.00031856 -0.00050166 -0.00042934 -0.00058984 -0.00074733
  0.00083884  0.00056662  0.0007932   0.00087792  0.0004298 ]"
90,91,-2.099743858422321,-3.381623966225433e-05,0.48035621643066406,"[-0.00119262 -0.00029566 -0.00045847 -0.00043622 -0.00099658 -0.00058429
  0.00082933  0.00073992  0.00083139  0.00071117  0.00049601]"
91,92,-2.0997814041115723,-3.754568925140589e-05,0.47783446311950684,"[-0.00122214 -0.00030313 -0.00047853 -0.00045143 -0.00106347 -0.00057661
  0.00083886  0.0007675   0.00085564  0.00073927  0.00051495]"
92,93,-2.099782961216658,-1.557105085758792e-06,0.6380412578582764,"[-0.00120061 -0.00024064 -0.00032822 -0.00045165 -0.00087283 -0.00102699
  0.00086253  0.00074556  0.00084943  0.00070994  0.00058489]"
93,94,-2.099820716081638,-3.775486497969993e-05,0.47910594940185547,"[-0.00122651 -0.00023763 -0.00032305 -0.00046689 -0.00090772 -0.00109489
  0.00087603  0.00076945  0.00087263  0.00073313  0.00061557]"
94,95,-2.099816108207844,4.607873793638362e-06,0.49875879287719727,"[-0.00156723 -0.00028417 -0.00027697 -0.00055324 -0.00077512 -0.00070643
  0.00092898  0.0007472   0.00082902  0.00067297  0.00066241]"
95,96,-2.0998819949752243,-6.58867673801744e-05,0.6451075077056885,"[-0.00121308 -0.0004064  -0.00049658 -0.00064507 -0.000853   -0.00082996
  0.00124486  0.00077582  0.0008041   0.000699    0.0006075 ]"
96,97,-2.099924293454441,-4.22984792165515e-05,0.5104646682739258,"[-0.00122394 -0.00043098 -0.00052252 -0.00068564 -0.00087676 -0.00085298
  0.00131682  0.00079768  0.00081336  0.00071445  0.00063089]"
97,98,-2.099930669440802,-6.375986361106811e-06,0.47388458251953125,"[-0.00139317 -0.00063726 -0.00038668 -0.00051336 -0.00086307 -0.00085001
  0.00101508  0.00078126  0.00101961  0.00068796  0.00064136]"
98,99,-2.0999740304030565,-4.336096225454611e-05,0.6492631435394287,"[-0.00143244 -0.00069646 -0.00038982 -0.00052501 -0.00088454 -0.00087253
  0.00103639  0.00080037  0.00106349  0.00069895  0.00066651]"
99,100,-2.1000131461064147,-3.911570335812797e-05,0.5050873756408691,"[-0.00155892 -0.00035748 -0.00032016 -0.00071086 -0.00093899 -0.00091476
  0.00115161  0.00089361  0.00106342  0.00077269  0.00037935]"
100,101,-2.100063023126251,-4.987701983649728e-05,0.47515296936035156,"[-0.00161942 -0.00035979 -0.00031162 -0.00075371 -0.0009696  -0.00094437
  0.00119226  0.00092837  0.00110728  0.00079607  0.0003563 ]"
101,102,-2.100040229575126,2.2793551125221967e-05,0.6654844284057617,"[-0.00154366 -0.00047649 -0.00042644 -0.00052089 -0.00095982 -0.00093297
  0.00110724  0.00095651  0.00113545  0.00085421  0.00056658]"
102,103,-2.100124286647195,-8.405707206904367e-05,0.49009013175964355,"[-0.00164632 -0.00026809 -0.0007602  -0.00064638 -0.00096661 -0.00098422
  0.001125    0.00092355  0.00123742  0.00072571  0.00072626]"
103,104,-2.1001772766868134,-5.299003961845017e-05,0.644782543182373,"[-0.00170398 -0.00025164 -0.00082529 -0.00067063 -0.00099226 -0.00101626
  0.0011503   0.00095143  0.00129565  0.00073218  0.00076342]"
104,105,-2.1001452886100096,3.198807680382387e-05,0.4803438186645508,"[-0.00171599 -0.00047822 -0.00057924 -0.00048056 -0.00102514 -0.00102841
  0.00116059  0.00110161  0.0008714   0.00091135  0.00065162]"
105,106,-2.1001940380601427,-4.874945013311205e-05,0.4862391948699951,"[-0.00178381 -0.00043931 -0.00050928 -0.00051797 -0.00117696 -0.00103853
  0.00132339  0.00075144  0.00114281  0.00097624  0.00071291]"
106,107,-2.100242469277729,-4.8431217586131226e-05,0.5684139728546143,"[-0.00184568 -0.00045103 -0.00051767 -0.00051778 -0.00122882 -0.00106906
  0.00137358  0.00073758  0.00117738  0.00101804  0.00073876]"
107,108,-2.1002398601242245,2.609153504362638e-06,0.45668625831604004,"[-0.00175506 -0.00045516 -0.0004275  -0.00062479 -0.00130988 -0.00105236
  0.001353    0.00111975  0.00118197  0.00064016  0.00076781]"
108,109,-2.1002982670731383,-5.840694891379172e-05,0.44340991973876953,"[-0.00168341 -0.00051858 -0.00046414 -0.00096453 -0.00123349 -0.00104113
  0.00116853  0.0010422   0.00119482  0.00106864  0.00084104]"
109,110,-2.1003485779176216,-5.0310844483369976e-05,0.5760643482208252,"[-0.00171087 -0.00053974 -0.00046459 -0.00103659 -0.00127606 -0.0010627
  0.00117712  0.00107173  0.00122688  0.00112226  0.00087933]"
110,111,-2.1003619178086863,-1.3339891064667597e-05,0.4529120922088623,"[-0.00193146 -0.00054438 -0.00044233 -0.00079143 -0.00097394 -0.00135666
  0.0014652   0.00104735  0.00124882  0.00087778  0.00081218]"
111,112,-2.100414429379633,-5.251157094665615e-05,0.4957153797149658,"[-0.00199594 -0.00056631 -0.00043904 -0.00082234 -0.0009658  -0.00142757
  0.00152214  0.00107279  0.00128456  0.00089037  0.0008392 ]"
112,113,-2.1004360346651207,-2.160528548778018e-05,0.5680291652679443,"[-0.00166431 -0.00061463 -0.00067336 -0.00073855 -0.00129695 -0.00135795
  0.00148293  0.00112685  0.00135826  0.0009836   0.00069686]"
113,114,-2.1004921276753143,-5.609301019360302e-05,0.44416189193725586,"[-0.00167314 -0.00064468 -0.00070939 -0.00075539 -0.00134439 -0.00141718
  0.00153328  0.00116136  0.00140638  0.00101184  0.00069999]"
