,iteration,energy,energy change,iteration duration,params
38,39,-2.110627602632254,-0.00037425410966429595,0.7057061195373535,[-0.10278395 -0.01637757  0.03979527]
39,40,-2.1108145510670377,-0.00018694843478384016,0.5094361305236816,[-0.11092593 -0.01719136  0.0420679 ]
40,41,-2.109828378478621,0.0009861725884166006,0.4721548557281494,[-0.1278642  -0.01882305  0.04940226]
41,42,-2.110401222613204,-0.0005728441345826951,0.5612950325012207,[-0.09288272 -0.01540021  0.03651029]
42,43,-2.1107758659739373,-0.00037464336073345095,0.5721848011016846,[-0.09400206 -0.01415672  0.03508608]
43,44,-2.1111452861842848,-0.00036942021034747086,0.3918190002441406,[-0.10204047 -0.01624886  0.03794284]
44,45,-2.111541389402605,-0.0003961032183203983,0.4954855442047119,[-0.1048107  -0.01691495  0.0379976 ]
45,46,-2.111609837593806,-6.844819120077617e-05,0.3884618282318115,[-0.11360974 -0.01677515  0.04025743]
46,47,-2.1119323145351765,-0.00032247694137055305,0.3863523006439209,[-0.12397325 -0.01746262  0.042131  ]
47,48,-2.1114726521649057,0.00045966237027084134,0.38649892807006836,[-0.13247119 -0.02022257  0.04637826]
48,49,-2.1126038375077076,-0.001131185342801988,0.40265798568725586,[-0.12991084 -0.01920873  0.04227   ]
49,50,-2.1132847090726306,-0.0006808715649229136,0.5074238777160645,[-0.13940329 -0.02021742  0.04237106]
50,51,-2.1131082741531753,0.00017643491945529277,0.6226625442504883,[-0.11298697 -0.0161741   0.03528818]
51,52,-2.1135374710954635,-0.000429196942288268,0.4951634407043457,[-0.14609831 -0.01898781  0.04186256]
52,53,-2.1134821418231406,5.532927232287932e-05,0.6442506313323975,[-0.16674211 -0.02002423  0.04379504]
53,54,-2.1149324722729532,-0.0014503304498125758,0.5998663902282715,[-0.14168579 -0.01945693  0.0375502 ]
54,55,-2.116237888676041,-0.0013054164030879,0.45835351943969727,[-0.15054207 -0.02045408  0.03525979]
55,56,-2.1138759544090586,0.0023619342669825016,0.4786508083343506,[-0.17770881 -0.02359878  0.04437409]
56,57,-2.1156299967752212,-0.0017540423661626114,0.34717464447021484,[-0.1768295  -0.02180969  0.03862657]
57,58,-2.1164814734236357,-0.0008514766484144509,0.34842443466186523,[-0.19062194 -0.02492056  0.03697775]
58,59,-2.1167726075904305,-0.0002911341667948264,0.348569393157959,[-0.21288376 -0.02788694  0.03453534]
59,60,-2.119410987645391,-0.002638380054960532,0.3527956008911133,[-0.1824614  -0.02316837  0.02790704]
60,61,-2.121894842621248,-0.002483854975857014,0.3516085147857666,[-0.1848377  -0.02295316  0.01967352]
61,62,-2.1218931278289266,1.7147923214722027e-06,0.5773556232452393,[-0.18867952 -0.02571977  0.0210192 ]
62,63,-2.1211998713175935,0.0006932565113331179,0.5109913349151611,[-0.24039192 -0.03058583  0.01489224]
63,64,-2.126713724715589,-0.005513853397995483,0.4492335319519043,[-0.196389   -0.02495223  0.0025213 ]
64,65,-2.130371782945546,-0.0036580582299570175,0.469097375869751,[-0.18814163 -0.02348487 -0.01348572]
65,66,-2.1241684143712147,0.006203368574331236,0.45119667053222656,[-0.13404731 -0.01751937  0.00324576]
66,67,-2.128854984431824,-0.004686570060609352,0.4473445415496826,[-0.14933824 -0.01691851 -0.01473016]
67,68,-2.1308634151977555,-0.0020084307659313794,0.6042969226837158,[-0.12951375 -0.01566201 -0.03632027]
68,69,-2.1295686503873767,0.0012947648103787124,0.3531177043914795,[-0.10185178 -0.01201643 -0.06431716]
69,70,-2.1350430444784427,-0.005474394091065982,0.3571493625640869,[-0.17728177 -0.01985755 -0.04626985]
70,71,-2.1371469934474,-0.002103948968957159,0.36566638946533203,[-0.198899   -0.02102664 -0.07102765]
71,72,-2.1373317893773187,-0.000184795929918824,0.3506290912628174,[-0.19503134 -0.02319718 -0.0658256 ]
72,73,-2.1379880587981224,-0.0006562694208036568,0.4724254608154297,[-0.21787789 -0.02633651 -0.09137332]
73,74,-2.1355766785251724,0.002411380272949959,0.35454607009887695,[-0.17605213 -0.0185319  -0.11899511]
74,75,-2.1300480908335957,0.005528587691576714,0.4592442512512207,[-0.2657056  -0.02826803 -0.15127712]
75,76,-2.1361592657402215,-0.006111174906625827,0.4573941230773926,[-0.16356171 -0.01881351 -0.06505948]
76,77,-2.133532159413844,0.0026271063263774153,0.4467587471008301,[-0.21084027 -0.02558588 -0.03264519]
77,78,-2.13737921414902,-0.003847054735175881,0.45275092124938965,[-0.18474917 -0.02029539 -0.09740763]
78,79,-2.136433085871264,0.0009461282777558644,0.6887378692626953,[-0.23745566 -0.02629218 -0.10814625]
79,80,-2.1375234975586515,-0.001090411687387327,0.44986867904663086,[-0.21898217 -0.02442252 -0.09737456]
80,81,-2.136904421549865,0.0006190760087863012,0.4326210021972656,[-0.21550716 -0.02634297 -0.11974269]
81,82,-2.1377112925160846,-0.0008068709662194529,0.3533356189727783,[-0.20305104 -0.02235572 -0.08320641]
82,83,-2.1366800156004997,0.001031276915584911,0.3517487049102783,[-0.24185823 -0.02844777 -0.08389523]
83,84,-2.1377990540003897,-0.0011190383998900266,0.46018052101135254,[-0.19902643 -0.02233349 -0.09402953]
84,85,-2.137944256381239,-0.00014520238084925197,0.35173916816711426,[-0.19432141 -0.02292797 -0.08169828]
85,86,-2.1382477879110344,-0.0003035315297954533,0.35025691986083984,[-0.20443278 -0.02537625 -0.09486101]
86,87,-2.138367665833066,-0.00011987792203171921,0.3512697219848633,[-0.20512366 -0.02688652 -0.10068831]
87,88,-2.1385810285527707,-0.00021336271970451293,0.4595832824707031,[-0.2125222  -0.02843384 -0.08847708]
88,89,-2.138785010443263,-0.00020398189049242177,0.4775998592376709,[-0.21927009 -0.03148402 -0.08570085]
89,90,-2.1381380247211568,0.000646985722106308,0.594841718673706,[-0.23385969 -0.0335434  -0.10347671]
90,91,-2.1391470512448216,-0.0010090265236648577,0.4725222587585449,[-0.22095773 -0.03493944 -0.10187059]
91,92,-2.1395423764115695,-0.0003953251667478952,0.4941854476928711,[-0.22249765 -0.03924091 -0.10711923]
92,93,-2.139457592384298,8.478402727174483e-05,0.5031898021697998,[-0.19740124 -0.0315309  -0.09219555]
93,94,-2.1402503420440735,-0.0007927496597757155,0.4527580738067627,[-0.22098899 -0.04128403 -0.08932211]
94,95,-2.140681604885492,-0.0004312628414187003,0.35027289390563965,[-0.22892166 -0.04848279 -0.08363901]
95,96,-2.141234928063223,-0.0005533231777308245,0.35141873359680176,[-0.21327694 -0.04801904 -0.10293501]
96,97,-2.1418063951733464,-0.0005714671101233471,0.4561598300933838,[-0.21028037 -0.05628656 -0.11155209]
97,98,-2.1410696415167814,0.0007367536565650035,0.3507249355316162,[-0.24373188 -0.06447594 -0.10934467]
98,99,-2.1427655441679403,-0.0016959026511589315,0.35277843475341797,[-0.23279162 -0.07358928 -0.09590462]
99,100,-2.142984955360751,-0.00021941119281088106,0.3544771671295166,[-0.23793861 -0.09076347 -0.09029732]
100,101,-2.1420162525668482,0.0009687027939029313,0.4467811584472656,[-0.23237891 -0.09253452 -0.12382371]
101,102,-2.143668368137629,-0.001652115570780932,0.45171165466308594,[-0.21000005 -0.0952471  -0.10777074]
102,103,-2.1430408417612057,0.0006275263764234928,0.6173937320709229,[-0.19313414 -0.11063267 -0.10698378]
103,104,-2.1408527890151223,0.0021880527460833576,0.45023298263549805,[-0.24326468 -0.12941017 -0.10304242]
104,105,-2.1430449919761787,-0.0021922029610563776,0.4511544704437256,[-0.21852645 -0.07456746 -0.10942467]
105,106,-2.1438040134097305,-0.0007590214335517764,0.4480912685394287,[-0.21193116 -0.08118416 -0.08117145]
106,107,-2.1426418252852018,0.001162188124528729,0.4644796848297119,[-0.20170729 -0.07550898 -0.05984532]
107,108,-2.143311043769961,-0.0006692184847594262,0.3499476909637451,[-0.18903316 -0.07656901 -0.10861392]
108,109,-2.144038218650528,-0.0007271748805668388,0.46295809745788574,[-0.18878314 -0.09409938 -0.08894607]
109,110,-2.1431302589745753,0.0009079596759526964,0.35269999504089355,[-0.17391148 -0.10386534 -0.07870677]
110,111,-2.1433902802892186,-0.0002600213146433106,0.35155534744262695,[-0.21810974 -0.10378475 -0.07664492]
111,112,-2.1439790589509355,-0.0005887786617169155,0.35575079917907715,[-0.21084059 -0.09698081 -0.08463717]
112,113,-2.143115252421533,0.0008638065294026553,0.35413360595703125,[-0.19770321 -0.08626247 -0.06206571]
113,114,-2.1440852033965383,-0.0009699509750054069,0.5746064186096191,[-0.20692584 -0.09300094 -0.09634449]
114,115,-2.1434813850199808,0.0006038183765575411,0.4596257209777832,[-0.19243522 -0.10820327 -0.09878037]
115,116,-2.1441011695374166,-0.0006197845174358285,0.5688550472259521,[-0.20705718 -0.08793894 -0.08557368]
116,117,-2.1440373387179967,6.383081941985225e-05,0.46117377281188965,[-0.19100351 -0.08637869 -0.09593899]
117,118,-2.144149518786644,-0.0001121800686472163,0.47084879875183105,[-0.19596278 -0.08902922 -0.09311353]
118,119,-2.1438662564574336,0.0002832623292103875,0.5976614952087402,[-0.2178474  -0.08588002 -0.09440839]
119,120,-2.1441587691101285,-0.00029251265269492066,0.4286773204803467,[-0.1960492  -0.09204454 -0.09031165]
120,121,-2.144080153031258,7.861607887038602e-05,0.3528425693511963,[-0.1924536  -0.08634086 -0.08298809]
121,122,-2.144159326985557,-7.917395429890561e-05,0.35321712493896484,[-0.20330778 -0.09133592 -0.09300539]
122,123,-2.1439225380143063,0.00023678897125067877,0.3537600040435791,[-0.18982267 -0.09366752 -0.09871337]
123,124,-2.144174720673462,-0.00025218265915549765,0.3535430431365967,[-0.20274855 -0.08937108 -0.0888586 ]
124,125,-2.1441442981082375,3.0422565224341724e-05,0.46017932891845703,[-0.20544091 -0.09280514 -0.08833689]
125,126,-2.1441727697877146,-2.8471679477171108e-05,0.3539547920227051,[-0.19833231 -0.0899732  -0.09191937]
126,127,-2.1441339821283005,3.878765941411899e-05,0.4505608081817627,[-0.20687656 -0.08840893 -0.09221059]
127,128,-2.1441765621805264,-4.258005222590455e-05,0.4549846649169922,[-0.19875604 -0.09113564 -0.09078638]
128,129,-2.144171738661707,4.823518819474515e-06,0.46535730361938477,[-0.19658349 -0.08898403 -0.08803752]
129,130,-2.1441809823803797,-9.243718672724555e-06,0.6800425052642822,[-0.19826456 -0.089572   -0.08927949]
130,131,-2.1441726334491653,8.348931214374744e-06,0.4550056457519531,[-0.20151379 -0.09007928 -0.08736361]
131,132,-2.144180569402096,-7.935952930804291e-06,0.45620131492614746,[-0.19912768 -0.08999972 -0.09078043]
132,133,-2.144146229763361,3.433963873522572e-05,0.4280586242675781,[-0.19468364 -0.09110049 -0.0917056 ]
133,134,-2.1441827598588405,-3.65300954796588e-05,0.35394287109375,[-0.20073232 -0.08980343 -0.08957035]
134,135,-2.14418052213785,2.2377209907276097e-06,0.35742926597595215,[-0.19999367 -0.0884478  -0.08896713]
135,136,-2.1441828208381293,-2.298700279457222e-06,0.4616429805755615,[-0.19968426 -0.08911976 -0.08942194]
136,137,-2.144179072452063,3.74838606642669e-06,0.35438060760498047,[-0.19999308 -0.08899707 -0.08806742]
137,138,-2.1441826738659744,-3.6014139115359e-06,0.3570218086242676,[-0.19934403 -0.08974906 -0.09010218]
138,139,-2.1441809095432833,1.764322691055753e-06,0.35399770736694336,[-0.20157585 -0.08954283 -0.09011683]
139,140,-2.144182734245799,-1.8247025157513974e-06,0.4609236717224121,[-0.19909238 -0.08956471 -0.08948882]
140,141,-2.1441819448639836,7.893818154691701e-07,0.46250462532043457,[-0.20032861 -0.08924288 -0.08888523]
141,142,-2.144183190216993,-1.2453530096045995e-06,0.6128385066986084,[-0.19959018 -0.08962251 -0.08979794]
142,143,-2.144182414392732,7.758242612787569e-07,0.4646165370941162,[-0.20091212 -0.08946576 -0.08970467]
143,144,-2.144183180285324,-7.658925920139836e-07,0.5073251724243164,[-0.19954732 -0.08953997 -0.08954278]
144,145,-2.1441812901713577,1.890113966229734e-06,0.49770355224609375,[-0.19848218 -0.0890514  -0.08960476]
145,146,-2.1441832531994773,-1.963028119611465e-06,0.4510982036590576,[-0.20016979 -0.08961542 -0.08957895]
146,147,-2.1441830401099953,2.1308948205955858e-07,0.38565850257873535,[-0.19985393 -0.09006551 -0.08985784]
147,148,-2.1441832601412067,-2.200312114730707e-07,0.4738943576812744,[-0.19981151 -0.08982908 -0.08974887]
148,149,-2.144183208698503,5.144270387447136e-08,0.3680744171142578,[-0.200167   -0.08983804 -0.08987439]
149,150,-2.1441830138410882,1.948574146481974e-07,0.38547348976135254,[-0.20050869 -0.08989918 -0.0896702 ]
150,151,-2.1441832964814904,-2.8264040219383446e-07,0.36475157737731934,[-0.1998198  -0.08969168 -0.08976601]
151,152,-2.1441832531782334,4.3303256980209426e-08,0.40698909759521484,[-0.1997004  -0.08958608 -0.08952149]
152,153,-2.1441833100755465,-5.689731308322621e-08,0.6026132106781006,[-0.19981705 -0.08964907 -0.08960972]
153,154,-2.1441830171141874,2.929613591717839e-07,0.46056032180786133,[-0.19946246 -0.08983113 -0.08983744]
154,155,-2.1441833208344914,-3.0372030401792927e-07,0.47364377975463867,[-0.19999296 -0.08966935 -0.08964358]
155,156,-2.1441832815601467,3.9274344665329863e-08,0.4575526714324951,[-0.1999417  -0.08951099 -0.08959733]
156,157,-2.144183314587028,-3.302688122985842e-08,0.4591660499572754,[-0.19990915 -0.08959051 -0.08963522]
157,158,-2.1441832626976,5.1889427865603466e-08,0.6369457244873047,[-0.19999297 -0.08958094 -0.089493  ]
158,159,-2.144183319038101,-5.6340501153329114e-08,0.38265562057495117,[-0.1998631  -0.089664   -0.08969775]
159,160,-2.144183314279391,4.7587103146895515e-09,0.3757314682006836,[-0.20002642 -0.0896335  -0.08970798]
160,161,-2.144183321820087,-7.540696067565023e-09,0.4223670959472656,[-0.19997407 -0.08963739 -0.08968341]
161,162,-2.1441833182967653,3.5233216344465745e-09,0.36824464797973633,[-0.1999776  -0.08972331 -0.08971461]
162,163,-2.144183323560162,-5.263396829491285e-09,0.37014269828796387,[-0.19996049 -0.08969011 -0.08969476]
163,164,-2.1441833038381417,1.9722020461188094e-08,0.4996681213378906,[-0.20008858 -0.08966724 -0.08965008]
164,165,-2.1441833244070296,-2.0568887926231127e-08,0.48563337326049805,[-0.19991947 -0.08966481 -0.08968584]
165,166,-2.1441833185392425,5.867787145064085e-09,0.484083890914917,[-0.19990973 -0.08965886 -0.08973243]
166,167,-2.1441833238194974,-5.280254899986403e-09,0.4718661308288574,[-0.19997215 -0.08966673 -0.08966579]
167,168,-2.144183322544544,1.2749534761269388e-09,0.4632141590118408,[-0.19992733 -0.08971037 -0.08968085]
168,169,-2.144183324291059,-1.746514932676746e-09,0.6440105438232422,[-0.19993901 -0.08969213 -0.08968149]
169,170,-2.1441833246987665,-4.077076454223061e-10,0.47975873947143555,[-0.1999266  -0.08965899 -0.08966065]
170,171,-2.144183322802549,1.896217405317202e-09,0.42597460746765137,[-0.19990966 -0.08964344 -0.08964359]
171,172,-2.144183322098779,7.037699312206769e-10,0.46939992904663086,[-0.19988457 -0.08967723 -0.08968619]
172,173,-2.144183324883741,-2.784962038759886e-09,0.3702874183654785,[-0.19995025 -0.08966935 -0.08967089]
173,174,-2.1441833233724403,1.511300862233611e-09,0.36631202697753906,[-0.1999252  -0.08963664 -0.08966343]
174,175,-2.1441833249266335,-1.5541932185669793e-09,0.4976379871368408,[-0.19993556 -0.08967826 -0.08967697]
175,176,-2.1441833242135293,7.131042423225153e-10,0.3732304573059082,[-0.19995548 -0.08967293 -0.08965317]
176,177,-2.1441833249109017,-6.973723820635769e-10,0.395733118057251,[-0.19992847 -0.08966684 -0.08967767]
177,178,-2.144183324300341,6.105604910544571e-10,0.4614102840423584,[-0.19994959 -0.08968397 -0.08968971]
178,179,-2.1441833249974347,-6.97093494039791e-10,0.47150301933288574,[-0.19993235 -0.08966524 -0.08966791]
179,180,-2.144183324535016,4.624185478974141e-10,0.599818229675293,[-0.199914   -0.08967087 -0.08967748]
180,181,-2.1441833250319364,-4.969202826998753e-10,0.47693610191345215,[-0.19994119 -0.08966973 -0.08967254]
181,182,-2.1441833249593567,7.257972001184498e-11,0.48476362228393555,[-0.19994426 -0.08967531 -0.08966728]
