,iteration,energy,energy change,iteration duration,params
15,16,-2.0440054005187736,-0.0348663438830239,0.498485803604126,"[0.21192362 0.1        0.04433938 0.1        0.1        0.1
 0.1        0.1        0.1        0.1        0.1       ]"
16,17,-2.048213123674925,-0.004207723156151477,0.4909825325012207,"[0.20530766 0.09727917 0.31449705 0.06511246 0.07965578 0.0690816
 0.07349251 0.07356559 0.07639702 0.07594673 0.08357296]"
17,18,-2.031780175895069,0.016432947779855933,0.5944082736968994,"[ 0.1         0.1         0.1         0.16296807 -0.00798158  0.1
  0.1         0.1         0.1         0.1         0.1       ]"
18,19,-1.9806102522940086,0.05116992360106054,0.5026824474334717,"[0.09867932 0.09424907 0.10314015 0.28077411 0.21386425 0.03464885
 0.04397203 0.04412651 0.0501112  0.04915944 0.06527873]"
19,20,-2.0497770519647913,-0.06916679967078276,0.592332124710083,"[0.1        0.1        0.1        0.1        0.1        0.18135955
 0.00510203 0.1        0.1        0.1        0.1       ]"
20,21,-1.9553800282699783,0.09439702369481306,0.5085251331329346,"[0.09799448 0.09126694 0.10476847 0.08536484 0.10429463 0.25240538
 0.23137038 0.01515339 0.02424144 0.02279615 0.04727407]"
21,22,-2.0194879099982193,-0.064107881728241,0.5018234252929688,"[0.1        0.1        0.1        0.1        0.1        0.1
 0.1        0.1832536  0.00675924 0.1        0.1       ]"
22,23,-1.9370280042069263,0.08245990579129292,0.6022446155548096,"[ 0.09686379  0.0863433   0.1074569   0.07711364  0.10671592  0.08981736
  0.09237657  0.22887764  0.25340657 -0.02073084  0.01754756]"
23,24,-2.0375127429485116,-0.10048473874158526,0.5038247108459473,"[ 0.1         0.1         0.1         0.1         0.1         0.1
  0.1         0.1         0.1         0.17049643 -0.00322428]"
24,25,-1.942200983172478,0.09531175977603357,0.51548171043396,"[0.09270933 0.06825263 0.11733486 0.04679669 0.11561232 0.07632868
 0.08227802 0.05149    0.14579818 0.27238629 0.25172999]"
25,26,-2.1120544753503863,-0.16985349217790824,0.602250337600708,"[0.08298528 0.06322736 0.06872809 0.04176303 0.07032775 0.05054733
 0.05783889 0.05511995 0.06812022 0.06685018 0.08048651]"
26,27,-2.1055704319906967,0.006484043359689551,0.5020978450775146,"[0.07776449 0.04943645 0.06395241 0.01946363 0.06566529 0.0349842
 0.04495611 0.07453245 0.10139133 0.0350589  0.06485576]"
27,28,-2.108618535427052,-0.0030481034363551984,0.5001657009124756,"[0.0831712  0.06361246 0.06910194 0.04236985 0.0706816  0.03443501
 0.0440252  0.06189068 0.07416573 0.08422978 0.09235581]"
28,29,-2.112848322818516,-0.004229787391464068,0.6065704822540283,"[0.07492667 0.04172641 0.0617675  0.00696478 0.06350972 0.05503591
 0.0624303  0.0139008  0.05706189 0.07221342 0.09397231]"
29,30,-2.1115969507438215,0.0012513720746945012,0.502361536026001,"[0.07580154 0.01568567 0.06352671 0.02164793 0.07207202 0.05383525
 0.06140093 0.01287427 0.05614531 0.07127936 0.0933344 ]"
30,31,-2.1306450951057396,-0.01904814436191815,0.502551794052124,"[ 0.06848535  0.06294909  0.05445994  0.02327266  0.08124751  0.03219096
  0.0432983  -0.019229    0.04320247  0.04956202  0.08450114]"
31,32,-2.128781737780045,0.0018633573256945368,0.6074666976928711,"[ 0.06183785  0.06295512  0.04741551  0.01329392  0.08464443  0.02048514
  0.03377078 -0.00071611 -0.01072358  0.03499066  0.08126835]"
32,33,-2.1238463520310584,0.004935385748986665,0.5066332817077637,"[ 0.0552151   0.06328843  0.02777583  0.02868099  0.08197191  0.03604708
  0.0466043  -0.01593212  0.04614622  0.05256193  0.08654991]"
33,34,-2.133874953341175,-0.010028601310116514,0.507174015045166,"[ 0.06916771  0.06282821  0.05982089  0.04695323  0.02831154  0.02338887
  0.03607263 -0.03437461  0.03678561  0.03926669  0.08170876]"
34,35,-2.130660054911944,0.003214898429230839,0.6150505542755127,"[ 0.0442154   0.06282821  0.07222989  0.04695323  0.02831154  0.02338887
  0.03607263 -0.03437461  0.03678561  0.04724168  0.0700314 ]"
35,36,-2.1422041977381054,-0.011544142826161341,0.5066475868225098,"[ 0.09604654  0.06276523  0.04759711  0.04211498  0.02758664  0.01659986
  0.03051436 -0.04640911  0.03185033  0.06209902  0.03434914]"
36,37,-2.133331507975762,0.008872689762343455,0.513817548751831,"[ 0.09611009  0.06290257  0.04771391  0.04233249  0.02769746 -0.00355349
  0.05439419 -0.04624148  0.0319694   0.06222283  0.03442202]"
37,38,-2.154449026965634,-0.021117518989871797,0.6097214221954346,"[ 0.11931366  0.08129081  0.06158832  0.04976378  0.03944956  0.03428711
 -0.00072385 -0.07853441  0.02556994  0.04892541  0.02470443]"
38,39,-2.1484507603141965,0.005998266651437323,0.5278937816619873,"[ 0.11069014  0.09449106  0.01437905  0.06863432  0.04231909  0.05376555
 -0.01798626 -0.09658071  0.02612865  0.04743135  0.01702469]"
39,40,-2.154418308226877,-0.005967547912680615,0.534935474395752,"[ 0.11728744  0.07601123  0.05959499  0.04123778  0.03751114  0.03968494
  0.00407122 -0.07612137  0.0335206   0.02543663  0.01087433]"
40,41,-2.1532644328651624,0.0011538753617146291,0.6193222999572754,"[ 0.1244063   0.07644958  0.06214461  0.03257027  0.03815305  0.00234029
 -0.0466069  -0.07742212  0.04601628  0.04544021  0.02611156]"
41,42,-2.150183939164376,0.0030804937007866684,0.5320658683776855,"[ 0.11573745  0.06317017  0.0588028   0.03761836  0.03878887  0.03606335
  0.00115319 -0.09848978  0.02002243  0.05119912  0.03093888]"
42,43,-2.1535859921531215,-0.0034020529887457407,0.527329683303833,"[ 0.12638705  0.04158551  0.06850441  0.09019936  0.05862984  0.03118443
 -0.00881947 -0.07088333  0.02475455  0.04317227  0.01686301]"
43,44,-2.1522508768227824,0.0013351153303391428,0.6291980743408203,"[ 0.12286755  0.08020935  0.0653789   0.05377848  0.03689934  0.04112983
  0.00487288 -0.08583649  0.05244877  0.05714917  0.02675487]"
44,45,-2.1585024501669725,-0.006251573344190131,0.5489044189453125,"[ 0.15154383  0.08565355  0.08165925  0.04243749  0.02424085  0.06519408
 -0.01991021 -0.05755186  0.0095303   0.05378972  0.01393155]"
45,46,-2.1507573334883348,0.0077451166786377534,0.5470724105834961,"[ 0.11328169  0.09512902  0.11287232  0.0451363   0.02687482  0.07175136
 -0.03324086 -0.06214049  0.00474426  0.06602045 -0.01688629]"
46,47,-2.1592927111352114,-0.008535377646876618,0.6257336139678955,"[ 0.15611939  0.08569886  0.07691436  0.03043236  0.04897519  0.06809217
 -0.01752845 -0.05262943  0.01164561  0.0627849   0.00661649]"
47,48,-2.157702499340202,0.0015902117950092887,0.5447161197662354,"[ 0.15123132  0.098499    0.09243561  0.03010818  0.07273165  0.08683955
 -0.02722184 -0.04128346  0.01248381  0.03696412  0.04750117]"
48,49,-2.1588563420717244,-0.0011538427315223032,0.542412281036377,"[ 0.16197524  0.10421554  0.08230205  0.03686487  0.05498083  0.0521054
 -0.00855807 -0.05660567 -0.00022183  0.0623009   0.00653392]"
49,50,-2.1600736459003236,-0.0012173038285991922,0.6282680034637451,"[ 0.20842354  0.07726505  0.08131687  0.02476073  0.04750062  0.07412111
 -0.01936161 -0.05903168  0.02422039  0.0397967  -0.01006862]"
50,51,-2.1580052933095355,0.0020683525907880806,0.5438296794891357,"[ 0.21567989  0.07476572  0.07450874  0.02097797  0.04085963  0.06912203
 -0.0114971  -0.03229039  0.02296241  0.04205245 -0.00799744]"
51,52,-2.161547188630136,-0.0035418953206005632,0.5431299209594727,"[ 0.20878079  0.07907312  0.079631    0.02190737  0.04762541  0.0653869
 -0.03126664 -0.05780505  0.02732097  0.0397659  -0.00928809]"
52,53,-2.1611244382689856,0.00042275036115047016,0.6092135906219482,"[ 0.21153059  0.09038063  0.05695074  0.03151626  0.04885984  0.07447396
 -0.04206597 -0.0598957   0.0238675   0.03836351 -0.01321597]"
53,54,-2.1590887239453878,0.002035714323597837,0.4896121025085449,"[ 0.20802678  0.08769414  0.07863829  0.01140137  0.04219543  0.0681548
 -0.02879991 -0.06001505  0.03037039  0.03997357 -0.00863101]"
54,55,-2.160081912835444,-0.0009931888900562846,0.4893918037414551,"[ 0.214681    0.06283938  0.0750352   0.01649485  0.05171568  0.05868813
 -0.04033047 -0.06757983  0.00978118  0.04295792 -0.00088198]"
55,56,-2.161404317761858,-0.0013224049264137783,0.5946662425994873,"[ 0.21336651  0.07895479  0.07709035  0.02554046  0.04769168  0.0640572
 -0.02853662 -0.06115445  0.03486029  0.04730011 -0.0009578 ]"
56,57,-2.1635336520083306,-0.0021293342464727694,0.48970603942871094,"[ 0.20806451  0.07604563  0.09280072  0.03666188  0.05547555  0.06212221
 -0.04658716 -0.05439994  0.0357354   0.04650997 -0.02115676]"
57,58,-2.1646209954259725,-0.0010873434176419394,0.4937160015106201,"[ 0.19936602  0.06790781  0.08452772  0.04232595  0.06518914  0.04808085
 -0.04294657 -0.0580465   0.04883461  0.03162    -0.0259302 ]"
58,59,-2.164310462484189,0.0003105329417834035,0.600053071975708,"[ 0.20011698  0.07014918  0.08556628  0.03806941  0.07797327  0.05235433
 -0.04379863 -0.05435163  0.04972041  0.03027773 -0.02138101]"
59,60,-2.1646122027218695,-0.00030174023768037017,0.4940516948699951,"[ 0.19794756  0.06937832  0.09369981  0.05508988  0.05771367  0.04984655
 -0.05202112 -0.05525856  0.0496808   0.01432717 -0.00930299]"
60,61,-2.164285895175898,0.0003263075459716269,0.49292778968811035,"[ 0.2113582   0.07262646  0.08721031  0.04344145  0.0669604   0.04376766
 -0.04023037 -0.06062857  0.04717983  0.02706364 -0.0291454 ]"
61,62,-2.1652582654622163,-0.0009723702863184691,0.597475528717041,"[ 0.18644983  0.08267678  0.08691948  0.05129619  0.0709179   0.03285275
 -0.03787748 -0.05740396  0.03679978  0.03878583 -0.0216386 ]"
62,63,-2.1650923984946835,0.00016586696753284613,0.49767160415649414,"[ 0.18835006  0.0844608   0.08454517  0.05268577  0.06810941  0.03130204
 -0.0342359  -0.04347198  0.04005468  0.03891503 -0.0228691 ]"
63,64,-2.1641037809946475,0.000988617500035982,0.4991593360900879,"[ 0.18894204  0.06365005  0.08324776  0.05593944  0.07581255  0.01801983
 -0.050351   -0.05275691  0.02563478  0.04360875 -0.01958467]"
64,65,-2.1642179638687797,-0.00011418287413222927,0.5961706638336182,"[ 0.18500444  0.07871632  0.09781641  0.04439811  0.06942249  0.02762629
 -0.03368051 -0.05656582  0.03943504  0.03951388 -0.0194716 ]"
65,66,-2.1637795109360987,0.0004384529326810771,0.5052242279052734,"[ 0.17741149  0.09879571  0.07975879  0.05449149  0.06944891  0.03011251
 -0.05493059 -0.06196375  0.04920418  0.03920012 -0.03155109]"
66,67,-2.164750877066987,-0.0009713661308885513,0.5157132148742676,"[ 0.18340731  0.07976185  0.08831253  0.06182638  0.07376845  0.03928393
 -0.03138347 -0.05870891  0.03567857  0.03889871 -0.02598955]"
67,68,-2.1652287682313665,-0.0004778911643792405,0.6004724502563477,"[ 0.18419554  0.08284387  0.08771171  0.04896232  0.07060424  0.03363058
 -0.03868694 -0.05586049  0.03275054  0.03479886 -0.02535581]"
68,69,-2.1651615192009186,6.72490304478579e-05,0.4889378547668457,"[ 0.18489486  0.08382331  0.07644315  0.04848153  0.06807091  0.03269515
 -0.03166608 -0.06045723  0.03355912  0.0348447  -0.01526178]"
69,70,-2.164873665129963,0.00028785407095544,0.4886453151702881,"[ 0.18684464  0.08232705  0.08466301  0.04813193  0.07255901  0.03243663
 -0.03562094 -0.05812807  0.03650064  0.04320898 -0.02582386]"
70,71,-2.165449237594253,-0.000575572464289742,0.5989220142364502,"[ 0.18964857  0.08732345  0.08921575  0.05141158  0.06522924  0.03998001
 -0.04121562 -0.05596109  0.02920335  0.04458704 -0.01724685]"
71,72,-2.1652502522256554,0.00019898536859752625,0.4929008483886719,"[ 0.19344875  0.0881051   0.08974655  0.05335173  0.06114274  0.03694689
 -0.03998002 -0.05819368  0.02831611  0.04353081 -0.02000792]"
72,73,-2.165381259250096,-0.00013100702444068801,0.4916820526123047,"[ 0.19814797  0.09328284  0.09023918  0.05118114  0.0752228   0.04078935
 -0.04125561 -0.05530065  0.02708338  0.03988584 -0.01446721]"
73,74,-2.165178729668946,0.0002025295811498573,0.6020040512084961,"[ 0.18795761  0.09272798  0.09018869  0.05023832  0.06398138  0.04224438
 -0.0400525  -0.05742524  0.03296665  0.0437335  -0.01850053]"
74,75,-2.1656518249395615,-0.0004730952706153424,0.49536609649658203,"[ 0.18676119  0.08799114  0.08385797  0.05619389  0.06586607  0.03742345
 -0.05404879 -0.0547715   0.02812718  0.04405414 -0.01419846]"
75,76,-2.165913520295697,-0.0002616953561354052,0.48899245262145996,"[ 0.19306818  0.08072516  0.08107663  0.05323606  0.06328283  0.04575996
 -0.05851439 -0.05486086  0.03282105  0.03995923 -0.01460187]"
76,77,-2.1657614936566345,0.0001520266390624414,0.594367265701294,"[ 0.19398275  0.0810834   0.08274493  0.04753576  0.06187012  0.0421163
 -0.06037669 -0.05440356  0.03375142  0.04005761 -0.0123727 ]"
77,78,-2.165764689080871,-3.195424236324129e-06,0.4928934574127197,"[ 0.19057468  0.07229159  0.08599096  0.05927063  0.06401833  0.05043572
 -0.05994187 -0.05325334  0.03016065  0.03701781 -0.00663469]"
78,79,-2.165726900112139,3.778896873196658e-05,0.4956018924713135,"[ 0.1922592   0.07975357  0.08196953  0.05193413  0.06507001  0.0464306
 -0.05993661 -0.06176172  0.03123686  0.04093754 -0.015037  ]"
79,80,-2.1654200058359847,0.0003068942761541571,0.59576416015625,"[ 0.19541724  0.07682004  0.0734332   0.05280613  0.06661878  0.04898101
 -0.06002537 -0.04703627  0.0308261   0.04782227 -0.01833651]"
80,81,-2.1656552507067444,-0.0002352448707596544,0.5018789768218994,"[ 0.19347146  0.08101234  0.08636541  0.05445208  0.06444268  0.04615709
 -0.0613304  -0.05365198  0.03522081  0.04180327 -0.01796141]"
81,82,-2.1656626671700523,-7.416463307929888e-06,0.5116443634033203,"[ 0.18836847  0.08883188  0.07645417  0.05376198  0.05936944  0.05273882
 -0.05805041 -0.05522894  0.0385491   0.0349904  -0.0110212 ]"
82,83,-2.165830758008846,-0.0001680908387937663,0.5996286869049072,"[ 0.19702339  0.08058022  0.0799077   0.05656213  0.05902548  0.04345746
 -0.05833696 -0.05601353  0.03131895  0.03772773 -0.01556037]"
83,84,-2.165920644043498,-8.988603465187595e-05,0.5083098411560059,"[ 0.19405179  0.08036882  0.08097196  0.05446754  0.06348661  0.04537956
 -0.05797501 -0.0555794   0.03476014  0.0418289  -0.0125072 ]"
84,85,-2.166000510322867,-7.986627936906743e-05,0.5064880847930908,"[ 0.19232564  0.07642403  0.08316326  0.05623904  0.06374892  0.0464522
 -0.05745036 -0.05380343  0.03263475  0.03920817 -0.00820372]"
85,86,-2.165958217550161,4.229277270617615e-05,0.5994486808776855,"[ 0.1900795   0.07464972  0.08273426  0.05628317  0.06189183  0.04567233
 -0.05716412 -0.05407704  0.03375898  0.03982254 -0.00921584]"
86,87,-2.166074742240033,-0.00011652468987222164,0.5085256099700928,"[ 0.19244148  0.07498033  0.08131973  0.0567375   0.06818678  0.04359425
 -0.05645815 -0.0538445   0.03556456  0.03506671 -0.00904416]"
87,88,-2.1660824686500155,-7.726409982478089e-06,0.5054359436035156,"[ 0.19310178  0.07494511  0.08291438  0.05580037  0.06775339  0.04424521
 -0.05333973 -0.05437599  0.03606689  0.03457847 -0.00958373]"
88,89,-2.165992943696437,8.952495357839041e-05,0.6003365516662598,"[ 0.19485326  0.07218078  0.07876191  0.05491908  0.06999429  0.04596251
 -0.05054951 -0.05104765  0.03425956  0.03604339 -0.00933908]"
89,90,-2.166082899878151,-8.995618171381281e-05,0.5140202045440674,"[ 0.1922318   0.07564532  0.08359     0.05656502  0.06863066  0.04178188
 -0.05213228 -0.05410499  0.03433444  0.03583384 -0.00973928]"
90,91,-2.1661436213155945,-6.072143744351166e-05,0.5124456882476807,"[ 0.18894738  0.08028341  0.08189335  0.05817232  0.06857695  0.04303151
 -0.05005653 -0.05351483  0.03539938  0.03313633 -0.0067996 ]"
91,92,-2.166069177047821,7.444426777336588e-05,0.6005809307098389,"[ 0.18882303  0.08082236  0.08391962  0.06004036  0.06970924  0.04373055
 -0.05039957 -0.05171331  0.03665661  0.03271626 -0.00748263]"
92,93,-2.166115674434103,-4.649738628170752e-05,0.5244510173797607,"[ 0.18864238  0.08006056  0.08171098  0.05907161  0.06913296  0.04384363
 -0.04992013 -0.05469309  0.03496891  0.03327174 -0.00730037]"
93,94,-2.166163774938456,-4.810050435333224e-05,0.5260708332061768,"[ 0.1886892   0.08055236  0.0823643   0.05602096  0.06924833  0.04193002
 -0.05033406 -0.05476672  0.03527026  0.03191094 -0.00446655]"
94,95,-2.1661304322484822,3.3342689973903106e-05,0.6003668308258057,"[ 0.19050729  0.08071043  0.08174014  0.05731336  0.06742215  0.04052487
 -0.05000637 -0.05513064  0.03457279  0.03003629 -0.00390216]"
95,96,-2.1661384808073825,-8.048558900242142e-06,0.5539290904998779,"[ 0.18925012  0.08055015  0.08221632  0.05655027  0.06933727  0.04169527
 -0.05009118 -0.05519913  0.03631987  0.0329481  -0.00362298]"
96,97,-2.166151710163724,-1.3229356341515341e-05,0.47239089012145996,"[ 0.18903363  0.0830077   0.08121836  0.05422092  0.06945522  0.0412724
 -0.05054348 -0.05523326  0.03586661  0.03196855 -0.00632731]"
97,98,-2.166144507695005,7.20246871876995e-06,0.583916187286377,"[ 0.18795817  0.07968161  0.08186826  0.05613098  0.06947343  0.04112253
 -0.05004852 -0.05486632  0.03620694  0.03132575 -0.00496649]"
98,99,-2.1661730416971037,-2.8534002098457023e-05,0.4652726650238037,"[ 0.18658222  0.08069653  0.08274319  0.05470667  0.0665815   0.04235767
 -0.05036788 -0.0545014   0.03455686  0.0327566  -0.00388579]"
99,100,-2.166163532141047,9.509556056830348e-06,0.46619486808776855,"[ 0.18698033  0.0805622   0.08334972  0.05420959  0.06646376  0.04274975
 -0.04871981 -0.05462122  0.03472679  0.03257908 -0.00414015]"
100,101,-2.1662122017871646,-4.866964611771607e-05,0.5790097713470459,"[ 0.18666271  0.08024584  0.08057471  0.05354362  0.06753813  0.04304775
 -0.04993433 -0.05250531  0.03308839  0.03290961 -0.00276744]"
101,102,-2.1661813823074745,3.08194796900807e-05,0.4654653072357178,"[ 0.18648987  0.07998206  0.08149005  0.05344858  0.06834162  0.04056933
 -0.04943557 -0.05216818  0.03099672  0.03450483 -0.00325943]"
102,103,-2.1662115218795885,-3.013957211406293e-05,0.4654214382171631,"[ 0.18752269  0.07907786  0.08044471  0.05275438  0.06718383  0.04317694
 -0.05054072 -0.05297829  0.0330146   0.03327069 -0.00321657]"
103,104,-2.1662122858019623,-7.639223738031831e-07,0.5808131694793701,"[ 0.18676524  0.08041786  0.0817889   0.05229335  0.0681059   0.04442169
 -0.05161021 -0.05014537  0.0330519   0.03181966 -0.00213185]"
104,105,-2.166207092399035,5.193402927261559e-06,0.4660522937774658,"[ 0.18586032  0.08026359  0.08198433  0.05204653  0.06919479  0.04529531
 -0.05169394 -0.05077808  0.03307677  0.03249554 -0.00237524]"
105,106,-2.166210635149528,-3.542750492968594e-06,0.46564435958862305,"[ 0.18689144  0.08074334  0.0803267   0.05262934  0.0675866   0.04576945
 -0.05195922 -0.05120956  0.03063707  0.03006384 -0.00133737]"
106,107,-2.1662090479112357,1.5872382923554085e-06,0.5812768936157227,"[ 0.18667394  0.07946952  0.08204353  0.05360028  0.067795    0.04505218
 -0.05146802 -0.04950928  0.03277696  0.03210846 -0.00236865]"
107,108,-2.1662046394646612,4.4084465744553825e-06,0.4684417247772217,"[ 0.18714751  0.08220332  0.0801233   0.05208663  0.06750332  0.04528608
 -0.05184421 -0.04903029  0.0330937   0.03262915 -0.00458998]"
108,109,-2.1662045746499516,6.481470959940339e-08,0.4697904586791992,"[ 0.18768666  0.08110921  0.08209383  0.05252656  0.06798073  0.0449218
 -0.05169018 -0.05032816  0.03294278  0.03291365 -0.00122299]"
109,110,-2.166185325999025,1.9248650926506627e-05,0.5805814266204834,"[ 0.18591364  0.07934334  0.07925007  0.0518304   0.06786985  0.04418089
 -0.05158979 -0.04928224  0.0347057   0.03163939 -0.00037336]"
110,111,-2.1662052111938666,-1.988519484141804e-05,0.4691927433013916,"[ 0.18714061  0.08027199  0.08213001  0.05160914  0.06800558  0.04498792
 -0.05001684 -0.05001369  0.03307136  0.03141481 -0.00226173]"
111,112,-2.166214772556683,-9.56136281660136e-06,0.47125840187072754,"[ 0.18728675  0.08035634  0.08157009  0.05254823  0.0688156   0.04435684
 -0.05157675 -0.05009459  0.03314165  0.0316211  -0.0022094 ]"
112,113,-2.1662101962281333,4.576328549887876e-06,0.5906569957733154,"[ 0.18752809  0.08064645  0.08225624  0.0531096   0.06865289  0.04429339
 -0.05218688 -0.05084705  0.03390335  0.03060221 -0.00275628]"
113,114,-2.1662127887668032,-2.5925386699654496e-06,0.4862360954284668,"[ 0.18685527  0.08093685  0.08164511  0.05294142  0.06900144  0.044265
 -0.05126835 -0.04985462  0.03315546  0.03145832 -0.00199047]"
114,115,-2.1662127636662825,2.5100520772980417e-08,0.4837493896484375,"[ 0.18745493  0.08012317  0.08194245  0.05233184  0.06926579  0.04310914
 -0.05189304 -0.04988314  0.03194272  0.03163629 -0.00266186]"
115,116,-2.1662168800221684,-4.1163558859302896e-06,0.5810644626617432,"[ 0.18739383  0.08076365  0.08116504  0.05250066  0.06870401  0.04451225
 -0.05168373 -0.04982834  0.03312372  0.03177866 -0.00289196]"
116,117,-2.166214094456763,2.7855654054498302e-06,0.4742281436920166,"[ 0.18739008  0.08071632  0.08131997  0.05246164  0.06874483  0.04432807
 -0.05163859 -0.04967438  0.03344029  0.0319876  -0.00296572]"
117,118,-2.1662174081936403,-3.313736877341711e-06,0.47936010360717773,"[ 0.18736755  0.08059972  0.08031651  0.0524415   0.06868626  0.04449245
 -0.05194973 -0.04976896  0.03306204  0.03146322 -0.00273602]"
118,119,-2.166214307034945,3.101158695173467e-06,0.5841050148010254,"[ 0.18738162  0.08062217  0.0804687   0.05228553  0.06875706  0.04466487
 -0.05215932 -0.04947423  0.03305733  0.03132847 -0.00265534]"
119,120,-2.1662187300089792,-4.422974034135052e-06,0.46825551986694336,"[ 0.18791004  0.08095044  0.08009619  0.05265682  0.06857067  0.04456191
 -0.05201895 -0.05010725  0.03280247  0.03187442 -0.00247605]"
120,121,-2.1662184620394314,2.679695478846611e-07,0.4796302318572998,"[ 0.18814349  0.08095661  0.08010746  0.05261199  0.06833886  0.04447232
 -0.0517722  -0.04996033  0.03279934  0.03168292 -0.0024473 ]"
121,122,-2.166221375216808,-2.9131773766621905e-06,0.585637092590332,"[ 0.18792026  0.08088831  0.07983531  0.05246806  0.06881456  0.04487657
 -0.05148414 -0.05058779  0.03254369  0.03184453 -0.00279655]"
122,123,-2.166222428120018,-1.0529032099526603e-06,0.4719991683959961,"[ 0.18792344  0.08042637  0.07976926  0.05315793  0.06866872  0.04515706
 -0.05139063 -0.05044465  0.03228134  0.03195983 -0.00301722]"
123,124,-2.166221214719165,1.2134008531283769e-06,0.4816572666168213,"[ 0.18795618  0.0804795   0.07977031  0.0532601   0.06856934  0.04540282
 -0.05141759 -0.05059182  0.03262012  0.03183115 -0.00300772]"
124,125,-2.1662264998071388,-5.28508797392746e-06,0.587932825088501,"[ 0.18801276  0.08049808  0.07982486  0.0533702   0.06864086  0.04474199
 -0.05162639 -0.05090641  0.03195283  0.03160667 -0.00348401]"
125,126,-2.166227121911589,-6.221044501764084e-07,0.4695751667022705,"[ 0.18757309  0.08054654  0.07974674  0.05321104  0.06796032  0.0447131
 -0.05162853 -0.05121615  0.03159503  0.03176466 -0.00360104]"
126,127,-2.166226820101321,3.0181026788866916e-07,0.4796884059906006,"[ 0.18745021  0.08090473  0.07963293  0.05334051  0.06799034  0.04473333
 -0.05155135 -0.05103384  0.03159389  0.03175928 -0.00375844]"
127,128,-2.166226452599195,3.675021260640676e-07,0.5928487777709961,"[ 0.18730406  0.08057404  0.07976466  0.05360192  0.06818194  0.04442326
 -0.05131511 -0.05158555  0.03129659  0.0314953  -0.00315608]"
128,129,-2.166227389624841,-9.370256459639847e-07,0.4858577251434326,"[ 0.18755543  0.08046233  0.07960928  0.05327693  0.06794084  0.04444068
 -0.05149559 -0.05128547  0.03184291  0.03196891 -0.00368791]"
129,130,-2.166227564621584,-1.7499674287435596e-07,0.4977121353149414,"[ 0.18789339  0.08030776  0.07944047  0.05322048  0.06810516  0.04421953
 -0.05161624 -0.05158077  0.03138356  0.03204422 -0.00431204]"
130,131,-2.1662264040200707,1.1606015131171432e-06,0.5897095203399658,"[ 0.18787812  0.08023484  0.07902895  0.05320337  0.06807927  0.04424067
 -0.05176128 -0.0515634   0.03141625  0.03186272 -0.00422984]"
131,132,-2.1662271187248745,-7.147048037836612e-07,0.4985785484313965,"[ 0.18802539  0.08043504  0.07968007  0.05349262  0.06790398  0.04453735
 -0.05162387 -0.05216528  0.03180878  0.03184946 -0.00460642]"
