,iteration,energy,energy change,iteration duration,params
10,11,-1.2287083033039903,-0.009837087311905357,646.9518806934357,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  1.03087172  0.01216689  0.01
  0.01      ]"
11,12,-1.5455872839196099,-0.3168789806156196,639.1791667938232,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  1.01216689  0.01
  0.01      ]"
12,13,-1.5162502997004856,0.02933698421912423,633.7735495567322,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689  1.01
  0.01      ]"
13,14,-1.7544286674657812,-0.23817836776529555,637.083461523056,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689  0.01
  1.01      ]"
14,15,-1.3479858885285745,0.4064427789372067,733.1276679039001,"[-0.37793174 -0.38738442 -0.38100962 -0.50090958 -0.30500824 -0.41695382
 -0.22877156 -0.23731146 -0.23295021 -0.23792191 -0.16559892 -0.17619326
 -0.10777327]"
15,16,-1.8791957121322413,-0.5312098236036669,862.8623988628387,"[-0.29185266 -0.24377012 -0.2333441  -0.27433174 -0.17919194 -0.23328793
 -0.08111131 -0.09269239 -0.09714048 -0.1035251  -0.07671602 -0.08309663
 -0.04888663]"
16,17,-2.084842660606448,-0.2056469484742065,868.3007254600525,"[-0.21685266  0.14212549 -0.10468432 -0.07691628 -0.06956921 -0.07326131
  0.04754387  0.03331305  0.02118946  0.01357377  0.00072695 -0.00198228
  0.00242082]"
17,18,-2.1468473729908055,-0.062004712384357674,845.7606604099274,"[-0.09778241 -0.10015582 -0.14863018 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689  0.01
  0.01      ]"
18,19,-2.092225822863731,0.05462155012707459,848.9205651283264,"[-0.08854301 -0.10409245  0.12210895 -0.08553667 -0.07435602 -0.08024907
  0.04192598  0.02781086  0.01602243  0.0084605  -0.0026547  -0.00552424
  0.00018041]"
19,20,-2.1456060942036626,-0.05338027133993162,869.739737033844,"[-0.20577359 -0.10015582 -0.08567858  0.01292926 -0.16265764 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689  0.01
  0.01      ]"
20,21,-2.049691192167213,0.09591490203644959,870.0319094657898,"[-0.21322438 -0.10769087 -0.0856688   0.14200989  0.05988734 -0.10824482
  0.01941849  0.00576693 -0.00467872 -0.01202528 -0.0162029  -0.01971474
 -0.00879553]"
21,22,-2.148486094831344,-0.09879490266413082,842.2595653533936,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564  0.02869992
 -0.03087114  0.05192668  0.03866926  0.03087172  0.01216689  0.01
  0.01      ]"
22,23,-2.0595237450712522,0.08896234976009154,843.3207104206085,"[-0.21544878 -0.10994042 -0.08566589 -0.05470448 -0.04699082  0.11789439
  0.21095751 -0.00801388 -0.01762008 -0.024832   -0.02467259 -0.02858595
 -0.01440686]"
23,24,-2.1425332178026077,-0.0830094727313555,830.2414400577545,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.1374962  -0.05245075  0.03087172  0.01216689  0.01
  0.01      ]"
24,25,-2.0824075568258067,0.060125660976801054,821.7992720603943,"[-0.2182995  -0.11282338 -0.08566215 -0.05675241 -0.04510958 -0.05038014
  0.07853873  0.2068905   0.20269911 -0.04124465 -0.03552704 -0.03995499
 -0.02159815]"
25,26,-2.149905740998652,-0.06749818417284548,829.7659859657288,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.09982478 -0.09209468  0.01
  0.01      ]"
26,27,-2.097738978471838,0.05216676252681429,831.5711405277252,"[-0.22294915 -0.11752561 -0.08565605 -0.06009269 -0.0420412  -0.05066156
  0.08298937  0.05703241  0.06883879  0.21738438  0.15022    -0.05849842
 -0.03332747]"
27,28,-2.1505668934373134,-0.052827914965475564,841.9634022712708,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689  0.07682111
 -0.09564061]"
28,29,-2.1169299472612586,0.03363694617605484,845.3604793548584,"[-0.22551544 -0.12012091 -0.08565268 -0.06193629 -0.04034766 -0.05081687
  0.08544582  0.05779529  0.07334656  0.05490292  0.04496034  0.20618536
  0.15001323]"
29,30,-2.1420354704035245,-0.025105523142265884,841.0656626224518,"[-0.2378875  -0.14752426 -0.12454297 -0.11419619 -0.08026295 -0.09854889
  0.03672036  0.01666152  0.01951548  0.00699313  0.00446592 -0.00333232
  0.00918836]"
30,31,-2.1621446304203418,-0.020109160016817285,842.8073823451996,"[-0.21307643 -0.0412976  -0.09278794 -0.0609362  -0.05735381 -0.05866081
  0.06245674  0.04589815  0.03767077  0.0282393   0.01312784  0.00924791
  0.01206936]"
31,32,-2.1633241096322644,-0.0011794792119226294,830.915224313736,"[-0.20667092 -0.09861781 -0.08721791 -0.03261522 -0.0449693  -0.056649
  0.06089953  0.04639363  0.03347325  0.02572977  0.00876628 -0.00878889
 -0.00188458]"
32,33,-2.157507498414553,0.005816611217711376,554.202944278717,"[-0.21616289 -0.10061998 -0.0898091  -0.01841382 -0.02863882 -0.06735604
  0.06031358  0.04071377  0.03992202  0.02795634  0.01706633  0.0426055
  0.03705531]"
33,34,-2.164295489514079,-0.006787991099526103,548.6330711841583,"[-0.19350935 -0.09989164 -0.06463973 -0.05138321 -0.05539096 -0.06433761
  0.05471818  0.05354505  0.04018905  0.0323757   0.01316154  0.01104181
  0.01065898]"
34,35,-2.1593066281732707,0.004988861340808448,548.271942615509,"[-0.19785742 -0.09785311 -0.05487688 -0.05463568 -0.04657537 -0.02718438
  0.09467817  0.02174038  0.02514202  0.0122589   0.00844505  0.00627837
  0.01573524]"
35,36,-2.163251459362019,-0.003944831188748221,548.1596896648407,"[-0.20591344 -0.10071473 -0.0859185  -0.04790256 -0.05345819 -0.04938403
  0.06674028  0.04083303  0.02825137  0.0535254   0.02714883  0.0077959
  0.00860583]"
36,37,-2.15845417938612,0.004797279975898849,683.7202920913696,"[-0.21589769 -0.10039232 -0.07533567 -0.05324081 -0.03933187 -0.04908025
  0.08322004  0.07217997  0.08153517  0.04004358  0.03205055 -0.01153225
  0.00939609]"
37,38,-2.1629666133751146,-0.004512433988994591,703.8018505573273,"[-0.17885715 -0.0993679  -0.09997035 -0.04866479 -0.05035091 -0.04986646
  0.06970633  0.05081625  0.04255261  0.02970826  0.01425191  0.00885177
  0.01196252]"
38,39,-2.1647174628652737,-0.0017508494901590232,702.2654418945312,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04302941
  0.05834874  0.05192668  0.03866926  0.02449969  0.02180182  0.01
  0.01      ]"
39,40,-2.164472695704504,0.0002447671607694879,705.5967280864716,"[-0.20457939 -0.09903338 -0.08438218 -0.04905152 -0.04906674 -0.02689526
  0.04234523  0.05034481  0.04420131  0.03563287  0.00543183  0.00836428
  0.01279572]"
40,41,-2.1639371202202073,0.0005355754842968352,702.6881551742554,"[-0.20389448 -0.09738411 -0.08340448 -0.04411463 -0.0513548  -0.04016651
  0.06009413  0.05358246  0.04022418  0.02589691  0.02225244  0.0179743
 -0.00132612]"
41,42,-2.162821613673878,0.0011155065463293035,707.6231133937836,"[-0.21219745 -0.11080287 -0.09372567 -0.06681533 -0.05473788 -0.05039943
  0.05064552  0.04143611  0.0416856   0.01939902  0.01861544  0.0132391
 -0.00060745]"
42,43,-2.16372124671694,-0.0008996330430619537,700.8739054203033,"[-0.20577359 -0.10015582 -0.08567858 -0.04200147 -0.06373495 -0.04302941
  0.05834874  0.04495445  0.04609375  0.02449969  0.02180182  0.01
  0.01      ]"
43,44,-2.1637946656151184,-7.341889817835678e-05,702.6239988803864,"[-0.20650163 -0.10346318 -0.08707985 -0.04775673 -0.0688463  -0.03953159
  0.05436257  0.07192844  0.02216208  0.02334049  0.01848993  0.00723133
  0.01176891]"
44,45,-2.1650313018476703,-0.0012366362325519908,694.5565724372864,"[-0.20770573 -0.08568684 -0.08764281 -0.05186904 -0.05482697 -0.04489183
  0.05683575  0.05152126  0.03780355  0.02369537  0.02164627  0.00947708
  0.01073542]"
45,46,-2.1645539414163695,0.00047736043130086614,703.5828094482422,"[-0.20768104 -0.08571184 -0.08893796 -0.04917129 -0.05415386 -0.04632986
  0.05489598  0.0491412   0.03441747  0.02253437  0.02021149  0.01398452
  0.01295827]"
46,47,-2.1645478099046374,6.131511732121453e-06,706.5605511665344,"[-0.21331564 -0.0841346  -0.08712598 -0.05176703 -0.04851073 -0.04688269
  0.05667168  0.05925024  0.04459236  0.02472414  0.02572518  0.00827274
  0.01714838]"
47,48,-2.165029998705462,-0.00048218880082462334,709.0697033405304,"[-0.21291578 -0.08571072 -0.08273302 -0.05210598 -0.05505547 -0.04346271
  0.05789263  0.04996932  0.0362109   0.02268867  0.02090212  0.00951534
  0.0106858 ]"
48,49,-2.164826808380092,0.00020319032537008397,707.7036027908325,"[-0.20006099 -0.08341513 -0.08470839 -0.05688369 -0.05169379 -0.0390356
  0.06316257  0.0497251   0.03620481  0.01878883  0.02171035  0.00552986
  0.01488252]"
49,50,-2.165206021640276,-0.0003792132601843079,705.9899752140045,"[-0.20756598 -0.08606292 -0.08740307 -0.05465567 -0.05637436 -0.04356946
  0.05789888  0.05063373  0.03697008  0.02850644  0.02482805  0.01252722
  0.01266473]"
50,51,-2.1653073091544917,-0.00010128751421545346,702.6573107242584,"[-0.20782594 -0.08464355 -0.08770235 -0.05199044 -0.05274257 -0.04460329
  0.05641096  0.04685203  0.03090942  0.03527454  0.03004829  0.00322899
  0.00986393]"
51,52,-2.164436258173473,0.000871050981018584,707.2286310195923,"[-0.21097365 -0.08485506 -0.09306161 -0.05134658 -0.05225708 -0.04104654
  0.05927572  0.04630394  0.03057326  0.03482855  0.02975782  0.00303572
  0.00951896]"
52,53,-2.164833062574254,-0.0003968044007809368,696.2236592769623,"[-0.2077679  -0.08782208 -0.08607441 -0.06409254 -0.05233839 -0.05034342
  0.05107528  0.04465944  0.03129111  0.0345066   0.03070011  0.00190201
  0.00591266]"
53,54,-2.164958700376004,-0.00012563780174978945,700.5413293838501,"[-0.20812442 -0.0850127  -0.08804701 -0.05153254 -0.0545423  -0.04837802
  0.06018623  0.04792262  0.02904888  0.0324801   0.03399612  0.00362539
  0.00910103]"
54,55,-2.1656604600924845,-0.0007017597164806766,698.6194858551025,"[-0.20571847 -0.08405137 -0.08435365 -0.05223419 -0.05985463 -0.04181517
  0.05223394  0.05655254  0.02503339  0.03795423  0.02759925  0.00028998
  0.01121626]"
55,56,-2.1653706013737506,0.0002898587187338819,703.9456391334534,"[-0.20645812 -0.08514237 -0.08524878 -0.05189306 -0.0638441  -0.04294206
  0.05154692  0.05375108  0.0267105   0.03740425  0.02742188 -0.00284886
  0.01567443]"
56,57,-2.1651352854461976,0.00023531592755299258,706.1882882118225,"[-0.20063729 -0.07903121 -0.07637159 -0.04820987 -0.06342888 -0.03982933
  0.05045714  0.05541411  0.03130958  0.04204922  0.02959712  0.00184604
  0.00578785]"
57,58,-2.1652337710698517,-9.848562365410984e-05,702.0257761478424,"[-0.20513121 -0.0836191  -0.0834219  -0.05200002 -0.0586215  -0.04503752
  0.05556669  0.0561364   0.02524993  0.04170468  0.02296721 -0.00027731
  0.01192721]"
58,59,-2.16525053220387,-1.6761134018494772e-05,712.0275902748108,"[-0.20739071 -0.0848692  -0.08657522 -0.05820035 -0.06818497 -0.04145051
  0.05553548  0.06485847  0.02173688  0.03479621  0.02907996  0.00194517
  0.00622062]"
59,60,-2.165457760329705,-0.00020722812583473527,693.3910403251648,"[-0.20624203 -0.08238024 -0.0865124  -0.05158335 -0.05802763 -0.04395279
  0.05102919  0.06076653  0.02924299  0.03751748  0.02817155 -0.00244994
  0.01106829]"
60,61,-2.1647737776969107,0.0006839826327942333,702.3205819129944,"[-0.20888032 -0.08539501 -0.07751531 -0.05436849 -0.05511192 -0.03970563
  0.05057406  0.06107078  0.02242528  0.03907551  0.03355789  0.00434982
  0.01963406]"
61,62,-2.165325833343443,-0.0005520556465321569,702.2317321300507,"[-0.20082916 -0.0825677  -0.08381219 -0.05433221 -0.05832947 -0.03955713
  0.05435466  0.05649529  0.02449631  0.0348978   0.02733593 -0.00240309
  0.0123807 ]"
62,63,-2.16541674451689,-9.091117344706134e-05,702.66548371315,"[-0.20509715 -0.08742659 -0.08385241 -0.05161564 -0.05956601 -0.0412325
  0.05283968  0.05712685  0.02588271  0.03820686  0.02779179 -0.00044295
  0.01060976]"
63,64,-2.165110785154537,0.00030595936235311427,702.8269276618958,"[-0.20324096 -0.08417148 -0.08643939 -0.04949917 -0.05987641 -0.04393709
  0.04798318  0.05652589  0.02199424  0.03610418  0.02629031  0.00270785
  0.01070556]"
64,65,-2.1647472945668422,0.00036349058769458154,694.7341430187225,"[-2.07027792e-01 -8.35193038e-02 -8.33703770e-02 -4.97264309e-02
 -6.00482034e-02 -4.12361170e-02  5.33822687e-02  5.71792344e-02
  2.45084933e-02  3.62750563e-02  2.68098614e-02 -1.46088207e-04
  1.13305714e-02]"
65,66,-2.1652655766723634,-0.0005182821055211839,695.3569829463959,"[-0.20787353 -0.08454025 -0.08173173 -0.05632541 -0.05862715 -0.04302108
  0.04891801  0.05463973  0.02512253  0.0366379   0.02603547 -0.00161618
  0.00855078]"
66,67,-2.165346906385765,-8.132971340168993e-05,707.7982530593872,"[-0.2056164  -0.08377448 -0.08412673 -0.0515842  -0.05980381 -0.04280579
  0.05236397  0.0564539   0.02301469  0.0390339   0.02945486 -0.00183558
  0.01051981]"
67,68,-2.165280302904331,6.66034814340577e-05,697.3808188438416,"[-0.20618776 -0.0832602  -0.08885688 -0.05435519 -0.05921565 -0.03776765
  0.051342    0.05502436  0.02590597  0.04161873  0.02786459  0.00132875
  0.01082866]"
68,69,-2.165036730777892,0.0002435721264388846,701.0923497676849,"[-0.20549593 -0.08421564 -0.08558578 -0.0534272  -0.05877728 -0.04514504
  0.05497169  0.05357962  0.02714368  0.03616602  0.03108151  0.00329536
  0.01042535]"
69,70,-2.1653171220817446,-0.00028039130385248967,707.857253074646,"[-0.20416837 -0.08295384 -0.0825207  -0.0519503  -0.06145217 -0.04152847
  0.05138376  0.05658791  0.02652905  0.03911087  0.02815092  0.00093304
  0.01046791]"
70,71,-2.1645147772548734,0.0008023448268712485,699.7684876918793,"[-2.05677460e-01 -8.40785607e-02 -8.49849679e-02 -5.27035270e-02
 -6.10783921e-02 -4.19989848e-02  5.27751881e-02  5.69946773e-02
  2.48483755e-02  3.76591025e-02  2.72264303e-02  1.56905308e-04
  1.02699045e-02]"
71,72,-2.1657627090196887,-0.001247931764815302,702.3706798553467,"[-0.20604956 -0.08446729 -0.08328104 -0.05332738 -0.05877019 -0.04190914
  0.05149778  0.05779105  0.02444764  0.03859533  0.02849979  0.00134573
  0.0138028 ]"
72,73,-2.16522883891892,0.000533870100768663,701.3263487815857,"[-0.20600452 -0.08445499 -0.08334984 -0.05321533 -0.05797531 -0.04252943
  0.05189479  0.05676442  0.02505601  0.03827946  0.02935451  0.0019483
  0.01386225]"
73,74,-2.164986040627442,0.0002427982914778859,695.5237460136414,"[-0.20593486 -0.08459146 -0.08350328 -0.05317486 -0.05890259 -0.04170753
  0.05091831  0.05784579  0.02429459  0.03809427  0.02889378  0.00148422
  0.01372168]"
74,75,-2.1656787208286845,-0.0006926802012423572,702.961695432663,"[-0.20538276 -0.08448828 -0.08336473 -0.05285406 -0.05818631 -0.04249013
  0.05114746  0.057576    0.02419003  0.03932144  0.02723243  0.00132248
  0.01410417]"
75,76,-2.165071767229368,0.0006069535993167285,703.2682886123657,"[-0.20624044 -0.08456809 -0.08275836 -0.05367447 -0.05867807 -0.0422612
  0.05118411  0.05767346  0.02444748  0.03824316  0.0282907   0.00114515
  0.01355626]"
76,77,-2.16528867501691,-0.00021690778754202,696.5427079200745,"[-0.20666058 -0.08414015 -0.0834942  -0.05355192 -0.05830735 -0.04067954
  0.05164701  0.05743768  0.02478901  0.03961302  0.02837826  0.00091408
  0.01391195]"
77,78,-2.1644988371711653,0.0007898378457444899,698.9954309463501,"[-0.20670744 -0.08462497 -0.08329238 -0.05295519 -0.05895634 -0.0421495
  0.05129679  0.05782687  0.02447147  0.03889552  0.02849434  0.00167545
  0.01364851]"
78,79,-2.164555331898761,-5.6494727595612915e-05,701.7135338783264,"[-0.20578799 -0.08393997 -0.08260156 -0.05248171 -0.05863396 -0.04150337
  0.05251152  0.05817774  0.02432338  0.03794333  0.02826375  0.00107489
  0.01440393]"
79,80,-2.165246352887665,-0.0006910209889041674,697.1607229709625,"[-0.20582395 -0.08425617 -0.08301378 -0.05333447 -0.05844692 -0.04175864
  0.05150437  0.05812412  0.0243821   0.03876833  0.02858139  0.0017472
  0.01321413]"
80,81,-2.1647612552244175,0.0004850976632475579,705.4931919574738,"[-0.20521682 -0.08414735 -0.08259233 -0.05333026 -0.05977778 -0.0419583
  0.05113803  0.05754335  0.02529703  0.03923775  0.02885537  0.00125683
  0.01406285]"
81,82,-2.1653394152250045,-0.0005781600005869691,703.8026652336121,"[-0.20597944 -0.08464476 -0.08300682 -0.05335481 -0.05898358 -0.04173105
  0.05165107  0.05728225  0.02379173  0.0387303   0.0285744   0.00150818
  0.01376685]"
82,83,-2.164791625999376,0.0005477892256284811,699.8787343502045,"[-2.05953691e-01 -8.42350943e-02 -8.34581342e-02 -5.31343192e-02
 -5.84693784e-02 -4.25853769e-02  5.15477648e-02  5.80799710e-02
  2.38222724e-02  3.91271439e-02  2.94373180e-02  1.34467133e-04
  1.36319606e-02]"
83,84,-2.1648796462174307,-8.802021805465188e-05,704.6451501846313,"[-0.20589727 -0.08530492 -0.08312304 -0.05314879 -0.05863372 -0.04175456
  0.05161975  0.05791044  0.02466856  0.03867374  0.02856737  0.00117056
  0.01370208]"
84,85,-2.165388331017513,-0.0005086848000823707,697.12531208992,"[-0.20567078 -0.08435334 -0.08432528 -0.05456457 -0.05907092 -0.04216512
  0.05221258  0.0580583   0.02440866  0.0385113   0.02809027  0.00159737
  0.01404612]"
85,86,-2.1653071310651395,8.119995237354516e-05,693.3742344379425,"[-0.20579456 -0.08436584 -0.08370374 -0.05324441 -0.05868656 -0.04156235
  0.05089854  0.05771607  0.02431533  0.03820175  0.02859658  0.00136474
  0.01393945]"
86,87,-2.1651800712356195,0.00012705982951999317,698.6069600582123,"[-0.20609101 -0.08452285 -0.08315044 -0.05347171 -0.0586446  -0.04192232
  0.05140877  0.0579549   0.02437083  0.03867384  0.02861144  0.001479
  0.01412331]"
87,88,-2.164822118396306,0.0003579528393133913,697.0660157203674,"[-0.20586319 -0.08438454 -0.08382811 -0.05382338 -0.05900267 -0.04204922
  0.0519431   0.05781453  0.02449086  0.03853486  0.02822405  0.00137464
  0.01369386]"
88,89,-2.1648072444106905,1.4873985615615481e-05,693.9558629989624,"[-0.20601668 -0.08437706 -0.08335916 -0.05327302 -0.0587095  -0.04207193
  0.05150039  0.0578432   0.02428833  0.03870648  0.02872284  0.00103673
  0.01373748]"
89,90,-2.1646577329692525,0.00014951144143804385,696.0490822792053,"[-0.20612952 -0.08446451 -0.0832722  -0.05338261 -0.0588258  -0.04185054
  0.05154781  0.05779754  0.02449046  0.0385013   0.02866971  0.00136003
  0.01376741]"
90,91,-2.164485773593421,0.00017195937583158738,696.2351126670837,"[-0.20596864 -0.08443433 -0.08331808 -0.05325205 -0.05850808 -0.04206775
  0.05156092  0.05749744  0.02458819  0.03859702  0.02852445  0.00147266
  0.01385945]"
91,92,-2.1660647712256407,-0.001578997632219803,696.4605638980865,"[-0.20597486 -0.08448002 -0.08325527 -0.05322898 -0.05882956 -0.04202153
  0.05154004  0.05785887  0.0244024   0.03847524  0.02851519  0.00140604
  0.0138279 ]"
92,93,-2.1654387385783247,0.0006260326473159772,698.4927577972412,"[-0.20596255 -0.08434863 -0.08313776 -0.05303949 -0.05885577 -0.04187888
  0.05161869  0.05796539  0.02434796  0.03843933  0.02819033  0.00129972
  0.01393573]"
93,94,-2.1645860721321233,0.0008526664462014111,699.0817258358002,"[-0.20588012 -0.08444021 -0.08320175 -0.05324284 -0.05895656 -0.0420167
  0.05146192  0.05782622  0.02450646  0.03858187  0.02850919  0.00138915
  0.01383991]"
94,95,-2.1651906462721993,-0.0006045741400759752,699.9930422306061,"[-0.20594207 -0.0845997  -0.08329972 -0.05316163 -0.05875813 -0.04220625
  0.05162014  0.05799802  0.02416695  0.03821237  0.02859696  0.00154845
  0.01382758]"
95,96,-2.165217094055618,-2.644778341887033e-05,697.90798163414,"[-0.20596068 -0.08444729 -0.08327044 -0.05317513 -0.05868033 -0.04206895
  0.0515911   0.057717    0.02446805  0.03847311  0.02848964  0.00144747
  0.0138635 ]"
96,97,-2.1648912745461693,0.00032581950944887694,705.0930304527283,"[-0.20591168 -0.08447807 -0.0832819  -0.05330879 -0.05882213 -0.04201519
  0.05158849  0.0578622   0.02440177  0.03846186  0.02848679  0.00138715
  0.01383342]"
97,98,-2.165333637695232,-0.00044236314906287433,699.9073033332825,"[-0.20608792 -0.08452774 -0.08337449 -0.05322084 -0.05885258 -0.04206059
  0.05149563  0.05787093  0.0243778   0.03855612  0.02840116  0.00146519
  0.01377846]"
98,99,-2.1654686314007354,-0.0001349937055032946,699.5151326656342,"[-0.20594556 -0.08452077 -0.0832994  -0.05318036 -0.058833   -0.04197606
  0.05158513  0.05788153  0.02441477  0.03851614  0.02854685  0.0014193
  0.01384892]"
99,100,-2.1660957344048017,-0.0006271030040663206,684.2165458202362,"[-0.205962   -0.08466146 -0.0831815  -0.05321407 -0.05876883 -0.04200757
  0.05148218  0.05785461  0.0244421   0.03845028  0.02847286  0.00132323
  0.01377537]"
100,101,-2.1652972854379287,0.0007984489668730888,695.2881717681885,"[-0.20599246 -0.08468827 -0.08320765 -0.05321289 -0.05881252 -0.04203568
  0.05149122  0.05782005  0.02444532  0.03842667  0.02847727  0.00127251
  0.0138491 ]"
101,102,-2.1650371936602353,0.000260091777693372,695.5947208404541,"[-0.20595798 -0.08459842 -0.08319543 -0.05317009 -0.05869727 -0.04206943
  0.05145463  0.05788612  0.0243548   0.03853592  0.02853136  0.00117705
  0.0137202 ]"
102,103,-2.164696301689209,0.00034089197102638025,694.0839560031891,"[-0.20599576 -0.08467498 -0.08312532 -0.05322746 -0.05877793 -0.04205475
  0.05155552  0.05787785  0.02446096  0.03849045  0.02847323  0.00132803
  0.0137705 ]"
103,104,-2.1658812434830472,-0.0011849417938383233,693.4634282588959,"[-0.20597661 -0.0846761  -0.08313892 -0.05328008 -0.05867529 -0.04198785
  0.05139208  0.05792014  0.02440625  0.03851432  0.02847984  0.00137275
  0.01392889]"
104,105,-2.1651839294008597,0.000697314082187539,703.7591323852539,"[-0.20597087 -0.08464032 -0.08321315 -0.05320811 -0.05874971 -0.04203294
  0.05146895  0.05792183  0.02452266  0.03842042  0.02847531  0.00130795
  0.01377912]"
105,106,-2.164782504055333,0.0004014253455268957,698.9738974571228,"[-0.20594932 -0.08466238 -0.08313747 -0.05314918 -0.05878424 -0.04197087
  0.05138985  0.05783575  0.02433318  0.03832455  0.02851695  0.00142795
  0.013728  ]"
106,107,-2.165528861131229,-0.0007463570758963201,702.6653568744659,"[-0.20597938 -0.08468813 -0.0832083  -0.05326933 -0.05876285 -0.04202184
  0.05146607  0.05782593  0.02446216  0.03846046  0.02855722  0.00134163
  0.0137465 ]"
107,108,-2.1650164538724344,0.0005124072587947559,688.9010956287384,"[-0.2060805  -0.0846007  -0.08315561 -0.05323755 -0.0587478  -0.04182212
  0.05148704  0.05781792  0.02446859  0.03845233  0.02845754  0.00126794
  0.01375427]"
108,109,-2.1650996021921074,-8.314831967304315e-05,695.2093617916107,"[-0.20594682 -0.08461575 -0.08313433 -0.05320966 -0.05882874 -0.04202052
  0.05142472  0.05783266  0.0244811   0.03848503  0.02848009  0.0013211
  0.01377877]"
109,110,-2.1648341244303317,0.0002654777617756565,688.406777381897,"[-0.20582772 -0.08476133 -0.08326963 -0.05319304 -0.05872591 -0.04193614
  0.05148282  0.05780995  0.02444938  0.03852266  0.02838038  0.00133937
  0.01375676]"
110,111,-2.165846109502427,-0.0010119850720951007,627.7033994197845,"[-0.20592731 -0.08463168 -0.08318254 -0.05328738 -0.05877743 -0.04201021
  0.0514928   0.05786186  0.02441679  0.03841997  0.02845086  0.00130849
  0.01377023]"
111,112,-2.165299346250987,0.0005467632514397636,526.4722864627838,"[-0.20594081 -0.08465353 -0.08316495 -0.05320727 -0.058748   -0.04200457
  0.05149631  0.0578377   0.02445429  0.03843836  0.02848932  0.001318
  0.01378767]"
112,113,-2.1652746622789283,2.4683972058792136e-05,528.5261297225952,"[-0.20599286 -0.08462926 -0.0832008  -0.05321616 -0.05873268 -0.04204659
  0.05147343  0.05780715  0.0244428   0.03845059  0.02843183  0.00135095
  0.01377051]"
