,iteration,energy,energy change,iteration duration,params
22,23,-7.859748166218969,0.0007410052976020154,1.9619090557098389,[-0.09407123 -0.04864267  0.03986819 -0.01734369  0.00682055]
23,24,-7.859928854177657,-0.00018068795868764198,1.6159610748291016,[-0.09614331 -0.03498482  0.01859833 -0.04049684  0.00038645]
24,25,-7.860705687945954,-0.0007768337682971804,2.0038650035858154,[-0.10812244 -0.0221921   0.03827929 -0.03392527 -0.02920749]
25,26,-7.860481056239865,0.00022463170608855165,1.8559706211090088,[-0.09748538 -0.01279801  0.0365872  -0.02780822 -0.03077695]
26,27,-7.860858799873249,-0.0003777436333836093,1.677187204360962,[-0.10318408 -0.02527471  0.0407473  -0.03774735 -0.0317464 ]
27,28,-7.860858970309578,-1.704363290500055e-07,1.9932634830474854,[-0.10439915 -0.03338659  0.03729456 -0.03791131 -0.04458826]
28,29,-7.860909417940922,-5.044763134431918e-05,1.897385597229004,[-0.10406033 -0.03641487  0.04191398 -0.03242612 -0.04401946]
29,30,-7.860681091634337,0.0002283263065852026,1.5875420570373535,[-0.10329672 -0.04233269  0.05366155 -0.04080245 -0.04341221]
30,31,-7.8610110037706615,-0.000329912136324495,2.132260799407959,[-0.09996467 -0.04052883  0.03899033 -0.03293454 -0.03971483]
31,32,-7.860780694070043,0.0002303097006182142,2.1314401626586914,[-0.10526696 -0.05051603  0.03018381 -0.02673858 -0.03913385]
32,33,-7.860959401970553,-0.00017870790050977803,1.604344367980957,[-0.09298218 -0.03883433  0.03840306 -0.03040619 -0.04134925]
33,34,-7.861032446873231,-7.304490267756591e-05,1.9275541305541992,[-0.10062992 -0.03825682  0.03818541 -0.03121639 -0.03725428]
34,35,-7.861041356763348,-8.909890117259067e-06,2.004066228866577,[-0.09941702 -0.03885411  0.0423772  -0.03377662 -0.03133133]
35,36,-7.861037503097155,3.853666193265326e-06,1.6063461303710938,[-0.10037332 -0.04125791  0.04081732 -0.03228153 -0.02935712]
36,37,-7.861044351553433,-6.848456278518711e-06,1.9787092208862305,[-0.09903747 -0.0386335   0.04101778 -0.03506135 -0.03098004]
37,38,-7.861021437413994,2.2914139439222936e-05,2.0699243545532227,[-0.10189269 -0.03639339  0.04085591 -0.03595013 -0.02985206]
38,39,-7.861046692841372,-2.525542737785713e-05,1.7500793933868408,[-0.09817753 -0.03748907  0.04061442 -0.03399665 -0.03029504]
39,40,-7.861025047510069,2.1645331302444504e-05,1.7747528553009033,[-0.09445689 -0.03855789  0.04062399 -0.03446404 -0.0305288 ]
40,41,-7.861051774425272,-2.6726915202779367e-05,2.2896032333374023,[-0.09840846 -0.03788661  0.03935498 -0.03425293 -0.03169199]
41,42,-7.861049411054726,2.3633705463765864e-06,1.581099510192871,[-0.09860945 -0.03619583  0.03886003 -0.0309991  -0.03292782]
42,43,-7.8610521763338514,-2.765279125682696e-06,1.7313203811645508,[-0.09870258 -0.03869272  0.03870061 -0.03342042 -0.03029302]
43,44,-7.861045867319704,6.309014147554137e-06,2.211526870727539,[-0.09957254 -0.04122078  0.03704324 -0.03346944 -0.03260852]
44,45,-7.861046047073595,-1.7975389088320526e-07,1.6023011207580566,[-0.09991076 -0.03765999  0.03794355 -0.03412499 -0.02982514]
45,46,-7.861049383182401,-3.3361088060956945e-06,1.7732338905334473,[-0.09846811 -0.03908063  0.03874253 -0.034222   -0.02997062]
46,47,-7.861050445200797,-1.0620183958920393e-06,2.132917642593384,[-0.09722179 -0.03813976  0.03826854 -0.03236456 -0.03041422]
47,48,-7.861053331425739,-2.8862249425998243e-06,1.624521255493164,[-0.09888686 -0.03923576  0.03826913 -0.03324368 -0.0309313 ]
48,49,-7.86105345783289,-1.2640715052469886e-07,1.6132721900939941,[-0.098795   -0.03948096  0.03865077 -0.03309181 -0.03096514]
49,50,-7.861053546034021,-8.820113084340164e-08,2.259446144104004,[-0.09953544 -0.03936162  0.03875133 -0.03254582 -0.03125317]
50,51,-7.861052774007718,7.720263024424412e-07,1.9245073795318604,[-0.09956667 -0.03955572  0.03857894 -0.03232896 -0.03090242]
51,52,-7.861055228431308,-2.4544235897039357e-06,1.6610474586486816,[-0.09896608 -0.03906559  0.03863347 -0.03207938 -0.03181032]
52,53,-7.861055319704889,-9.127358069349611e-08,2.1669185161590576,[-0.09863107 -0.03901648  0.03863469 -0.03204895 -0.0327258 ]
53,54,-7.861055002088147,3.176167417962006e-07,1.7514379024505615,[-0.09852164 -0.03919795  0.03905363 -0.03191948 -0.03269063]
54,55,-7.861055176968099,-1.748799522971467e-07,1.6176300048828125,[-0.09845129 -0.03808057  0.03879815 -0.03195423 -0.03262715]
55,56,-7.8610549848013145,1.9216678470712623e-07,2.230940341949463,[-0.09900247 -0.03896797  0.03867505 -0.03176403 -0.03284958]
56,57,-7.861054366442257,6.183590572916842e-07,1.7607810497283936,[-0.09810011 -0.03913238  0.03804736 -0.03151759 -0.0325497 ]
57,58,-7.861055218408132,-8.519658747374592e-07,1.5870707035064697,[-0.09870403 -0.0389853   0.03859447 -0.03252385 -0.03279632]
58,59,-7.861055257551661,-3.914352930678433e-08,2.141209602355957,[-0.09848906 -0.03904304  0.03844242 -0.03202378 -0.03269218]
59,60,-7.86105526662004,-9.068378936660793e-09,1.8856117725372314,[-0.09858274 -0.03897028  0.03864761 -0.03203946 -0.03282667]
60,61,-7.861055491363761,-2.247437205227243e-07,1.5897514820098877,[-0.098604   -0.03881686  0.0386662  -0.03205203 -0.03259156]
61,62,-7.861055513012554,-2.164879298049982e-08,2.0962905883789062,[-0.09876902 -0.03868085  0.03860545 -0.03198566 -0.03251555]
62,63,-7.861055486288182,2.6724372048647638e-08,1.8819835186004639,[-0.09874585 -0.03869998  0.03864279 -0.03187478 -0.032498  ]
63,64,-7.861055594096338,-1.078081561800559e-07,1.6170353889465332,[-0.09874524 -0.03860968  0.03870779 -0.03209934 -0.03234068]
64,65,-7.861055602234047,-8.137709173183794e-09,2.245345115661621,[-0.09861999 -0.0385745   0.03853805 -0.03211011 -0.03222341]
65,66,-7.861055581276236,2.0957810598076776e-08,1.8823890686035156,[-0.09856974 -0.03847885  0.03855814 -0.03210254 -0.032276  ]
66,67,-7.861055590583726,-9.307489889920362e-09,1.5795063972473145,[-0.09869943 -0.03857008  0.03857232 -0.03227336 -0.03206388]
67,68,-7.861055593737109,-3.1533824440543867e-09,1.979919672012329,[-0.09860256 -0.03858462  0.03858149 -0.03204543 -0.03216404]
68,69,-7.861055607093563,-1.3356454608981494e-08,2.1979148387908936,[-0.0985853  -0.03859818  0.03855588 -0.03212968 -0.03222934]
69,70,-7.861055597173358,9.920205101821011e-09,1.6952040195465088,[-0.09857917 -0.03868324  0.03851026 -0.03214088 -0.03225217]
70,71,-7.861055596849077,3.242810464598733e-10,1.998868465423584,[-0.09856297 -0.03858676  0.03852564 -0.03214027 -0.03220029]
71,72,-7.8610556231643,-2.6315222889650158e-08,1.9931893348693848,[-0.09863185 -0.03860848  0.03861308 -0.03219438 -0.0322129 ]
72,73,-7.861055622942363,2.219371353362476e-10,1.619807481765747,[-0.09863723 -0.03858851  0.03868432 -0.03222761 -0.03227115]
73,74,-7.8610556227121595,2.3020341188839666e-10,2.0805089473724365,[-0.09861651 -0.03862264  0.0386431  -0.03216256 -0.03220061]
74,75,-7.8610556182341815,4.477977988415205e-09,1.9522581100463867,[-0.09870035 -0.03863167  0.03864296 -0.03222547 -0.03215896]
