,iteration,energy,energy change,iteration duration,params
59,60,-2.1522670947711458,-0.0003681021986619015,475.28743147850037,"[ 0.18423971  0.09979798  0.09068624  0.04757119  0.08938091  0.05343793
 -0.04276896 -0.04453829]"
60,61,-2.152127993102667,0.0001391016684788582,476.8553683757782,"[ 0.18381236  0.09929609  0.09441389  0.0422368   0.0906571   0.05391109
 -0.04805244 -0.04783111]"
61,62,-2.1529680107741473,-0.000840017671480453,481.8827178478241,"[ 0.18298422  0.09988185  0.09608629  0.04524768  0.09130823  0.05209267
 -0.04713915 -0.04655929]"
62,63,-2.1531737893906877,-0.0002057786165403641,474.81884837150574,"[ 0.18165741  0.0998546   0.09570406  0.04707387  0.0926746   0.05055749
 -0.04724909 -0.0489636 ]"
63,64,-2.152534194252842,0.0006395951378457276,472.07178831100464,"[ 0.18244157  0.10102759  0.09567595  0.04920259  0.09349909  0.05075772
 -0.04986985 -0.04789238]"
64,65,-2.151712932729548,0.0008212615232938703,475.7628562450409,"[ 0.18187286  0.09813573  0.09602674  0.04769703  0.09260966  0.05108269
 -0.04744813 -0.04900415]"
65,66,-2.152332629965152,-0.0006196972356038444,478.36880588531494,"[ 0.18103188  0.10263264  0.0961924   0.04583313  0.09401052  0.04953188
 -0.04567756 -0.04870702]"
66,67,-2.1524615095091586,-0.0001288795440066437,473.94951701164246,"[ 0.18118154  0.09952282  0.09423935  0.04725313  0.09325254  0.05065319
 -0.04682842 -0.04808012]"
67,68,-2.151964431427212,0.0004970780819464338,466.85080885887146,"[ 0.18258588  0.10105919  0.0945423   0.0482566   0.08979604  0.04972241
 -0.04639524 -0.04965973]"
68,69,-2.1523030239916947,-0.0003385925644825427,475.64843702316284,"[ 0.18005139  0.10026702  0.09582711  0.04707648  0.09195798  0.05113881
 -0.04768221 -0.04885822]"
69,70,-2.152216480631881,8.654335981361783e-05,479.77533316612244,"[ 0.18299861  0.09768926  0.09821754  0.04754453  0.09365134  0.05063064
 -0.0463414  -0.0496336 ]"
70,71,-2.1521099863448385,0.00010649428704256891,472.293185710907,"[ 0.18211064  0.09962692  0.09521123  0.04585556  0.09284313  0.05018977
 -0.04825998 -0.04976657]"
71,72,-2.1524383907053264,-0.00032840436048786614,485.3643343448639,"[ 0.18147713  0.09966976  0.09590233  0.04700165  0.09251352  0.04977385
 -0.04738132 -0.04853354]"
72,73,-2.1522186770107963,0.00021971369453011036,480.3354139328003,"[ 0.18179713  0.10132281  0.09610883  0.04670522  0.09351913  0.05055161
 -0.04645867 -0.0490058 ]"
73,74,-2.152958948095666,-0.0007402710848696259,480.36822152137756,"[ 0.18190506  0.09929986  0.09605268  0.04744137  0.09274855  0.05102932
 -0.04702554 -0.0491871 ]"
74,75,-2.1519993797849657,0.0009595683107002095,485.86071825027466,"[ 0.18150523  0.09986549  0.09562277  0.04730565  0.09277219  0.05034835
 -0.04721543 -0.04928049]"
75,76,-2.151936688299945,6.269148502058286e-05,480.6934735774994,"[ 0.18216089  0.1000641   0.09548863  0.04705733  0.09196508  0.05075592
 -0.04709194 -0.04875838]"
76,77,-2.1522657784038874,-0.00032909010394233107,463.3326225280762,"[ 0.18176191  0.10004178  0.09567057  0.04730315  0.09277097  0.05056395
 -0.04758757 -0.04884162]"
77,78,-2.152128189021821,0.00013758938206631655,469.96863174438477,"[ 0.18167651  0.09929738  0.09617779  0.04681523  0.09294616  0.05102893
 -0.04709534 -0.04878513]"
78,79,-2.152262407088888,-0.0001342180670667048,465.91604709625244,"[ 0.1816334   0.10019633  0.09577408  0.04684951  0.0928447   0.05051841
 -0.04707045 -0.04890487]"
79,80,-2.152568808891325,-0.00030640180243723947,468.41734194755554,"[ 0.18148506  0.09991198  0.09576668  0.04715355  0.09259011  0.05063448
 -0.04722646 -0.04891108]"
80,81,-2.152213958376256,0.00035485051506922716,483.9905753135681,"[ 0.1815259   0.09980642  0.09555114  0.04675688  0.09258761  0.05060961
 -0.04751301 -0.04908609]"
81,82,-2.152132788116343,8.117025991305482e-05,477.9268364906311,"[ 0.18161     0.09981278  0.09552913  0.04707865  0.09273872  0.050585
 -0.04719963 -0.04883066]"
82,83,-2.153134212940708,-0.0010014248243650492,477.7539734840393,"[ 0.18177549  0.09975903  0.09579611  0.04722134  0.09267795  0.05039388
 -0.04714245 -0.04934696]"
83,84,-2.152109812597385,0.001024400343322629,471.78416323661804,"[ 0.18174383  0.09973852  0.09586529  0.04702677  0.09271631  0.05064132
 -0.04726037 -0.0489242 ]"
84,85,-2.152548695194505,-0.00043888259711977184,471.45474791526794,"[ 0.181609    0.09982338  0.09573699  0.04706757  0.09270092  0.05046649
 -0.04727187 -0.04893251]"
85,86,-2.152057461809711,0.0004912333847939543,466.41590428352356,"[ 0.18176966  0.09989428  0.09568212  0.04705564  0.09248236  0.05049204
 -0.04721714 -0.04891512]"
86,87,-2.1528655676400463,-0.0008081058303353039,477.3787591457367,"[ 0.18166142  0.09992874  0.09571547  0.04703763  0.09271555  0.05055947
 -0.04721799 -0.0489835 ]"
87,88,-2.1526231848409747,0.00024238279907162763,461.7931785583496,"[ 0.18166948  0.09987565  0.09570474  0.04708588  0.09268255  0.0505614
 -0.04728494 -0.04894351]"
88,89,-2.1521744122260014,0.0004487726149733362,477.8318512439728,"[ 0.18165486  0.09982573  0.095686    0.0471147   0.09267567  0.05055862
 -0.04722624 -0.0490451 ]"
89,90,-2.152330118465206,-0.0001557062392048003,478.97448563575745,"[ 0.18164591  0.09985572  0.09570881  0.04704657  0.09265838  0.05056141
 -0.04727734 -0.04898645]"
90,91,-2.153277717434315,-0.0009475989691090092,483.5853934288025,"[ 0.18164371  0.0998284   0.09564362  0.04704799  0.09269393  0.05058153
 -0.04721063 -0.04891489]"
91,92,-2.153163338468292,0.00011437896602295439,486.8847897052765,"[ 0.18164505  0.09984812  0.09561772  0.04705124  0.09266661  0.05055577
 -0.04720642 -0.04891409]"
92,93,-2.1519742399399604,0.0011890985283318223,474.94125986099243,"[ 0.18169395  0.09981185  0.09568854  0.04704202  0.09265995  0.05058158
 -0.04715745 -0.04888073]"
93,94,-2.1524019970958816,-0.00042775715592124897,471.11744832992554,"[ 0.18160967  0.0998404   0.09565686  0.04706618  0.09267788  0.050597
 -0.04719972 -0.04890621]"
94,95,-2.1528934919929488,-0.000491494897067124,474.09257793426514,"[ 0.18166184  0.09982453  0.09558824  0.04701782  0.09276291  0.05057145
 -0.04723917 -0.04891699]"
