,iteration,energy,energy change,iteration duration,params
17,18,-2.0434876294613034,0.032363433884766035,567.8272712230682,"[ 0.12063723  0.00043486 -0.04143187  0.19670942  0.11730979 -0.05295971
 -0.04556815 -0.04554161 -0.03844359 -0.03845185]"
18,19,-2.10782274099075,-0.06433511152944682,591.9794580936432,"[ 1.13875058e-01  1.00000000e-04 -5.16709965e-02  1.00000000e-04
  1.00000000e-04  8.16426755e-02 -9.46406569e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04]"
19,20,-2.0156450805935244,0.09217766039722575,719.4132623672485,"[ 0.12409381  0.00060602 -0.036198    0.00753783  0.02075532  0.25258016
  0.04996438 -0.06887196 -0.05814569 -0.05815817]"
20,21,-2.0635323035167703,-0.047887222923245876,749.3575785160065,"[ 1.13875058e-01  1.00000000e-04 -5.16709965e-02  1.00000000e-04
  1.00000000e-04  8.16426755e-02 -9.46406569e-02  8.07497822e-02
 -9.54018985e-02  1.00000000e-04]"
21,22,-2.0201430390224315,0.043389264494338775,685.9917266368866,"[ 0.12902185  0.00085005 -0.02873608  0.01112475  0.03071643  0.10171452
 -0.08109988  0.15153735  0.17246204 -0.08625343]"
22,23,-2.1129941477887644,-0.09285110876633285,556.82683801651,"[ 0.12289249  0.01991468 -0.03185375  0.0313521   0.01698104  0.10852718
 -0.07150134  0.02322587  0.01962942  0.10650615]"
23,24,-2.029162760830045,0.08383138695871928,553.923410654068,"[ 0.12336403 -0.07416792 -0.06108583 -0.08826199  0.02447425  0.03658581
 -0.14434081 -0.08548124  0.05786384  0.22762506]"
24,25,-2.111529607496273,-0.08236684666622773,550.5439314842224,"[ 0.12133025  0.13861351 -0.03984733  0.0076702   0.0150524   0.09281885
 -0.08666663  0.00265911  0.02185264  0.10666667]"
25,26,-2.0864751555134866,0.02505445198278622,567.3871986865997,"[ 0.09775021  0.0198743  -0.08710794  0.0390369   0.02113203  0.11492616
 -0.06599377  0.02873024  0.02427776  0.11115549]"
26,27,-2.1249154820030594,-0.03844032648957274,550.051641702652,"[ 0.13468255  0.02419018 -0.01101514  0.11852051  0.07614774  0.07359451
 -0.10339748 -0.01466902  0.00941735  0.09399725]"
27,28,-2.1209955096343016,0.00391997236875774,571.020495891571,"[ 0.13421921  0.02415927 -0.01203342  0.11764126  0.0756728   0.10016675
 -0.08052692 -0.05408946 -0.02387256  0.09755568]"
28,29,-2.130471760423902,-0.00947625078960046,565.9509284496307,"[ 0.16988895  0.03677423  0.05152665  0.12124204  0.11294478  0.11605789
 -0.07219975 -0.01474165  0.07306678  0.04788265]"
29,30,-2.131768641052886,-0.0012968806289839208,571.7580018043518,"[ 0.16872892  0.027325    0.0489773   0.0842766   0.15961993  0.10819329
 -0.07896876 -0.01934732  0.06917737  0.05884134]"
30,31,-2.1381156015352802,-0.006346960482394248,565.3406069278717,"[ 0.20410788  0.00416428  0.10702351  0.06692691  0.12673597  0.06920406
 -0.11963546 -0.07840893  0.10395412  0.09367728]"
31,32,-2.1358075476404785,0.0023080538948017093,583.512451171875,"[ 0.26054786  0.00416428  0.08134166  0.06692691  0.12673597  0.06920406
 -0.11963546 -0.07336065  0.09797617  0.09367728]"
32,33,-2.1187837379468473,0.017023809693631264,717.0956192016602,"[ 0.22362922  0.01340998  0.19385813  0.06718093  0.13431264  0.05452752
 -0.14033536 -0.02714958  0.03848266  0.09200595]"
33,34,-2.1226161682229794,-0.003832430276132115,714.8632543087006,"[ 0.2023641   0.00357209  0.10321399  0.06758251  0.12703603  0.11040429
 -0.16643206 -0.07792136  0.10426836  0.0940079 ]"
34,35,-2.111553062281927,0.01106310594105242,723.4401557445526,"[ 0.19238385 -0.00366969  0.09380607  0.09421901  0.15246978 -0.00290188
 -0.05897872 -0.1080017   0.16702895  0.10424676]"
35,36,-2.123369495827633,-0.011816433545706051,717.7504551410675,"[ 0.21005092  0.01299156  0.11921629  0.07112156  0.13106948  0.09937644
 -0.09397945 -0.07916726  0.10704282  0.13872451]"
36,37,-2.130286280139639,-0.00691678431200593,704.9569311141968,"[ 0.21374837 -0.00521153  0.1274311   0.01638505  0.10902135  0.10137902
 -0.07226032 -0.13866078  0.0832638   0.02424104]"
37,38,-2.1208980881382233,0.009388192001415607,707.0159213542938,"[ 0.20352711 -0.05495903  0.10858833  0.0722777   0.12285822  0.07733794
 -0.11160968 -0.06319265  0.1045982   0.09498372]"
38,39,-2.1273550511762345,-0.006456963038011132,710.6386544704437,"[ 0.19209265  0.02808745  0.0889261  -0.016472    0.06825868  0.04826921
 -0.11822701 -0.02595276  0.13465374  0.10213071]"
39,40,-2.1427162887497304,-0.015361237573495945,701.8516089916229,"[ 0.19249204 -0.0014127   0.08813616  0.06471788  0.1097246   0.04777288
 -0.11169941 -0.09496163  0.06144828  0.11572736]"
40,41,-2.1206057230470394,0.022110565702690987,705.1330614089966,"[ 0.16817633  0.03223981  0.04557201  0.07069493  0.1094065   0.06080154
 -0.20649924 -0.1457972   0.04943858  0.10274737]"
41,42,-2.1386315084342282,-0.018025785387188797,700.5451316833496,"[ 0.17935912  0.01367701  0.09845732  0.08374446  0.12811231  0.01212601
 -0.10782813 -0.1051274   0.09388765  0.09966217]"
42,43,-2.1326313302948043,0.006000178139423884,698.3279678821564,"[ 0.22899192  0.00128447  0.04182467  0.05366103  0.09846477 -0.00879694
 -0.03933387 -0.1024937   0.00587666  0.13332966]"
43,44,-2.1402228724961683,-0.007591542201363932,682.0852847099304,"[ 0.20080251  0.01302982  0.12733778  0.06563071  0.11409609  0.03499485
 -0.12624478 -0.07310106  0.02797332  0.10579831]"
44,45,-2.1483819151453503,-0.008159042649181991,700.8133141994476,"[ 0.18318254  0.0081813   0.07811713  0.07850785  0.10649306  0.05688006
 -0.10398625 -0.08186619  0.0570112   0.10295036]"
45,46,-2.144002894825545,0.0043790203198050826,693.3411428928375,"[ 0.19599853  0.00898267  0.09165724  0.10489207  0.05477669  0.05431666
 -0.10473213 -0.09260026  0.06487751  0.10470733]"
46,47,-2.1495129450362045,-0.005510050210659312,685.2738409042358,"[ 0.18443516  0.0085952   0.08605563  0.0721453   0.10747789  0.06627553
 -0.09402677 -0.10001226  0.05239522  0.08472134]"
47,48,-2.1556752678498894,-0.006162322813684895,696.3481624126434,"[ 0.17149367  0.02736242  0.08311583  0.02872368  0.08189994  0.06002661
 -0.09116782 -0.08133385  0.06837871  0.07105861]"
48,49,-2.152618934010165,0.0030563338397242568,656.303612947464,"[ 0.16301872  0.03261703  0.08271017  0.03013635  0.08216369  0.07077093
 -0.11727666 -0.08789845  0.07237851  0.06673508]"
49,50,-2.1587003522973713,-0.006081418287206208,546.6889801025391,"[ 0.16786875  0.04946134  0.04096949  0.01963641  0.07465836  0.04965331
 -0.07306551 -0.08109803  0.0388283   0.05746326]"
50,51,-2.1535590313738875,0.00514132092348385,541.3996753692627,"[ 0.14867245  0.00695206  0.03206025  0.01621676  0.06741819  0.04660527
 -0.06599788 -0.05806353  0.03433692  0.02620272]"
51,52,-2.1570852878998847,-0.003526256525997251,547.233624458313,"[ 0.14298144  0.04928684  0.04817691  0.01966772  0.07087641  0.04844348
 -0.06732001 -0.08752707  0.03067315  0.06965298]"
52,53,-2.156745432164103,0.00033985573578165784,567.6833157539368,"[ 0.1738336   0.07785102  0.03989067  0.01381917  0.08182997  0.08482522
 -0.0406663  -0.05788881  0.05089086  0.06016798]"
53,54,-2.1573118593168403,-0.0005664271527372478,565.8485953807831,"[ 0.161008    0.04726302  0.02714404  0.02413319  0.07753791  0.04587926
 -0.06596043 -0.09289158  0.06121553  0.05751477]"
54,55,-2.160164323050667,-0.002852463733826749,566.4055259227753,"[ 0.16211476  0.07891238  0.06268166  0.03253917  0.09104521  0.01337719
 -0.06945636 -0.07114632  0.04251776  0.03181725]"
55,56,-2.1619355465331394,-0.0017712234824722728,570.5631639957428,"[ 0.16471091  0.08270766  0.06535898  0.04964919  0.06600369  0.01544448
 -0.06704723 -0.07142922  0.04456714  0.0280673 ]"
56,57,-2.153461971887684,0.008473574645455173,565.8028213977814,"[ 0.19766289  0.09615575  0.07460486  0.02447989  0.03602739 -0.01151584
 -0.05743237 -0.08459997  0.04100805  0.03213751]"
57,58,-2.161116593423438,-0.007654621535754025,564.1801092624664,"[ 0.16312071  0.08474916  0.07271764  0.04439739  0.06717662  0.02794431
 -0.06646198 -0.09084189  0.04146632  0.00952804]"
58,59,-2.1541047955262838,0.007011797897154448,549.2030923366547,"[ 0.15096153  0.11034584  0.04837655  0.05549885  0.05892289  0.0261512
 -0.11495326 -0.0599455   0.04728826  0.02243927]"
59,60,-2.1624520945101153,-0.008347298983831575,694.8746275901794,"[ 0.18323953  0.07967617  0.05867366  0.06126783  0.07266885  0.0186365
 -0.07281933 -0.07546059  0.02621231  0.02988223]"
60,61,-2.1549336080978163,0.007518486412299019,712.8222229480743,"[ 0.16805522  0.07840728  0.06579434  0.10703141  0.0916189   0.01416059
 -0.03994219 -0.0815121   0.02954455  0.03449722]"
61,62,-2.1617809559006935,-0.006847347802877213,691.6046521663666,"[ 0.17743082  0.06343772  0.05662352  0.06281613  0.06105028  0.01552339
 -0.06671095 -0.0560992   0.02812148  0.01929778]"
62,63,-2.1562673003653714,0.005513655535322126,697.9115970134735,"[ 0.20300532  0.06361685  0.05024716  0.04763695  0.09566262  0.02758237
 -0.08476787 -0.08369337 -0.00728499 -0.00266771]"
63,64,-2.1628037111604956,-0.006536410795124237,698.6203200817108,"[ 0.19288837  0.06872036  0.07950057  0.06473812  0.07544266  0.02498214
 -0.08437787 -0.07264234  0.03654304  0.0345085 ]"
64,65,-2.1636273570901032,-0.0008236459296075971,705.0577838420868,"[ 0.20022216  0.07449246  0.07680146  0.06412508  0.07827995  0.03115581
 -0.07926399 -0.06709695  0.04254946  0.03130957]"
65,66,-2.165032722135638,-0.00140536504553479,702.9489696025848,"[ 0.19530319  0.07945445  0.08659142  0.05822573  0.07391972  0.04773336
 -0.07246182 -0.0580604   0.02648965  0.04214591]"
66,67,-2.1641442187801188,0.0008885033555192656,713.2504177093506,"[ 0.19307613  0.07232973  0.07876035  0.05865893  0.07372741  0.05678651
 -0.07299248 -0.06209038  0.02977344  0.04634158]"
67,68,-2.164852978730022,-0.0007087599499033814,707.6223559379578,"[ 0.21221068  0.0822026   0.08984588  0.04654055  0.05733987  0.04192485
 -0.06251664 -0.06088741  0.02909905  0.0528077 ]"
68,69,-2.1643043490185883,0.000548629711433879,706.0215854644775,"[ 0.19494418  0.0841186   0.0829611   0.05360653  0.06826596  0.04933638
 -0.08417156 -0.05422916  0.02738026  0.04136048]"
69,70,-2.1634159200810696,0.000888428937518615,704.8453803062439,"[ 0.19437815  0.0959937   0.09604818  0.07831055  0.07404551  0.04964512
 -0.06298996 -0.05041271  0.02941086  0.04914035]"
70,71,-2.163975486329338,-0.0005595662482682506,711.7202990055084,"[ 0.20089978  0.07906516  0.08702997  0.06420858  0.06817873  0.05222885
 -0.07350761 -0.06315102  0.02040998  0.03442959]"
71,72,-2.1635738702718075,0.0004016160575304184,705.3136775493622,"[ 0.20363985  0.07746738  0.09070267  0.04251028  0.09526419  0.04637264
 -0.06759956 -0.04944255  0.01741996  0.04086913]"
72,73,-2.1651818686801136,-0.001607998408306166,711.157904624939,"[ 0.18871449  0.08225503  0.09287282  0.05183112  0.07261632  0.05080677
 -0.06880004 -0.06250438  0.03225212  0.03622722]"
73,74,-2.1649240312590545,0.000257837421059115,693.9729564189911,"[ 0.19018519  0.07792163  0.09727069  0.05278437  0.07187863  0.05185646
 -0.07066097 -0.05961848  0.0347749   0.0360226 ]"
74,75,-2.165654283319289,-0.0007302520602343598,710.7515141963959,"[ 0.18391464  0.07881792  0.08791426  0.05107615  0.06727414  0.04773212
 -0.06188903 -0.05403034  0.0309311   0.03124503]"
75,76,-2.1655963200476225,5.79632716664058e-05,691.3167915344238,"[ 0.18137335  0.07506891  0.08906348  0.04893714  0.06606964  0.04477791
 -0.06386752 -0.05681103  0.02743962  0.03202641]"
76,77,-2.165314910298811,0.00028140974881152303,593.4947981834412,"[ 0.17576166  0.08464686  0.09165812  0.05668194  0.06610769  0.04292379
 -0.05678309 -0.05146308  0.03086571  0.03765637]"
77,78,-2.1658777590053955,-0.0005628487065845178,552.2236335277557,"[ 0.18365324  0.07944078  0.08982314  0.04862762  0.06824744  0.05205273
 -0.06077613 -0.0515257   0.02632405  0.03285375]"
78,79,-2.1656174818793987,0.000260277125996744,575.7446002960205,"[ 0.18563501  0.07978673  0.08889071  0.04104664  0.07838199  0.04703419
 -0.05561014 -0.04787741  0.02464879  0.02952896]"
79,80,-2.165519776434221,9.770544517762048e-05,551.1545088291168,"[ 0.18025417  0.07928027  0.08968265  0.05212984  0.0717404   0.05326234
 -0.06330625 -0.05106028  0.02476246  0.02905245]"
80,81,-2.165195073535421,0.00032470289880004444,554.7338118553162,"[ 0.19033826  0.08171485  0.09201796  0.05006112  0.06112821  0.05286365
 -0.0538145  -0.05489273  0.01952962  0.0273673 ]"
81,82,-2.1653875117375634,-0.00019243820214231988,567.2012884616852,"[ 0.18200316  0.07651171  0.08604754  0.04736242  0.06838217  0.05574628
 -0.05788839 -0.05284063  0.02772507  0.03571482]"
82,83,-2.1658031459943192,-0.00041563425675583687,557.5564477443695,"[ 0.18200057  0.08037243  0.09119694  0.0468067   0.06763692  0.05289657
 -0.06046257 -0.05243349  0.02779876  0.03134562]"
83,84,-2.1644944656999416,0.0013086802943775844,552.4022438526154,"[ 0.18414467  0.0824057   0.08745247  0.04589299  0.06562296  0.05127575
 -0.06497758 -0.04800883  0.02554801  0.03374272]"
84,85,-2.1653224673111127,-0.0008280016111710253,576.6555976867676,"[ 0.18539589  0.07703731  0.09029371  0.04793313  0.06805343  0.05314854
 -0.06195518 -0.0507556   0.02710158  0.0314698 ]"
85,86,-2.165740988880402,-0.0004185215692893429,563.52809882164,"[ 0.18182551  0.07908491  0.09469954  0.0512587   0.06859734  0.05013395
 -0.05779362 -0.04959812  0.02728474  0.0359405 ]"
86,87,-2.165083282315264,0.0006577065651378611,548.2238502502441,"[ 0.18603246  0.08176157  0.0918394   0.04875648  0.07163705  0.05299275
 -0.06239445 -0.05637422  0.02628196  0.03557485]"
87,88,-2.1654148244187814,-0.0003315421035172683,553.5094082355499,"[ 0.18432042  0.08001988  0.08970107  0.04950962  0.06683884  0.05182053
 -0.05845421 -0.05247317  0.02453827  0.03138085]"
88,89,-2.165598276769257,-0.00018345235047556585,562.3515529632568,"[ 0.18432985  0.08032198  0.08949013  0.04886096  0.06891832  0.05248187
 -0.06012401 -0.05076633  0.02713935  0.03251583]"
89,90,-2.1664405165735086,-0.0008422398042515766,559.5398089885712,"[ 0.18331887  0.07868583  0.08951245  0.04658973  0.07029138  0.04988892
 -0.059896   -0.05141027  0.02562094  0.03242311]"
90,91,-2.1654544750322557,0.0009860415412528134,560.7734181880951,"[ 0.18254688  0.07905522  0.08910102  0.04578149  0.07000893  0.04894286
 -0.0605357  -0.05083298  0.02513571  0.03297719]"
91,92,-2.165251404307796,0.0002030707244595753,550.2851846218109,"[ 0.18376736  0.07912218  0.09001582  0.04657468  0.07043514  0.04964492
 -0.06029605 -0.0515894   0.02544966  0.03234033]"
92,93,-2.164818031992829,0.00043337231496698436,539.624281167984,"[ 0.18275711  0.07781902  0.08882247  0.04659616  0.07075744  0.05057279
 -0.05912428 -0.05214883  0.02592357  0.03301823]"
93,94,-2.1662327648207667,-0.0014147328279374705,559.5023927688599,"[ 0.18359574  0.07857369  0.08988851  0.04639655  0.0699533   0.04966869
 -0.05949126 -0.05130386  0.02590641  0.03293912]"
94,95,-2.1658705848251856,0.00036217999558108005,570.8136491775513,"[ 0.18242243  0.07820799  0.09037996  0.04752772  0.07054471  0.04958344
 -0.05962664 -0.05052789  0.02563577  0.03204695]"
95,96,-2.1661915588463594,-0.00032097402117381435,570.9180114269257,"[ 0.18326496  0.07872804  0.08925532  0.04692404  0.07018168  0.04930542
 -0.05997423 -0.05175518  0.02614716  0.03229423]"
96,97,-2.16556746949305,0.0006240893533093761,561.4066922664642,"[ 0.18394301  0.07760872  0.08913828  0.04609849  0.06967904  0.05001843
 -0.06023994 -0.05079041  0.02586593  0.03145907]"
97,98,-2.165595702893598,-2.8233400548138832e-05,555.0052242279053,"[ 0.1837511   0.07847998  0.08917026  0.04707179  0.07038555  0.04967252
 -0.0598811  -0.05122485  0.02518813  0.03273515]"
98,99,-2.165766004336918,-0.00017030144331986463,571.1298623085022,"[ 0.18312293  0.07924784  0.08935096  0.04656881  0.06942918  0.04976538
 -0.05872624 -0.05172565  0.02485513  0.03163507]"
99,100,-2.165196878340739,0.0005691259961788653,554.3524143695831,"[ 0.18338298  0.07909791  0.08911331  0.04658668  0.07050016  0.05002907
 -0.05958675 -0.05085106  0.02600565  0.0323939 ]"
100,101,-2.165193346505083,3.531835655934401e-06,558.1645619869232,"[ 0.18372593  0.079036    0.09080742  0.04623301  0.0707746   0.04991163
 -0.06057582 -0.05232216  0.02543462  0.03202342]"
101,102,-2.165557465282602,-0.00036411877751874044,549.9624171257019,"[ 0.1831701   0.07884911  0.08957715  0.0469394   0.06967919  0.05035273
 -0.06026858 -0.05144604  0.02570625  0.03262601]"
102,103,-2.165502094175949,5.537110665310152e-05,564.2896287441254,"[ 0.18310102  0.07841962  0.08942232  0.04648182  0.07040453  0.04999701
 -0.0597675  -0.05163228  0.02563633  0.03252211]"
103,104,-2.1652412547500073,0.0002608394259415725,545.2807221412659,"[ 0.18336331  0.07875929  0.08939404  0.04644289  0.07024949  0.0498638
 -0.0599661  -0.05146758  0.02558772  0.03249355]"
104,105,-2.1654772206261503,-0.00023596587614305164,558.1105613708496,"[ 0.18304374  0.07863304  0.08970557  0.04664567  0.07029287  0.0496764
 -0.05995575 -0.05116177  0.02554103  0.03237179]"
105,106,-2.16585706393061,-0.00037984330445972603,570.1516509056091,"[ 0.18325551  0.07882294  0.08952349  0.04663565  0.07026736  0.0498661
 -0.05976266 -0.0514865   0.02552243  0.03243619]"
106,107,-2.1659030902610077,-4.602633039763049e-05,560.75577044487,"[ 0.18348192  0.07851208  0.08952682  0.04659717  0.07010019  0.04994814
 -0.05976181 -0.05138938  0.02561297  0.03207267]"
107,108,-2.166109020847736,-0.0002059305867283534,563.9799926280975,"[ 0.18350295  0.07871815  0.08978659  0.0467196   0.07055537  0.04998167
 -0.05998459 -0.05150762  0.02574426  0.03239781]"
108,109,-2.165211783621113,0.0008972372266229378,580.1479260921478,"[ 0.18330573  0.07873768  0.08942642  0.04662099  0.07034859  0.04996273
 -0.05981582 -0.05127471  0.02574277  0.03242223]"
109,110,-2.1659136942710386,-0.0007019106499255301,555.9772267341614,"[ 0.18329816  0.0786933   0.08945659  0.04662757  0.07033523  0.04990919
 -0.05994468 -0.05141766  0.02557337  0.03236979]"
110,111,-2.1656275345310965,0.00028615973994217114,554.540652513504,"[ 0.18342455  0.07858656  0.08948506  0.04670369  0.07028084  0.04983724
 -0.05986634 -0.05137814  0.02554668  0.03254409]"
111,112,-2.1651536387594947,0.0004738957716017289,526.5858101844788,"[ 0.18332029  0.07868629  0.08954533  0.04656159  0.07028388  0.0499742
 -0.0598992  -0.0513703   0.02556099  0.03244533]"
112,113,-2.165976788478478,-0.0008231497189834514,517.7535967826843,"[ 0.18325994  0.07869143  0.08952624  0.04669716  0.07014792  0.04992372
 -0.05997854 -0.05148044  0.0257216   0.0324497 ]"
113,114,-2.164974264636451,0.0010025238420272586,505.2233769893646,"[ 0.18335     0.07869189  0.08956261  0.04659159  0.07033792  0.0498575
 -0.05990184 -0.05145049  0.02565856  0.03240716]"
114,115,-2.165370408896573,-0.0003961442601219112,525.3987584114075,"[ 0.18329183  0.07869338  0.08952181  0.04659099  0.07030718  0.04987271
 -0.05991327 -0.05139616  0.02561935  0.03244781]"
115,116,-2.1651187619196826,0.00025164697689028515,528.9412090778351,"[ 0.18331141  0.07865094  0.08949797  0.04657278  0.07023793  0.04985685
 -0.05986899 -0.05139155  0.02561448  0.03236635]"
116,117,-2.1653176476012534,-0.00019888568157089281,527.7850325107574,"[ 0.18333432  0.07871215  0.08952223  0.04660651  0.07026921  0.0498842
 -0.05991588 -0.05139522  0.02562357  0.03241615]"
117,118,-2.165632929370892,-0.00031528176963835364,519.157363653183,"[ 0.18329122  0.0786598   0.08949725  0.04661617  0.07025813  0.04993166
 -0.05990061 -0.05146523  0.02565598  0.03244375]"
118,119,-2.1654026361523346,0.0002302932185571649,518.3762023448944,"[ 0.1833288   0.07866295  0.0895209   0.04662619  0.07029564  0.04988398
 -0.05988403 -0.05140016  0.0256103   0.03243185]"
119,120,-2.1655082578279936,-0.0001056216756589734,515.7243752479553,"[ 0.18336851  0.07869007  0.08945058  0.04655443  0.07029536  0.04987554
 -0.0598914  -0.05143063  0.02560652  0.03246317]"
120,121,-2.1662011144688282,-0.0006928566408346271,512.1060647964478,"[ 0.18330871  0.07870584  0.08952168  0.04659526  0.07028228  0.04987863
 -0.05987905 -0.05143528  0.02559313  0.03242551]"
121,122,-2.166015032282853,0.00018608218597515602,511.83559703826904,"[ 0.18330409  0.07872954  0.08948649  0.04659678  0.07031706  0.04991397
 -0.0598325  -0.05138798  0.02565558  0.03241163]"
