,iteration,energy,energy change,iteration duration,params
27,28,-2.0739045297505045,-0.017518309549431788,0.4732553958892822,"[ 0.01        0.01        0.01        0.01        0.01        0.01
  0.01        0.01        0.01        0.01        0.09845601 -0.07832063
  0.01        0.01        0.01      ]"
28,29,-2.0523943307779673,0.021510198972537253,0.5821926593780518,"[-0.01061282 -0.03341493 -0.01068747  0.01157568 -0.00796844  0.01369073
  0.01618352  0.03402626  0.02266074  0.03920835  0.17148905  0.18310985
 -0.01961829 -0.01951982  0.01002548]"
29,30,-2.078477385089974,-0.026083054312006748,0.4719240665435791,"[ 0.01        0.01        0.01        0.01        0.01        0.01
  0.01        0.01        0.01        0.01        0.01        0.01
  0.09824106 -0.07853539  0.01      ]"
30,31,-2.069425431467058,0.009051953622916109,0.5788326263427734,"[-0.0073334  -0.02650779 -0.00739617  0.01132499 -0.00510973  0.01310355
  0.01519975  0.03020378  0.02064647  0.03456142  0.017173    0.02674782
  0.17854784  0.18444844  0.01002143]"
31,32,-2.0883547596581105,-0.01892932819105253,0.4724905490875244,"[ 0.01001311  0.01002129  0.01002148  0.01003201  0.01001932  0.01002839
  0.01001924  0.01001924  0.01001766  0.01001765  0.01001248  0.0100125
  0.0100082   0.01000818 -0.11499998]"
32,33,-2.1199656462603778,-0.031610886602267296,0.49025940895080566,"[-0.0535349  -0.10256437 -0.08179053 -0.0962915  -0.07196753 -0.08210891
 -0.04896179 -0.03215718 -0.03754775 -0.02192466 -0.02399126 -0.01333314
 -0.01056167 -0.00325791 -0.11528882]"
33,34,-2.0963351525718785,0.023630493688499232,0.5936791896820068,"[-0.07070839 -0.0103147  -0.11734274 -0.09859695 -0.10546528 -0.0811401
 -0.07925898 -0.02251861 -0.06497912 -0.00941557 -0.04941261  0.00117259
 -0.03583186  0.01142501 -0.08705502]"
34,35,-2.039192721552546,0.057142431019332474,0.48023009300231934,"[-0.10502815 -0.04407357 -0.09533017 -0.19480462 -0.0764377  -0.17291587
  0.01553369 -0.05501108  0.04352584 -0.03249256  0.0541022  -0.04413456
  0.07851894 -0.03542396 -0.21964076]"
35,36,-2.1005167066704025,-0.06132398511785642,0.4846622943878174,"[-0.08451919 -0.13348181 -0.11380141 -0.12268178 -0.0234737   0.00781072
 -0.07416698 -0.05000396 -0.05225197 -0.0308359  -0.03269472 -0.02264379
 -0.0108487  -0.0086311  -0.12577336]"
36,37,-2.1265316963813508,-0.02601498971094829,0.5840029716491699,"[-0.10558075 -0.10462423 -0.0622991  -0.06891536 -0.07410712 -0.08691221
 -0.05082354 -0.03533897 -0.03926935 -0.02496478 -0.02500824 -0.01567282
 -0.01094685 -0.00495974 -0.11622108]"
37,38,-2.0835889646819012,0.04294273169944951,0.48914146423339844,"[-0.0695737  -0.1579555  -0.04329932  0.0038141  -0.11381778 -0.10590958
 -0.09411866 -0.06141908 -0.06310154 -0.03453309 -0.03918021 -0.02762224
 -0.01075165 -0.01098957 -0.13358976]"
38,39,-2.1241299313350877,-0.040540966653186405,0.4929807186126709,"[-0.10287237 -0.09891998 -0.05884541 -0.06961485 -0.07089171 -0.08797769
 -0.03437057 -0.02349356 -0.04512059 -0.03541762 -0.0626923  -0.05802527
 -0.00349533 -0.00213245 -0.11948214]"
39,40,-2.138519585849163,-0.014389654514075367,0.5936734676361084,"[-0.12237796 -0.14129032 -0.0824395  -0.0633429  -0.0933063  -0.08148983
  0.00927393  0.04660442 -0.0699343  -0.03479976 -0.0119214   0.01407808
 -0.0354622  -0.01573907 -0.11105529]"
40,41,-2.1350031450738864,0.0035164407752765747,0.5059792995452881,"[-0.11912727 -0.13444393 -0.07723659 -0.06489168 -0.08839408 -0.08348485
  0.01055824  0.04055827 -0.06304255 -0.03524073 -0.01306949  0.00559207
 -0.07417132 -0.06163786 -0.11624278]"
41,42,-2.139494174804941,-0.004491029731054752,0.5864758491516113,"[-0.13628695 -0.17111879 -0.10008059 -0.05894761 -0.10994414 -0.07621507
  0.00798231  0.06692547 -0.00276435  0.05350298 -0.04040794  0.00501359
 -0.04541275 -0.00746032 -0.10002595]"
42,43,-2.13391458436195,0.005579590442991389,0.4987318515777588,"[-0.13628685 -0.17111862 -0.06553068 -0.08212762 -0.14845819 -0.05000538
  0.00868685  0.06622122 -0.00206004  0.05279848 -0.0397029   0.00430982
 -0.04470946 -0.00816583 -0.10102212]"
43,44,-2.10527910312268,0.028635481239269733,0.49924325942993164,"[-0.14510934 -0.19111548 -0.03994411 -0.1022724  -0.05374829 -0.1188706
 -0.01182278  0.09606782 -0.02886851  0.07521327 -0.06015903  0.02847673
 -0.06581744  0.01209979 -0.07673346]"
44,45,-2.1337572172142143,-0.028478114091534223,0.5962405204772949,"[-0.13628677 -0.1711185  -0.10008029 -0.05894717 -0.10994388 -0.07621468
  0.03731535  0.03759202 -0.03574132  0.08650273 -0.03918846  0.00379632
 -0.0441963  -0.00868061 -0.10174899]"
45,46,-2.1315195284889006,0.0022376887253137134,0.47411513328552246,"[-0.14232014 -0.18479183 -0.10784895 -0.05578041 -0.11305859 -0.07712081
  0.06255854  0.01872182  0.04170103  0.00598495 -0.0716995   0.03881027
 -0.07710699  0.0237125  -0.05896732]"
46,47,-2.137566101082005,-0.006046572593104482,0.47872066497802734,"[-0.1362853  -0.1711161  -0.10007788 -0.05894357 -0.1099417  -0.07621148
  0.00798474  0.06692791 -0.00276212  0.05350521 -0.01625857 -0.01909567
 -0.08065318  0.02789972 -0.11582409]"
47,48,-2.137204011217074,0.0003620898649310256,0.5932462215423584,"[-0.14059824 -0.18088501 -0.10563427 -0.05670502 -0.11217639 -0.07687636
  0.0093716   0.07006337 -0.00189277  0.05045558  0.01419709 -0.04769972
 -0.029581   -0.02380102 -0.00426659]"
48,49,-2.125130593598403,0.0120734176186712,0.4739241600036621,"[-0.1554004  -0.18937115 -0.12309617 -0.09116205 -0.12993253 -0.10448441
 -0.00111463  0.05575928 -0.00784307  0.04574001 -0.04258206 -0.00236692
 -0.0436384  -0.01265138 -0.1076947 ]"
49,50,-2.15101808400043,-0.02588749040202698,0.47543764114379883,"[-0.15267669 -0.1315487  -0.09719288 -0.04145622 -0.09122457 -0.07553082
  0.06278874  0.09300083  0.05165254  0.05034925  0.00984331  0.0067256
  0.00145684 -0.01987336 -0.13992119]"
50,51,-2.105123381830396,0.045894702170033774,0.5939722061157227,"[-0.11907069 -0.16634352 -0.09394761  0.06340232 -0.11922978 -0.07215283
  0.05691895  0.10803947  0.05754051  0.03787295  0.0225058   0.00894252
  0.01991108 -0.0288642  -0.1610357 ]"
51,52,-2.147721713084153,-0.04259833125375678,0.47527146339416504,"[-0.14655503 -0.09273176 -0.09619384 -0.03255778 -0.11885923 -0.10790967
  0.06288657  0.10236683  0.04879221  0.05732723  0.00540389  0.01444572
 -0.00599514 -0.01353077 -0.12766964]"
52,53,-2.1456733327139355,0.002048380370217373,0.5943598747253418,"[-0.20005581 -0.07144626 -0.15045317 -0.04654902 -0.07215558 -0.0020465
  0.04984179  0.11268379  0.04124985  0.05221851  0.00225939  0.01937952
 -0.00665549 -0.01433983 -0.12723542]"
53,54,-2.1414201560559145,0.004253176658020941,0.4795238971710205,"[-0.10087055 -0.12921421 -0.12037605 -0.05662791 -0.0836305  -0.06852248
  0.05950423  0.10537829  0.05860654  0.05419269  0.00434342  0.01456576
  0.00495583 -0.02265828 -0.13800719]"
54,55,-2.139648154122972,0.0017720019329425796,0.4814887046813965,"[-0.16702134 -0.11798493 -0.08359051 -0.10206936 -0.10773986 -0.06872887
  0.13190426  0.06832707  0.04600954  0.04305593  0.07510643 -0.01713249
 -0.00290013  0.00593169 -0.14847124]"
55,56,-2.147691864660931,-0.008043710537958937,0.5972206592559814,"[-0.16556118 -0.13118085 -0.06556473 -0.05300765 -0.05288665 -0.08839596
  0.06022536  0.11567108  0.05175344  0.05878774  0.00621192  0.02119422
 -0.00032512 -0.01287095 -0.12969604]"
56,57,-2.149692779331348,-0.0020009146704169645,0.4760582447052002,"[-0.15286005 -0.13193017 -0.0971422  -0.04160732 -0.09115707 -0.07565015
  0.05603064  0.08608714  0.05609942  0.05464116  0.02525867  0.02202784
 -0.01215717 -0.03356768 -0.13999328]"
57,58,-2.148440748537059,0.0012520307942889275,0.48848390579223633,"[-0.15242934 -0.12044211 -0.08979455 -0.04195456 -0.08263334 -0.07616967
  0.07732131  0.09707035  0.05708503  0.04394669 -0.00897662 -0.02365328
 -0.02515318 -0.05633022 -0.14633278]"
58,59,-2.1504540723803576,-0.0020133238432986644,0.5836608409881592,"[-0.15174176 -0.12686288 -0.09416913 -0.04515841 -0.09195088 -0.07625507
  0.04856902  0.09875895  0.0409764   0.06178871  0.01960086 -0.00500374
  0.00940279 -0.02569733 -0.15086599]"
59,60,-2.1554755626150857,-0.005021490234728088,0.48233509063720703,"[-0.15007079 -0.11076805 -0.08609429 -0.04111288 -0.07674392 -0.07569378
  0.04348848  0.0512274   0.07653067  0.05036637  0.00303539 -0.00424321
  0.01376833 -0.01104069 -0.13853591]"
60,61,-2.157455798321488,-0.001980235706402489,0.4956836700439453,"[-0.14753024 -0.10449807 -0.08247637 -0.04288124 -0.07435834 -0.07665278
  0.04369645  0.0472519   0.06618608  0.03780061 -0.00306425  0.00717132
  0.0119153  -0.00874675 -0.1597731 ]"
61,62,-2.1491048282968253,0.008350970024662896,0.581326961517334,"[-0.15819465 -0.1118483  -0.08495362 -0.04944606 -0.08588289 -0.07440889
  0.04997791  0.04879407  0.09075771  0.07521362 -0.02205969  0.01311061
  0.00280478  0.0033184  -0.18946159]"
62,63,-2.155137189042635,-0.006032360745809928,0.49453115463256836,"[-0.15067189 -0.10549499 -0.08071014 -0.04971216 -0.0816141  -0.07680805
  0.03171478  0.05946783  0.08203074  0.02209462  0.00121391  0.00350921
  0.00877025 -0.00479004 -0.16370583]"
63,64,-2.149925639478485,0.005211549564150264,0.5801630020141602,"[-0.17067548 -0.11326049 -0.11138046 -0.06018976 -0.06683915 -0.10872151
  0.03788155  0.03254858  0.05977198  0.02741671 -0.01326214  0.00959364
  0.02987927 -0.02425078 -0.15840013]"
64,65,-2.157548975713756,-0.0076233362352708944,0.4879796504974365,"[-0.14884932 -0.10131579 -0.07200595 -0.04834524 -0.08426729 -0.06883164
  0.04831328  0.04913993  0.07077158  0.03733728 -0.00791237  0.01618494
  0.02917291 -0.02327821 -0.15732494]"
65,66,-2.155305710339586,0.002243265374169745,0.49344778060913086,"[-0.14773485 -0.11318762 -0.05368714 -0.06643725 -0.10272388 -0.05520008
  0.02678574  0.0318641   0.04477159  0.03547886 -0.0286086   0.0141196
  0.01134509 -0.01606598 -0.13913393]"
66,67,-2.1544182587019205,0.0008874516376655706,0.5891609191894531,"[-0.14815153 -0.1072381  -0.07346182 -0.02703916 -0.08236476 -0.06898296
  0.03317375  0.05448559  0.07181396  0.03756062 -0.02057064  0.02077972
  0.03123976 -0.02934098 -0.1573103 ]"
67,68,-2.156729482641886,-0.002311223939965412,0.49559473991394043,"[-0.15168157 -0.09528605 -0.04926504 -0.02619944 -0.08328426 -0.05581741
  0.07177734  0.02657244  0.05860927  0.01933154  0.01874055  0.00596559
  0.04056144 -0.00962333 -0.1619074 ]"
68,69,-2.1520918038011905,0.004637678840695436,0.49597668647766113,"[-0.13029503 -0.1162592  -0.06251354 -0.04945756 -0.08717269 -0.08478046
  0.05095579  0.04595807  0.07431279  0.03727936 -0.0067715   0.0140859
  0.03177638 -0.02513765 -0.16036663]"
69,70,-2.156927604778329,-0.004835800977138316,0.5870625972747803,"[-0.11810131 -0.07509244 -0.09406155 -0.06131484 -0.06430988 -0.03712038
  0.04990672  0.05082933  0.06616593  0.03270718 -0.00805627  0.02255491
  0.0351078  -0.01695424 -0.15020256]"
70,71,-2.157607126532494,-0.00067952175416508,0.47408437728881836,"[-0.15178357 -0.09836066 -0.05728989 -0.0504164  -0.06268875 -0.07589215
  0.04842228  0.05630614  0.06423101  0.04068665 -0.00974827  0.02355248
  0.024851   -0.01737262 -0.15481222]"
71,72,-2.1549997419360594,0.0026073845964345033,0.47302937507629395,"[-0.18160722 -0.09006374 -0.04310766 -0.07067684 -0.06539064 -0.05868646
  0.04717614  0.07012114  0.09162887  0.03780749 -0.0040214   0.02243962
  0.04833006 -0.0208119  -0.13280007]"
72,73,-2.1568276362938827,-0.0018278943578233786,0.5815167427062988,"[-0.15198206 -0.07661484 -0.05816383 -0.04801826 -0.07888374 -0.08885693
  0.05119619  0.0586744   0.06308418  0.04333071 -0.01065965  0.02684181
  0.02318733 -0.01580497 -0.14949445]"
73,74,-2.1542295881462294,0.002598048147653298,0.4738898277282715,"[-0.13799886 -0.08775416 -0.03791253 -0.03053443 -0.02984095 -0.07389734
  0.03205532  0.05828095  0.05174493  0.03234412 -0.0109121   0.02269983
  0.01723711  0.01118205 -0.13538794]"
74,75,-2.1576475452421344,-0.0034179570959049776,0.5802249908447266,"[-0.1526806  -0.09026455 -0.0524388  -0.05009629 -0.05612058 -0.07309714
  0.05586412  0.05658117  0.06584964  0.03584041 -0.01806118  0.00786965
  0.01212531 -0.03392192 -0.15659582]"
75,76,-2.1567785657451264,0.0008689794970080378,0.4701724052429199,"[-0.15314664 -0.09249504 -0.05382001 -0.04842261 -0.0557732  -0.07278729
  0.06108301  0.05257837  0.07163209  0.03141777 -0.01953212  0.01626205
  0.00580408 -0.03392374 -0.15157456]"
76,77,-2.157311834847536,-0.0005332691024095837,0.4728415012359619,"[-0.15359071 -0.08546794 -0.04963354 -0.05125593 -0.05369627 -0.06997081
  0.04370449  0.05097065  0.06384148  0.04292208  0.00130577  0.01550002
  0.00382406 -0.0473495  -0.16003563]"
77,78,-2.1579168886082196,-0.0006050537606836492,0.5852818489074707,"[-0.15186139 -0.09363697 -0.05394012 -0.04970341 -0.05771969 -0.07357822
  0.05791555  0.06519183  0.05875461  0.02986916 -0.01387144  0.00884503
  0.01193095 -0.03808077 -0.15142735]"
78,79,-2.158588904009105,-0.0006720154008852397,0.47129297256469727,"[-0.15968838 -0.09434376 -0.0556708  -0.04986235 -0.05926005 -0.06191256
  0.06904236  0.07671194  0.04887072  0.04205133 -0.01424118  0.01131691
  0.00396901 -0.03140357 -0.16393656]"
79,80,-2.1594380441510537,-0.000849140141948812,0.4829411506652832,"[-0.1616197  -0.0962677  -0.05287301 -0.05567482 -0.06514163 -0.05809713
  0.0648871   0.07124068  0.04212268  0.04117669 -0.01883498  0.01062064
  0.00029596 -0.03022468 -0.15993962]"
80,81,-2.1600132639581786,-0.0005752198071249381,0.5834043025970459,"[-0.17685333 -0.09405155 -0.06676105 -0.06248196 -0.05585555 -0.06460102
  0.06621274  0.0623766   0.0271633   0.03687603 -0.02089255  0.00986132
  0.00558728 -0.03179359 -0.16367634]"
81,82,-2.160647592447291,-0.0006343284891126011,0.4773085117340088,"[-0.17895061 -0.09203487 -0.0622097  -0.05508888 -0.05737947 -0.06049712
  0.07010382  0.05674811  0.02445526  0.03183508 -0.01514842  0.00686648
  0.00819684 -0.02825648 -0.16421315]"
82,83,-2.1597060670881176,0.0009415253591735784,0.48636746406555176,"[-0.17656746 -0.0870105  -0.05380354 -0.05078411 -0.04324996 -0.05672784
  0.06079815  0.05967959  0.0080946   0.03074953 -0.01817332  0.00269383
  0.00356279 -0.01459247 -0.15759389]"
83,84,-2.161345728569559,-0.0016396614814415678,0.5814146995544434,"[-0.17154881 -0.08586476 -0.06833808 -0.05937476 -0.05634011 -0.05182308
  0.07175565  0.05570342  0.02431014  0.03015705 -0.01469351  0.00788555
  0.0113469  -0.0281733  -0.16311454]"
84,85,-2.161089866247028,0.00025586232253127505,0.4776625633239746,"[-0.18881095 -0.08155409 -0.06178722 -0.07097279 -0.05802028 -0.03866327
  0.07196484  0.06160284  0.03047416  0.02887689 -0.0114591   0.00436565
  0.02315949 -0.02918398 -0.15482741]"
85,86,-2.1606830183730534,0.00040684787397449185,0.5773718357086182,"[-0.17015307 -0.08738324 -0.0667747  -0.05615757 -0.05452342 -0.05153565
  0.0765791   0.05258383  0.02102446  0.03940301 -0.01659508  0.00884495
  0.01599938 -0.03287699 -0.15632325]"
86,87,-2.158726222854723,0.001956795518330612,0.4752814769744873,"[-0.16186763 -0.0902367  -0.06233816 -0.07607541 -0.06376613 -0.0515244
  0.08111995  0.04963208  0.01520324  0.02363409 -0.00813985  0.0017601
  0.01477101 -0.0263372  -0.17527902]"
87,88,-2.16056915538395,-0.0018429325292270704,0.494983434677124,"[-0.17132523 -0.08384055 -0.06271123 -0.05739764 -0.05605775 -0.05044095
  0.07011119  0.05691101  0.02204903  0.0264768  -0.02095304  0.01599767
  0.01614782 -0.03265492 -0.16872627]"
88,89,-2.161945351571779,-0.0013761961878291373,0.5870764255523682,"[-0.17519452 -0.08928431 -0.08507607 -0.0469474  -0.06782408 -0.03951795
  0.06096603  0.05503469  0.02256511  0.02840884 -0.01780918 -0.00175844
  0.01126115 -0.0306372  -0.16450186]"
89,90,-2.161646388492623,0.0002989630791558895,0.49028897285461426,"[-0.17483103 -0.0859651  -0.08640512 -0.04594725 -0.07275356 -0.04399333
  0.06668694  0.05822986  0.02288619  0.02616756 -0.02638814 -0.00476864
  0.01468597 -0.02454495 -0.16198658]"
90,91,-2.16229466803442,-0.0006482795417968035,0.49164843559265137,"[-0.17852061 -0.06682865 -0.08695924 -0.0460231  -0.08045551 -0.04542833
  0.05665159  0.05438758  0.01764943  0.03373441 -0.00793809  0.00289998
  0.00405521 -0.03423158 -0.16189165]"
91,92,-2.161803779828849,0.0004908882055709718,0.5856313705444336,"[-0.17897984 -0.06283355 -0.08456646 -0.04582417 -0.07716424 -0.044024
  0.06049285  0.05443199  0.01859296  0.03120912 -0.01212762 -0.00474419
 -0.00245289 -0.04250404 -0.16266647]"
92,93,-2.1613039809354073,0.0004997988934416497,0.49146556854248047,"[-0.18498462 -0.06915351 -0.09572855 -0.04389647 -0.08089211 -0.03774247
  0.06433008  0.04656951  0.02268586  0.02489976 -0.00710089  0.01811727
 -0.01011792 -0.02818919 -0.15211747]"
93,94,-2.161940496113758,-0.0006365151783507272,0.49634361267089844,"[-0.18168684 -0.06435639 -0.08631286 -0.04638851 -0.07966982 -0.04130141
  0.05857889  0.05119163  0.02015725  0.04242085 -0.01140977  0.00291226
  0.00165686 -0.02876143 -0.17004052]"
94,95,-2.162277741325786,-0.0003372452120280478,0.5863852500915527,"[-0.17528239 -0.06102514 -0.08658567 -0.04701557 -0.07773406 -0.05167249
  0.04286366  0.03441335  0.03117075  0.0299465  -0.01060773 -0.0017507
  0.01069585 -0.03250884 -0.15711654]"
95,96,-2.1621074288010655,0.00017031252472055058,0.47000694274902344,"[-0.17541144 -0.06242953 -0.0927644  -0.04403781 -0.07287773 -0.04761807
  0.05933269  0.05906625  0.0229984   0.03215381 -0.00192459  0.00170008
  0.00469454 -0.03109334 -0.16457777]"
96,97,-2.160490438422646,0.0016169903784195583,0.5866858959197998,"[-0.19102377 -0.06982904 -0.08949083 -0.02922655 -0.08577576 -0.04462894
  0.05075107  0.05587662  0.01594504  0.03653308 -0.00100413  0.00327836
  0.02132006 -0.04417521 -0.16279139]"
97,98,-2.1622854071278828,-0.0017949687052367658,0.469632625579834,"[-0.17135234 -0.06766609 -0.08053534 -0.04232381 -0.08574849 -0.04117195
  0.05469675  0.05867368  0.02462008  0.03549744 -0.00604709  0.00272926
  0.00172766 -0.03296554 -0.15935081]"
98,99,-2.1621339813519866,0.00015142577589610795,0.4688541889190674,"[-0.17749625 -0.06835502 -0.08819787 -0.04832279 -0.08411926 -0.04648332
  0.0599929   0.05263254  0.01995724  0.03318166 -0.00604937  0.00279901
  0.00495881 -0.03642431 -0.16457851]"
99,100,-2.162354295947788,-0.00022031459580151846,0.5908656120300293,"[-0.17340741 -0.06698929 -0.08657086 -0.05110274 -0.08180239 -0.04281288
  0.05266453  0.0529027   0.00941278  0.03125364 -0.00302193 -0.00243898
  0.00291589 -0.02812531 -0.16181612]"
100,101,-2.1624958264592573,-0.00014153051146914564,0.4714221954345703,"[-0.17705905 -0.0659928  -0.0860682  -0.05566734 -0.08190774 -0.04035947
  0.052236    0.05515912  0.0117515   0.03106769 -0.00214616 -0.00347694
  0.00462964 -0.02791409 -0.1598201 ]"
101,102,-2.162115654822339,0.0003801716369182806,0.46935033798217773,"[-0.173579   -0.0681553  -0.09252456 -0.06178746 -0.08231591 -0.04323114
  0.04471184  0.06007673  0.01231391  0.03566967 -0.00623594 -0.00147875
  0.00167386 -0.03042087 -0.15848972]"
102,103,-2.1621533221146017,-3.7667292262622e-05,0.5813717842102051,"[-0.17407898 -0.06313326 -0.08690723 -0.05630854 -0.08148661 -0.03633969
  0.05251977  0.05490159  0.01075557  0.02988101 -0.00405989 -0.00069942
  0.00763103 -0.0296062  -0.16067496]"
103,104,-2.1622081824361374,-5.4860321535787904e-05,0.47288990020751953,"[-0.17993957 -0.06540946 -0.07974901 -0.05758581 -0.08231892 -0.04426897
  0.04751798  0.05849221  0.01261248  0.02315563 -0.00275014  0.00081112
  0.0027864  -0.02595487 -0.16715069]"
104,105,-2.1625110253091497,-0.00030284287301229895,0.4724125862121582,"[-0.17669631 -0.06724589 -0.08359458 -0.0570569  -0.07837883 -0.03964789
  0.05135232  0.05351003  0.01145189  0.03318388  0.00172647 -0.00106533
  0.00362391 -0.0308067  -0.16007269]"
105,106,-2.1624623407239336,4.868458521611885e-05,0.5812933444976807,"[-0.17535629 -0.06556125 -0.07697666 -0.06070802 -0.07728368 -0.0471857
  0.05708364  0.05421755  0.00968286  0.03660901  0.00090404 -0.00030748
  0.00656579 -0.02642664 -0.15321254]"
