,iteration,energy,energy change,iteration duration,params
30,31,-2.105413224544778,0.001686490812573549,186.30527997016907,"[ 0.22817301  0.01101302  0.19279847 -0.00888835 -0.0393395   0.0091364
  0.00508244 -0.01341099  0.0648786   0.08289852 -0.02310391  0.08894646]"
31,32,-2.115543059293593,-0.010129834748815014,183.9990837574005,"[ 0.16067771  0.01156232  0.16643659 -0.00943253 -0.0059019  -0.00381939
 -0.0029354  -0.00753767 -0.005584   -0.00098085 -0.00057643  0.10862305]"
32,33,-2.060595069587993,0.0549479897056,184.88075852394104,"[ 0.12778734  0.01262926  0.28469109 -0.00744221  0.00286476 -0.0136564
 -0.01482013 -0.00736723 -0.00330843 -0.01096755 -0.00948192  0.11603103]"
33,34,-2.101262068577816,-0.04066699898982318,185.56306838989258,"[ 0.15681449  0.01241569  0.16101134 -0.01046604 -0.04334482 -0.01591298
 -0.01032252 -0.0029203  -0.00655733 -0.01394739 -0.04180909  0.12777424]"
34,35,-2.097807611174389,0.0034544574034272024,184.91158628463745,"[ 0.17187846  0.0110514   0.13754666 -0.00462785  0.00111562  0.02129722
  0.08933369  0.06105248 -0.02785947 -0.00031686  0.00647419  0.09458956]"
35,36,-2.120235881148349,-0.02242826997396019,185.22204113006592,"[ 0.18008675  0.00309295  0.17370345  0.02573266 -0.01570106  0.03282579
 -0.00898851 -0.02041742 -0.02482712 -0.01337797 -0.00230687  0.10852734]"
36,37,-2.137590410182093,-0.017354529033744015,185.4617383480072,"[ 0.10862007  0.03770274  0.12451688  0.05620142 -0.01757826  0.07416106
 -0.02275941 -0.05140948 -0.00925731  0.01867688 -0.00437694  0.06568435]"
37,38,-2.118233594913538,0.01935681526855504,184.58827114105225,"[ 0.09776292  0.00389521  0.12826809  0.02950658 -0.04199459  0.07844501
 -0.012416   -0.07029629 -0.02921725  0.02795265  0.00244632  0.04809076]"
38,39,-2.1434101280444366,-0.025176533130898626,186.08316826820374,"[ 0.1315732   0.02658207  0.05168451  0.07800785  0.04714043  0.08771661
 -0.05585146 -0.08097036  0.00751757  0.03052716  0.01250193  0.11201465]"
39,40,-2.135114479620501,0.00829564842393582,186.69135856628418,"[ 0.12517109  0.0296996   0.06247565  0.08839487  0.05686059  0.07778228
 -0.01660812 -0.11914588  0.01876528  0.02154142  0.0019649   0.12307536]"
40,41,-2.119160490157929,0.015953989462571982,185.77989029884338,"[ 0.08871679  0.04958905  0.11056488  0.11546133  0.10466903  0.12174039
 -0.10462105 -0.04882093  0.01844697  0.04419114  0.02335735  0.12129541]"
41,42,-2.1373526574915673,-0.018192167333638487,185.8404266834259,"[ 0.13147356  0.02666639  0.05169777  0.04893666  0.04741526  0.12157676
 -0.05579494 -0.08095351  0.03850038 -0.00036568  0.01218852  0.11234627]"
42,43,-2.1260654706474975,0.011287186844069819,185.50486660003662,"[ 0.14357404  0.02110477  0.02824161  0.13336341  0.02427606  0.04358099
 -0.07256611 -0.07626319  0.04999109 -0.01409009  0.06649773  0.06348985]"
43,44,-2.131896340603323,-0.005830869955825602,185.73827147483826,"[ 0.12386909  0.04269327  0.05388079  0.07818444  0.0189617   0.09415035
 -0.0500053  -0.08187447  0.00984533  0.03958339  0.04941451  0.14754028]"
44,45,-2.1433646233136217,-0.011468282710298539,184.6556248664856,"[ 0.17759876  0.11630883  0.03874722  0.05154485  0.0626302   0.08692761
 -0.07284069 -0.11050877 -0.03709488  0.02434063  0.01146505  0.07800338]"
45,46,-2.1464416460138573,-0.0030770227002356876,185.65530681610107,"[ 0.15714214  0.03621627  0.06124256  0.08509313  0.03447866  0.09558988
 -0.05162202 -0.07887674  0.04201548  0.06694177  0.00038575  0.10149835]"
46,47,-2.124570379023421,0.0218712669904364,185.0780384540558,"[ 0.21346215 -0.03630116  0.03824943  0.05386731  0.06529866  0.09982576
 -0.07938181 -0.11562606  0.02033553  0.11152807  0.01217798  0.09935484]"
47,48,-2.139316154011616,-0.01474577498819496,185.0366017818451,"[ 0.15394939  0.02561428  0.03063663  0.09394176  0.04681777  0.09957134
 -0.02995432 -0.0417556   0.01691144  0.06962472 -0.00974885  0.09790137]"
48,49,-2.1201332798309407,0.019182874180675213,184.68622756004333,"[ 0.19937761  0.09426461  0.074728    0.08916978  0.03262468  0.14409768
  0.01229027 -0.08573592  0.0957879   0.07677953  0.02335266  0.08509491]"
49,50,-2.141784385791423,-0.021651105960482475,186.0729308128357,"[ 0.1587243   0.04823648  0.04781018  0.09234765  0.00937242  0.09047131
 -0.07457432 -0.08461621  0.04991164  0.06184578 -0.04374699  0.11804873]"
50,51,-2.1428507436354085,-0.0010663578439853438,186.45601415634155,"[ 0.13879803  0.03814349  0.04777244  0.08581769  0.03215317  0.10457563
 -0.05336699 -0.0902908   0.04408102  0.07706808  0.00215268  0.09031958]"
51,52,-2.1524755702856946,-0.009624826650286078,184.25351309776306,"[ 1.44999920e-01  4.81996913e-02  5.51913550e-02  5.18483854e-02
  4.89529977e-02  5.75650146e-02 -5.04869915e-02 -6.56666456e-02
  6.41197101e-02  7.89442460e-02 -1.07605759e-04  1.04546666e-01]"
52,53,-2.151983349923991,0.0004922203617034882,185.70478677749634,"[ 0.14692904  0.04227621  0.05723208  0.03917265  0.02753755  0.05243339
 -0.03926325 -0.06709863  0.0577837   0.07708942 -0.00212286  0.09394995]"
53,54,-2.150126113423187,0.0018572365008040492,184.9472415447235,"[ 0.12573296  0.05111662  0.10136574  0.04924957  0.05747487  0.05102783
 -0.0682537  -0.04760523  0.0537361   0.08672415 -0.01256527  0.08702723]"
54,55,-2.1566017896985588,-0.006475676275371711,185.04058933258057,"[ 0.15426332  0.06571545  0.04880353  0.05067366  0.05312316  0.05111257
 -0.05863365 -0.06982231  0.05050213  0.07268326  0.00341185  0.09181564]"
55,56,-2.1549553594998563,0.0016464301987024754,185.49863052368164,"[ 0.15668916  0.05149527  0.04272334  0.07698573  0.04633459  0.02218363
 -0.0720027  -0.06049415  0.07383657  0.05256231  0.02101753  0.06813369]"
56,57,-2.1560707349261667,-0.001115375426310461,184.7805802822113,"[ 0.15027716  0.08604619  0.0533372   0.05721121  0.04802635  0.05730617
 -0.04396237 -0.06242251  0.06083068  0.06657667  0.00375442  0.08944669]"
57,58,-2.1546091996590055,0.0014615352671611959,185.09564352035522,"[ 0.20117263  0.08109317  0.05585246  0.03009438  0.07069627  0.04528562
 -0.0591726  -0.07928583  0.06462072  0.08660395  0.01133991  0.08144708]"
58,59,-2.1530051768655976,0.0016040227934079887,185.86317610740662,"[ 0.15368057  0.07490591  0.04945134  0.0496103   0.04255823  0.04481542
 -0.06626318 -0.06442324  0.04237148  0.07891586  0.0224043   0.10545054]"
59,60,-2.1555417924266416,-0.002536615561044009,184.49811148643494,"[ 0.15426617  0.06654814  0.05083361  0.05815204  0.05409111  0.0433509
 -0.05241513 -0.07564907  0.04758426  0.07863383  0.00138149  0.09306164]"
60,61,-2.1552437763609253,0.0002980160657162223,183.94542694091797,"[ 0.14869729  0.06717267  0.05097929  0.04067818  0.06418408  0.0455305
 -0.05503458 -0.08051063  0.04706435  0.04974063  0.00413069  0.09622227]"
61,62,-2.156852925188191,-0.001609148827265816,184.17275285720825,"[ 0.15353859  0.06197234  0.04750541  0.05038309  0.05967539  0.05263766
 -0.0513025  -0.06389606  0.04570135  0.07403624  0.01082087  0.08808208]"
62,63,-2.1577842965757275,-0.000931371387536295,185.51106595993042,"[ 0.15927122  0.06494415  0.03235467  0.04938994  0.06364928  0.04810444
 -0.05211138 -0.04707898  0.03868273  0.07078724 -0.00719471  0.08769716]"
63,64,-2.156558467569134,0.001225829006593404,185.66802430152893,"[ 0.15084796  0.06792827  0.02673108  0.04311123  0.06572081  0.04361001
 -0.05246369 -0.04824923  0.04369653  0.07647602 -0.00670936  0.08461227]"
64,65,-2.15688228302382,-0.0003238154546858496,185.81146907806396,"[ 0.16164469  0.06605189  0.0235431   0.05761729  0.06399045  0.06730494
 -0.05817193 -0.05441698  0.02855793  0.06780517 -0.01067516  0.07215692]"
65,66,-2.158172770371925,-0.001290487348104996,184.16149353981018,"[ 0.1510112   0.06523411  0.04139926  0.05059661  0.06416966  0.04684153
 -0.05667871 -0.04255083  0.0337331   0.07080691 -0.01058064  0.08404014]"
66,67,-2.1596236186473994,-0.0014508482754744811,185.12287950515747,"[ 0.17057399  0.06911689  0.05545626  0.04128485  0.07451768  0.04630319
 -0.06053574 -0.03826257  0.03837716  0.07515266 -0.01401886  0.07396224]"
67,68,-2.158779644967928,0.0008439736794714214,185.53637599945068,"[ 0.16975005  0.07020555  0.05405403  0.04963124  0.08368819  0.04606133
 -0.06683083 -0.03665111  0.04373541  0.07422434 -0.01149343  0.07684597]"
68,69,-2.161011885977455,-0.002232241009527236,184.68151473999023,"[ 0.1751904   0.05970665  0.05425067  0.04713142  0.06368736  0.03242658
 -0.06265554 -0.03284966  0.04525954  0.06378933 -0.00903686  0.05704773]"
69,70,-2.161201243041794,-0.00018935706433875765,184.05977511405945,"[ 0.17258734  0.05098324  0.05594689  0.04781685  0.06614601  0.03656228
 -0.057595   -0.0335205   0.05220095  0.06356702 -0.01676598  0.05618764]"
70,71,-2.1588309957660803,0.002370247275713666,184.7753074169159,"[ 0.18379894  0.03877694  0.06577802  0.04107525  0.05403201  0.04044554
 -0.05948804 -0.01421141  0.04943036  0.06053237 -0.01744304  0.05823016]"
71,72,-2.160334596760588,-0.0015036009945075257,184.31148386001587,"[ 0.17358725  0.04167283  0.05422497  0.04342175  0.07031888  0.03250395
 -0.06372103 -0.0388843   0.04669936  0.0630324  -0.01688331  0.05803871]"
72,73,-2.1629178578572104,-0.0025832610966225467,183.80797386169434,"[ 0.17130139  0.05994514  0.06152181  0.04137788  0.07336081  0.0338682
 -0.04757434 -0.03722058  0.05102489  0.03835345 -0.01958648  0.05429687]"
73,74,-2.16265946147265,0.0002583963845603776,184.3231029510498,"[ 0.17816189  0.06425119  0.06902123  0.05501905  0.07449428  0.01970782
 -0.0318841  -0.04343671  0.04355914  0.04246126 -0.02871368  0.04918918]"
74,75,-2.1616256034931918,0.0010338579794582081,184.22057461738586,"[ 0.1702285   0.05667733  0.05905642  0.0418863   0.07965327  0.03789205
 -0.04149751 -0.03319454  0.04554985  0.03968149 -0.0125397   0.04832577]"
75,76,-2.1643576180341326,-0.0027320145409408525,183.68139624595642,"[ 0.17519907  0.06737969  0.05858251  0.04549955  0.06673172  0.04769535
 -0.05695269 -0.04822778  0.04909913  0.03147305 -0.03090075  0.03826057]"
76,77,-2.164606287191865,-0.00024866915773236187,183.59019541740417,"[ 0.17275228  0.06651234  0.07714315  0.04608408  0.06031207  0.05202502
 -0.05609693 -0.06499705  0.05718596  0.03089713 -0.01626999  0.03644461]"
77,78,-2.163148485746344,0.0014578014455208788,184.16235041618347,"[ 0.16233352  0.06769026  0.08406626  0.04533758  0.06143394  0.04946335
 -0.06055729 -0.06103401  0.05398227  0.03263446 -0.0193511   0.03202651]"
78,79,-2.160447367593308,0.002701118153036308,184.9561483860016,"[ 0.17824313  0.07688105  0.06634621  0.03289319  0.05604187  0.04579798
 -0.05058551 -0.07360913  0.07539316  0.02986822 -0.0195788   0.02986688]"
79,80,-2.1631664489632816,-0.002719081369973786,183.21010971069336,"[ 0.16587153  0.06433045  0.07272705  0.04417444  0.05041064  0.0523868
 -0.05053105 -0.06767348  0.05193232  0.02985442 -0.01661245  0.03838622]"
80,81,-2.1619233220335143,0.0012431269297672465,184.8623628616333,"[ 0.17277611  0.06717836  0.07452048  0.0694209   0.06394271  0.05526657
 -0.06311082 -0.06542271  0.06293606  0.01645376 -0.01452413  0.0467812 ]"
81,82,-2.1637803557846427,-0.0018570337511283341,184.235680103302,"[ 0.17714809  0.06043021  0.07882171  0.04681488  0.05330946  0.04737106
 -0.05752025 -0.0585435   0.05899065  0.02581811 -0.01422017  0.03037431]"
82,83,-2.1627456073109634,0.0010347484736792367,183.67933559417725,"[ 0.1883268   0.06956694  0.09138125  0.03818318  0.058129    0.06605209
 -0.05434286 -0.0597625   0.04981301  0.03093817 -0.02414492  0.04698692]"
83,84,-2.163804066807112,-0.0010584594961486893,183.90341591835022,"[ 0.1755752   0.05890015  0.07631817  0.04252208  0.06511059  0.04802375
 -0.06153901 -0.0730095   0.05207415  0.0289961  -0.01756059  0.03721668]"
84,85,-2.1635194105714346,0.0002846562356775273,183.8430290222168,"[ 0.1715449   0.06174802  0.07767358  0.04676876  0.06112777  0.05419962
 -0.05415667 -0.06512591  0.06065479  0.03215245 -0.01990898  0.036125  ]"
85,86,-2.1641673464808733,-0.0006479359094386794,184.0422866344452,"[ 0.1762173   0.06675206  0.07466573  0.0503892   0.05617849  0.05236366
 -0.06208215 -0.06546715  0.05623327  0.04297462 -0.01355244  0.03648197]"
86,87,-2.163241889188059,0.0009254572928143467,184.22826552391052,"[ 0.17099229  0.06527863  0.07515497  0.04271599  0.0603431   0.0557477
 -0.05969776 -0.06325047  0.05877081  0.02994133 -0.01364899  0.03741819]"
87,88,-2.164929519723206,-0.0016876305351471999,182.99455666542053,"[ 0.17536328  0.06779377  0.07602807  0.04905552  0.06647601  0.05497929
 -0.04929939 -0.06487928  0.05119822  0.03164501 -0.01014916  0.02877721]"
88,89,-2.164234655335233,0.0006948643879729488,184.25176525115967,"[ 0.17455001  0.06534091  0.0773884   0.04897633  0.06812636  0.05235114
 -0.0472478  -0.06224314  0.05077897  0.03321919 -0.00692034  0.03309373]"
89,90,-2.164052607780825,0.0001820475544080935,184.43879008293152,"[ 0.17991758  0.07780947  0.07450015  0.0463003   0.06767956  0.04767339
 -0.04576202 -0.06884907  0.05598238  0.03221523 -0.01108144  0.02633187]"
90,91,-2.163504128387515,0.0005484793933101528,183.06744074821472,"[ 0.17229611  0.06752175  0.07293026  0.05379686  0.06763586  0.0529624
 -0.05056696 -0.06614144  0.05332988  0.0297781  -0.0084955   0.02846073]"
91,92,-2.1647045791277417,-0.0012004507402267883,183.74360251426697,"[ 0.18221771  0.07254638  0.08186787  0.0543778   0.06527784  0.05984162
 -0.04975899 -0.06442862  0.04550008  0.0274911  -0.01371086  0.03370046]"
92,93,-2.1640954124528253,0.0006091666749163949,184.41359496116638,"[ 0.1743111   0.06762777  0.08094561  0.04916941  0.06492458  0.05594894
 -0.04927575 -0.06888804  0.05307649  0.03157537 -0.00663562  0.02813713]"
93,94,-2.1649990650371254,-0.0009036525843000298,185.12971711158752,"[ 0.16854266  0.07142809  0.0821596   0.04766629  0.06873384  0.05179686
 -0.05297075 -0.06044625  0.04531028  0.03458995 -0.01503877  0.02336604]"
94,95,-2.165258384516787,-0.00025931947966162383,183.68895268440247,"[ 0.16550504  0.07236355  0.0805554   0.0471596   0.06410766  0.05074968
 -0.04996931 -0.06223297  0.04206644  0.03391436 -0.01546133  0.02486472]"
95,96,-2.1647948418376126,0.00046354267917436687,183.88112497329712,"[ 0.17065625  0.06821139  0.07631261  0.04186534  0.06155697  0.05597371
 -0.0470127  -0.0609386   0.035562    0.03841492 -0.01846905  0.01865889]"
96,97,-2.16472843710509,6.6404732522507e-05,184.0831789970398,"[ 0.16415981  0.07511805  0.078319    0.04303103  0.06419488  0.05401639
 -0.05221654 -0.06039535  0.04235588  0.0318305  -0.0133626   0.02615115]"
97,98,-2.164842270058076,-0.00011383295298594831,184.39530754089355,"[ 0.16530722  0.07560063  0.09095789  0.0496409   0.06237791  0.04407077
 -0.04839121 -0.06185802  0.03538816  0.03794004 -0.01623076  0.0276262 ]"
98,99,-2.164748082145055,9.418791302095997e-05,184.26823496818542,"[ 0.16314968  0.07228736  0.08194046  0.04685695  0.06464256  0.05311171
 -0.04669684 -0.06180866  0.0450702   0.03484214 -0.02035828  0.02655402]"
99,100,-2.164869401971281,-0.00012131982622598514,183.33454275131226,"[ 0.16575736  0.07272332  0.08096757  0.04797918  0.06209827  0.05070923
 -0.04923008 -0.0597303   0.04324002  0.03349886 -0.01481944  0.02367601]"
100,101,-2.1647113295068063,0.00015807246447474554,184.21389198303223,"[ 0.16656318  0.06917536  0.08168342  0.04424731  0.06309455  0.04775137
 -0.05147626 -0.06253601  0.04211724  0.02936512 -0.01808094  0.02510457]"
101,102,-2.1647894546554936,-7.812514868721365e-05,183.99122738838196,"[ 0.1662303   0.07394881  0.08043378  0.04638406  0.06566189  0.04985914
 -0.04764587 -0.06255803  0.0421113   0.03269478 -0.01515455  0.02372135]"
102,103,-2.164984812133348,-0.00019535747785459634,183.83464169502258,"[ 0.16257935  0.06908216  0.08244948  0.0491772   0.06612589  0.05354478
 -0.04886226 -0.06154777  0.03919512  0.03114226 -0.01348598  0.02406613]"
103,104,-2.1649286821398137,5.612999353443726e-05,184.62783455848694,"[ 0.16379113  0.0711883   0.08103305  0.04531121  0.06422648  0.04966584
 -0.0496174  -0.06240838  0.04308576  0.03538389 -0.01406452  0.02396897]"
104,105,-2.1644678823986534,0.0004607997411603115,184.55594754219055,"[ 0.16420926  0.07250808  0.07656014  0.05151728  0.06429534  0.04964315
 -0.05331214 -0.06440488  0.0406432   0.0356511  -0.01692775  0.02506518]"
105,106,-2.1647614789359633,-0.00029359653730987034,183.7642319202423,"[ 0.16508588  0.07343117  0.08194706  0.04714528  0.06313579  0.0518491
 -0.05093467 -0.06421926  0.04247559  0.03347604 -0.01583677  0.02274922]"
106,107,-2.164981009539266,-0.00021953060330259788,183.98663568496704,"[ 0.16907557  0.07046473  0.08089339  0.04780435  0.06254638  0.05242077
 -0.04849682 -0.06509609  0.04311495  0.03445815 -0.01240295  0.02908448]"
107,108,-2.1645088948855093,0.00047211465375651684,182.68008041381836,"[ 0.16700922  0.07140565  0.07998106  0.04597789  0.06378581  0.05192902
 -0.04956295 -0.06162258  0.04006346  0.03547187 -0.01638359  0.02384892]"
108,109,-2.1646440223759185,-0.00013512749040911487,183.6801187992096,"[ 0.16526073  0.0737593   0.08294869  0.04735984  0.06437198  0.04965399
 -0.05067063 -0.06153131  0.04076272  0.03461648 -0.01529294  0.02659893]"
109,110,-2.1644979916672025,0.000146030708715994,183.65120720863342,"[ 0.16502273  0.07218856  0.07924803  0.04821045  0.06434106  0.0502836
 -0.05043778 -0.06254251  0.04234084  0.03388358 -0.01555747  0.02512061]"
110,111,-2.1645792279362626,-8.123626906009207e-05,183.55419874191284,"[ 0.16503875  0.07247983  0.08043392  0.04706409  0.06361903  0.05077142
 -0.04948101 -0.06240033  0.04185859  0.03387417 -0.01574516  0.02512511]"
111,112,-2.1642119760110017,0.0003672519252608808,185.29783844947815,"[ 0.1655957   0.07213185  0.08107319  0.0471269   0.06496918  0.05146297
 -0.04988157 -0.06186409  0.04319581  0.03412314 -0.01629104  0.02514994]"
112,113,-2.1650088069245452,-0.0007968309135435447,185.04755520820618,"[ 0.16571663  0.07186042  0.08085673  0.04731825  0.0639922   0.05020924
 -0.04987283 -0.06239317  0.04205939  0.03373783 -0.015855    0.02474967]"
113,114,-2.165422546523728,-0.000413739599182783,184.81731963157654,"[ 0.16579292  0.07221702  0.08031877  0.04610318  0.06399004  0.0506913
 -0.05091584 -0.06193674  0.04199817  0.03276047 -0.01506881  0.02508198]"
114,115,-2.164804635880016,0.0006179106437120829,184.4469509124756,"[ 0.16627876  0.07251109  0.08015207  0.04588491  0.06366882  0.05045847
 -0.05096269 -0.06218064  0.04239952  0.03310017 -0.01512663  0.02532039]"
115,116,-2.1649357506743825,-0.00013111479436656026,184.4801332950592,"[ 0.16625988  0.07156981  0.08068402  0.04658332  0.06404692  0.05130823
 -0.05060093 -0.06239044  0.04177612  0.03248538 -0.01368891  0.02539164]"
