,iteration,energy,energy change,iteration duration,params
71,72,-2.1643932100181402,0.0006559432004316079,509.11969447135925,"[ 0.18453415  0.09570701  0.10365113  0.05454334  0.07111908  0.04853006
 -0.05168193 -0.03042352  0.03366137  0.01906605]"
72,73,-2.1646311313055286,-0.00023792128738842067,512.0194892883301,"[ 0.1963466   0.0905649   0.10477893  0.0509645   0.06419265  0.04702821
 -0.04386285 -0.02926927  0.03388709  0.02866281]"
73,74,-2.165128556053186,-0.000497424747657238,506.44405150413513,"[ 0.19186821  0.09459737  0.10364984  0.05554096  0.06907138  0.04761392
 -0.05385129 -0.03677154  0.03035245  0.02131784]"
74,75,-2.1642712282962395,0.0008573277569463578,512.445592880249,"[ 0.19500359  0.08804585  0.09792199  0.04522458  0.07542491  0.04695393
 -0.05467677 -0.02924308  0.02863671  0.01558213]"
75,76,-2.1648974387263147,-0.0006262104300751581,514.2172729969025,"[ 0.18883771  0.09380158  0.10086568  0.05639114  0.07461694  0.04431186
 -0.04967671 -0.03127133  0.02705083  0.02501934]"
76,77,-2.1648787847986872,1.8653927627454436e-05,511.05333399772644,"[ 0.18824382  0.09291791  0.10158452  0.05337177  0.06960494  0.04353264
 -0.04953287 -0.03300312  0.03057313  0.0200824 ]"
77,78,-2.16469549652116,0.00018328827752744914,510.293660402298,"[ 0.18857499  0.09845794  0.09587714  0.05155573  0.06752571  0.04756369
 -0.0499315  -0.03335645  0.02844638  0.02254606]"
78,79,-2.1646057005034023,8.979601775749302e-05,512.8458361625671,"[ 0.18771415  0.09385285  0.10257683  0.05084789  0.06983326  0.04664008
 -0.05101653 -0.03224932  0.02815661  0.02200358]"
79,80,-2.1646463750490152,-4.067454561296202e-05,509.6106286048889,"[ 0.19230698  0.09050891  0.09736394  0.0522324   0.0725311   0.04857268
 -0.05188363 -0.03051989  0.0306675   0.01859235]"
80,81,-2.1651070264668566,-0.0004606514178413512,511.91525650024414,"[ 0.18971251  0.09274904  0.10127502  0.05393703  0.06825255  0.04771314
 -0.04840989 -0.03137651  0.03118351  0.02326124]"
81,82,-2.1649184667806396,0.0001885596862170047,512.4885873794556,"[ 0.18790327  0.09296826  0.10016948  0.05292044  0.07021308  0.04673204
 -0.05057149 -0.03310352  0.03079942  0.02231913]"
82,83,-2.165122651548404,-0.00020418476776429273,511.02047777175903,"[ 0.18738313  0.09239834  0.10043367  0.05482372  0.06951589  0.04834405
 -0.04871448 -0.03364536  0.0281041   0.02014346]"
83,84,-2.1648122637639076,0.0003103877844963243,511.3043339252472,"[ 0.18959715  0.09306138  0.10004467  0.05328235  0.0702697   0.04713707
 -0.05058126 -0.03151659  0.02979217  0.02046892]"
84,85,-2.1648735098515584,-6.124608765079032e-05,512.8582046031952,"[ 0.18800168  0.09350208  0.10016031  0.05316594  0.06975832  0.04668126
 -0.04979075 -0.03179752  0.02979674  0.02137921]"
85,86,-2.164976555882891,-0.00010304603133270973,512.8809502124786,"[ 0.18897132  0.0948701   0.10047939  0.05406765  0.06910784  0.04677189
 -0.05061017 -0.03307055  0.02970329  0.02151906]"
86,87,-2.1651109836000377,-0.0001344277171466679,511.76489186286926,"[ 0.1886586   0.0938196   0.10074894  0.05344362  0.07047432  0.04682481
 -0.04971461 -0.03242626  0.02983563  0.0215037 ]"
87,88,-2.1643441776535477,0.0007668059464900345,508.8381130695343,"[ 0.18826369  0.09302169  0.10090139  0.05464916  0.07015147  0.04633284
 -0.05087166 -0.03173688  0.02924367  0.02215377]"
88,89,-2.164951609990862,-0.0006074323373144175,510.01842641830444,"[ 0.18772927  0.09384485  0.10151734  0.05377071  0.06980891  0.04749787
 -0.05055455 -0.0319517   0.03086492  0.02066566]"
89,90,-2.1647146339467436,0.000236976044118542,510.72602462768555,"[ 0.1888617   0.09318782  0.10094918  0.05342664  0.06925855  0.04699145
 -0.04981981 -0.03222318  0.03005903  0.02170579]"
90,91,-2.165031309808685,-0.0003166758619412846,511.4247534275055,"[ 0.18848494  0.0933961   0.10057609  0.05364608  0.06974384  0.04649411
 -0.05008351 -0.03237398  0.03004693  0.02121168]"
91,92,-2.165445081221961,-0.0004137714132763648,508.22617530822754,"[ 0.18834761  0.09346145  0.10105216  0.0528877   0.06974573  0.04660247
 -0.05049742 -0.03252814  0.02940044  0.02116698]"
92,93,-2.1649985010040957,0.00044658021786547764,508.7827467918396,"[ 0.18820712  0.09317984  0.10043952  0.05370976  0.06975786  0.04733662
 -0.05004536 -0.03275383  0.02947494  0.0211452 ]"
93,94,-2.1658891833064677,-0.0008906823023719923,512.3418571949005,"[ 0.18853252  0.09384958  0.10047294  0.05347304  0.06961271  0.04686002
 -0.0503981  -0.03238111  0.02981449  0.02145587]"
94,95,-2.1648157806149344,0.0010734026915333317,511.4941394329071,"[ 0.1884864   0.09385437  0.10053905  0.05369734  0.06969435  0.04681028
 -0.05064612 -0.03222442  0.02963234  0.02168654]"
95,96,-2.1649591628505522,-0.00014338223561782826,505.35476326942444,"[ 0.18865899  0.09386168  0.1004689   0.0535046   0.06961195  0.04688971
 -0.05039495 -0.03225953  0.02973261  0.02131419]"
96,97,-2.1650118691192097,-5.270626865749861e-05,512.5070788860321,"[ 0.18856724  0.09373727  0.10029662  0.05324487  0.0697323   0.04694343
 -0.0505807  -0.03252227  0.03005678  0.02154648]"
97,98,-2.164864191830964,0.00014767728824560677,512.0314922332764,"[ 0.18840634  0.09392338  0.1005336   0.05350615  0.06967591  0.04691621
 -0.05046399 -0.03234385  0.02990518  0.02134473]"
98,99,-2.1654644136263848,-0.0006002217954206301,512.6154532432556,"[ 0.18856058  0.09387258  0.10064513  0.05340731  0.06931862  0.04690712
 -0.05018103 -0.03247443  0.02985745  0.02169409]"
99,100,-2.164683131920585,0.000781281705799941,511.2540514469147,"[ 0.18849086  0.09390395  0.1004331   0.05336191  0.06960716  0.04675751
 -0.05036829 -0.03221844  0.02985195  0.02149687]"
100,101,-2.1645510573281834,0.00013207459240138775,509.56878089904785,"[ 0.18832     0.09379957  0.100214    0.05351246  0.0695906   0.04691946
 -0.0502571  -0.03257397  0.02956796  0.02143935]"
101,102,-2.1645250988282365,2.5958499946909797e-05,509.5096070766449,"[ 0.18858211  0.09391784  0.10042487  0.05355139  0.06973746  0.0469279
 -0.05027727 -0.03235621  0.02987076  0.02152989]"
102,103,-2.164699542019802,-0.00017444319156556531,514.7809941768646,"[ 0.18861339  0.09396952  0.10068345  0.05330827  0.06980449  0.04668381
 -0.0504025  -0.03260848  0.0296535   0.02143194]"
103,104,-2.164533180212322,0.00016636180748008655,509.1400191783905,"[ 0.18849901  0.093849    0.10044149  0.05357978  0.06959445  0.04669107
 -0.05039143 -0.03245952  0.02991889  0.02146731]"
104,105,-2.164675937079153,-0.00014275686683085098,510.90629625320435,"[ 0.18884259  0.09370753  0.10047898  0.05347995  0.06941645  0.04696729
 -0.05048956 -0.03232554  0.0297059   0.02123509]"
105,106,-2.1646265926062025,4.934447295035227e-05,509.69770336151123,"[ 0.1883993   0.09390013  0.10058116  0.05347645  0.06959246  0.04697419
 -0.05045256 -0.03238373  0.0298659   0.02136358]"
106,107,-2.16451148506598,0.00011510754022259206,512.226166009903,"[ 0.18852584  0.09382416  0.10049067  0.05349972  0.06961911  0.04686375
 -0.05045001 -0.03236382  0.02977668  0.02151755]"
107,108,-2.165244727150027,-0.0007332420840469034,512.5842247009277,"[ 0.18853174  0.09384361  0.10045037  0.05346908  0.06964276  0.04685959
 -0.05042487 -0.03237922  0.02982096  0.02143934]"
108,109,-2.1646148444519957,0.0006298826980311034,509.3591866493225,"[ 0.18854369  0.09382532  0.1004662   0.05341741  0.06958872  0.04688529
 -0.05039143 -0.03242364  0.02985754  0.02149087]"
109,110,-2.1652566645135294,-0.0006418200615336822,511.581077337265,"[ 0.18849882  0.09384946  0.10045124  0.05346877  0.06961543  0.04686226
 -0.05038501 -0.03239548  0.02979331  0.0214619 ]"
110,111,-2.1652940462240355,-3.7381710506156907e-05,511.6021547317505,"[ 0.18858295  0.09385202  0.10048087  0.05349117  0.06956871  0.04685671
 -0.0503677  -0.03236274  0.02978535  0.02140107]"
111,112,-2.1645788168918445,0.0007152293321910363,509.49827098846436,"[ 0.18854195  0.09388914  0.10046043  0.05347169  0.06960053  0.04686223
 -0.05041649 -0.03239203  0.02980902  0.02146273]"
112,113,-2.164597705310179,-1.8888418334306323e-05,516.3400845527649,"[ 0.1885432   0.09385942  0.1005334   0.0534422   0.06966071  0.04682557
 -0.05038017 -0.03240872  0.02979102  0.02144832]"
113,114,-2.16482026808238,-0.0002225627722012291,522.0280652046204,"[ 0.18852583  0.09384765  0.10048866  0.05349553  0.06961399  0.04688592
 -0.05040554 -0.03240873  0.02981751  0.02144175]"
114,115,-2.164702222254277,0.00011804582810315267,521.0584671497345,"[ 0.18848435  0.09385921  0.10050126  0.05346015  0.0695987   0.04685962
 -0.05038689 -0.03231367  0.02985429  0.02144308]"
115,116,-2.1648452701613365,-0.00014304790705965686,518.6273987293243,"[ 0.18854455  0.09385952  0.10047057  0.05346885  0.06963337  0.04689436
 -0.05038162 -0.03236613  0.02980745  0.02146489]"
116,117,-2.1658319157640573,-0.0009866456027207704,518.072101354599,"[ 0.18854783  0.09384251  0.10045124  0.05352769  0.06962785  0.04681478
 -0.05035808 -0.0323854   0.02985543  0.02148207]"
