,iteration,energy,energy change,iteration duration,params
30,31,-2.153781958056857,0.0008446677802895763,222.8373372554779,[-0.17638594 -0.08659906 -0.1200518  -0.04292351 -0.06576607]
31,32,-2.1538378713627844,-5.591330592746857e-05,223.10833597183228,[-0.19195726 -0.10337546 -0.11398869 -0.07538323 -0.05886257]
32,33,-2.1546714775313522,-0.0008336061685678686,222.7994043827057,[-0.17746511 -0.10251312 -0.10843208 -0.06812546 -0.06215784]
33,34,-2.154971123024572,-0.0002996454932198134,222.9434278011322,[-0.17089782 -0.10161397 -0.09850667 -0.06798779 -0.05207467]
34,35,-2.1544992146656057,0.0004719083589663775,222.79166746139526,[-0.16936697 -0.10037066 -0.08612496 -0.06925099 -0.06131312]
35,36,-2.15466750457068,-0.0001682899050741149,222.83331656455994,[-0.16395738 -0.09376395 -0.10275344 -0.05794946 -0.04813197]
36,37,-2.154273054550779,0.0003944500199009049,222.46311497688293,[-0.17188269 -0.10243433 -0.09953391 -0.07317682 -0.04647012]
37,38,-2.153621951758102,0.0006511027926769941,222.64065885543823,[-0.16773616 -0.10306171 -0.09953876 -0.06912528 -0.05297333]
38,39,-2.155386935440093,-0.0017649836819910725,222.40779542922974,[-0.17577806 -0.10398149 -0.09644796 -0.06306253 -0.05030922]
39,40,-2.154688991744956,0.0006979436951368712,222.62070608139038,[-0.17925973 -0.09825832 -0.09271646 -0.06346657 -0.05174835]
40,41,-2.1547039396079297,-1.4947862973624382e-05,222.34448981285095,[-0.17360901 -0.10258366 -0.09552094 -0.06143866 -0.04805007]
41,42,-2.1546183956105085,8.554399742122243e-05,222.6560935974121,[-0.17798957 -0.10136819 -0.10311644 -0.06086981 -0.05011333]
42,43,-2.1549490481451326,-0.0003306525346240541,222.18981909751892,[-0.17682744 -0.10386574 -0.09677741 -0.06551389 -0.04747611]
43,44,-2.1550767305212073,-0.00012768237607474475,222.70395064353943,[-0.17873382 -0.11022946 -0.09466591 -0.06104514 -0.05276196]
44,45,-2.1555716451055367,-0.0004949145843293756,222.39447617530823,[-0.17383876 -0.10431128 -0.09698945 -0.06521009 -0.05285558]
45,46,-2.153972210727079,0.0015994343784577758,222.6754333972931,[-0.17462115 -0.10376615 -0.10046615 -0.0643567  -0.05409403]
46,47,-2.1542484677431792,-0.00027625701610034525,208.03064274787903,[-0.17440302 -0.10260441 -0.09649635 -0.06552277 -0.05334752]
47,48,-2.154979009152129,-0.0007305414089495699,215.9182527065277,[-0.17353106 -0.10793437 -0.09557698 -0.06501727 -0.05292673]
48,49,-2.1549515742138494,2.7434938279391474e-05,222.2383623123169,[-0.17215563 -0.10406998 -0.09712121 -0.06476996 -0.0520115 ]
49,50,-2.155098493011041,-0.00014691879719164191,222.46842455863953,[-0.17417119 -0.10456786 -0.09750427 -0.06668185 -0.05175684]
50,51,-2.1542610645979265,0.000837428413114516,222.3650369644165,[-0.17401965 -0.10454176 -0.09781638 -0.06486753 -0.05311378]
51,52,-2.1547137085829884,-0.0004526439850618402,222.652001619339,[-0.17360231 -0.10436196 -0.09703757 -0.06547968 -0.05317953]
52,53,-2.155016294800117,-0.000302586217128642,223.6125328540802,[-0.17412379 -0.10469922 -0.09629328 -0.06492143 -0.0524632 ]
53,54,-2.1546157787561393,0.0004005160439777278,222.68038630485535,[-0.17394894 -0.10430877 -0.09712464 -0.06552675 -0.05252737]
54,55,-2.1550428539346744,-0.0004270751785351301,222.5859727859497,[-0.1740373  -0.10425433 -0.09695246 -0.0652699  -0.05296513]
55,56,-2.154903783877016,0.00013907005765823044,222.60881543159485,[-0.17363631 -0.10395908 -0.09692976 -0.06496257 -0.05276304]
56,57,-2.1546376779762646,0.0002661059007516009,222.56196999549866,[-0.17381972 -0.10449047 -0.09686033 -0.06511735 -0.05281245]
57,58,-2.154780327803821,-0.000142649827556518,222.44252061843872,[-0.17386625 -0.10435024 -0.09720173 -0.06510475 -0.05288979]
58,59,-2.154920585114262,-0.00014025731044098322,222.26196146011353,[-0.17377393 -0.10430933 -0.09699058 -0.06526515 -0.05290811]
59,60,-2.1544636263176873,0.0004569587965748134,222.41359400749207,[-0.17384983 -0.10433523 -0.09700384 -0.06524394 -0.05283434]
60,61,-2.154414988412986,4.8637904701109846e-05,222.35852026939392,[-0.1738235  -0.1042377  -0.09696198 -0.06515036 -0.05284991]
61,62,-2.1540984098821108,0.000316578530875411,222.3679702281952,[-0.17380579 -0.10433623 -0.09698376 -0.0651924  -0.05283448]
62,63,-2.154610828100011,-0.0005124182179003789,222.23696494102478,[-0.17388865 -0.10434352 -0.09695219 -0.06519117 -0.05292432]
63,64,-2.1548049290097926,-0.00019410090978144723,223.03004026412964,[-0.17383454 -0.10431392 -0.09703012 -0.06518753 -0.05287324]
64,65,-2.154810998334996,-6.069325203306164e-06,221.97236037254333,[-0.1738954  -0.10427739 -0.09700493 -0.06527714 -0.05282542]
