,iteration,energy,energy change,iteration duration,params
39,40,-2.1579000357862324,-0.0004817938053980342,356.27221179008484,"[ 0.20851708  0.09411577  0.10703032  0.06225348  0.07391063  0.03161858
 -0.04601721 -0.10512807  0.01571857]"
40,41,-2.153355234408715,0.004544801377517338,352.57726192474365,"[ 0.21498952  0.08393765  0.11639813  0.06194561  0.08479415  0.03035699
 -0.05749216 -0.11797775 -0.0023478 ]"
41,42,-2.1552650617577385,-0.0019098273490234519,371.7131335735321,"[ 0.1686557   0.08504349  0.08311351  0.05294541  0.06640434 -0.0039713
 -0.03748945 -0.09674282  0.02622294]"
42,43,-2.152915197477434,0.00234986428030437,367.68742513656616,"[ 0.21550099  0.09185263  0.11010618  0.05921292  0.07028193  0.02571204
 -0.02264819 -0.12268154  0.01701071]"
43,44,-2.157686922769726,-0.004771725292291862,367.698002576828,"[ 0.23765085  0.11147679  0.06697356  0.04311352  0.09409381  0.03208525
 -0.04980715 -0.0861123   0.01700115]"
44,45,-2.1587932970339803,-0.0011063742642543062,371.0004868507385,"[ 0.20437229  0.09259491  0.11081263  0.04234191  0.06264474  0.04745204
 -0.04042175 -0.09737205  0.0245055 ]"
45,46,-2.1514688424464943,0.0073244545874859845,371.0854866504669,"[ 0.19994315  0.06543642  0.11802545  0.01028126  0.07864654  0.04940867
 -0.06944717 -0.10478667 -0.00569054]"
46,47,-2.156709372572592,-0.00524053012609782,366.47223448753357,"[ 0.20051163  0.10767539  0.12301957  0.05569664  0.06580904  0.0430911
 -0.05931243 -0.09818031  0.01999584]"
47,48,-2.1517671705431294,0.004942202029462717,368.5662009716034,"[ 0.20250218  0.12500553  0.12728469  0.00819997  0.06083622  0.03833055
 -0.01574259 -0.07224621  0.03391095]"
48,49,-2.1588174455476628,-0.007050275004533368,369.0661907196045,"[ 0.22012171  0.0823812   0.11392038  0.042706    0.04787303  0.03677259
 -0.05020677 -0.09050133  0.03630381]"
49,50,-2.1583444399530114,0.0004730055946513545,367.2382378578186,"[ 0.22102384  0.08477437  0.11084473  0.04363513  0.03801679  0.0366561
 -0.04889102 -0.0881382   0.0252222 ]"
50,51,-2.1605976877057107,-0.0022532477526993056,371.20200300216675,"[ 0.21611437  0.07605258  0.10185515  0.05553418  0.04458093  0.05663345
 -0.05051412 -0.08192019  0.04776234]"
51,52,-2.1597378124167737,0.0008598752889370509,370.36685156822205,"[ 0.21314803  0.05580325  0.09813767  0.04408191  0.05050503  0.06854217
 -0.0643766  -0.08011466  0.0414052 ]"
52,53,-2.1595835645507893,0.00015424786598439155,369.6994514465332,"[ 0.22663364  0.07845535  0.10799966  0.05484012  0.0456989   0.06555455
 -0.04868362 -0.08356297  0.04615291]"
53,54,-2.161295519231603,-0.0017119546808137542,368.6678626537323,"[ 0.20531102  0.08268711  0.09855865  0.04385351  0.04184474  0.05773865
 -0.0426579  -0.06198402  0.0619274 ]"
54,55,-2.158885325485855,0.002410193745748135,369.63684701919556,"[ 0.19611156  0.07425213  0.08374612  0.0512687   0.03696287  0.05434356
 -0.0296518  -0.07114253  0.07798948]"
55,56,-2.1588314135852498,5.391190060510809e-05,371.16100335121155,"[ 0.20391355  0.09007626  0.09532288  0.03912486  0.03709576  0.06083316
 -0.05038663 -0.06896173  0.06569666]"
56,57,-2.162250806055712,-0.0034193924704624123,366.2419488430023,"[ 0.19730183  0.08223891  0.10878365  0.06292195  0.05006095  0.05363559
 -0.04938371 -0.04436793  0.05988918]"
57,58,-2.160849564599441,0.001401241456270963,369.758181810379,"[ 0.19104655  0.07965646  0.11603112  0.06319768  0.03933568  0.05668
 -0.04686558 -0.04553866  0.05618381]"
58,59,-2.163180597262297,-0.0023310326628558364,367.43730187416077,"[ 0.2046279   0.08518934  0.09073215  0.0664771   0.04420393  0.05048837
 -0.04544146 -0.03011684  0.04220173]"
59,60,-2.161353948959736,0.0018266483025608515,371.2077567577362,"[ 0.21252933  0.0801257   0.09236776  0.06657214  0.03684084  0.04501426
 -0.0503316  -0.02673989  0.04802282]"
60,61,-2.164187122791265,-0.0028331738315285904,371.9019093513489,"[ 0.20139025  0.08652408  0.0953018   0.05601788  0.06186352  0.03362411
 -0.03504759 -0.02733385  0.03115728]"
61,62,-2.1642019242608495,-1.4801469584657667e-05,366.17213463783264,"[ 0.19591882  0.07626467  0.09119216  0.05101686  0.06415425  0.03562406
 -0.04214352 -0.02586148  0.02885903]"
62,63,-2.1622479514465716,0.0019539728142778934,368.4209101200104,"[ 0.20576449  0.07213675  0.09309248  0.05098425  0.08046707  0.05543094
 -0.0314797  -0.01691803  0.02624177]"
63,64,-2.163241164045021,-0.0009932125984493112,367.372820854187,"[ 0.19323262  0.06856537  0.08626704  0.05740767  0.06435297  0.03258664
 -0.03331492 -0.02825467  0.03328732]"
64,65,-2.1639373960371664,-0.000696231992145524,370.84552478790283,"[ 0.18286955  0.09637621  0.07839838  0.05286798  0.07405822  0.03215372
 -0.05271359 -0.02816905  0.0261178 ]"
65,66,-2.162957346473657,0.0009800495635094997,367.47874569892883,"[ 0.18954008  0.07895712  0.09081668  0.04470098  0.06017271  0.0369766
 -0.0375139  -0.01698347  0.03504265]"
66,67,-2.162450401974729,0.0005069444989280747,371.1581587791443,"[ 0.18521188  0.07691873  0.10289919  0.05462848  0.0545098   0.03778976
 -0.04077635 -0.03332428  0.00527663]"
67,68,-2.164279701824853,-0.0018292998501241442,369.57303071022034,"[ 0.19861898  0.07786196  0.08419914  0.0427098   0.06053394  0.03960917
 -0.03800348 -0.03415527  0.02764483]"
68,69,-2.1624458428579847,0.0018338589668682737,367.23909068107605,"[ 0.21033903  0.07688611  0.09159183  0.0293951   0.07053423  0.02008101
 -0.04538612 -0.04232441  0.02957475]"
69,70,-2.163833207743694,-0.0013873648857094523,369.08547496795654,"[ 0.2056479   0.07439521  0.08101415  0.04620256  0.05559232  0.03903591
 -0.04793158 -0.02842233  0.02559762]"
70,71,-2.1619109623983603,0.0019222453453338062,374.4163784980774,"[ 0.20397997  0.0938191   0.06670556  0.04580473  0.05008228  0.04072597
 -0.02259655 -0.03931463  0.02588103]"
71,72,-2.1637946540192523,-0.0018836916208919696,366.0989513397217,"[ 0.1972093   0.07882529  0.08794211  0.04536952  0.05847198  0.04673616
 -0.0436523  -0.04187338  0.03622489]"
72,73,-2.164155546539509,-0.0003608925202565061,366.88332509994507,"[ 0.19578803  0.0810332   0.08104785  0.04426479  0.06466344  0.03893884
 -0.04151191 -0.03435987  0.02677168]"
73,74,-2.1633317728286756,0.0008237737108331977,371.21055912971497,"[ 0.20466544  0.07637828  0.08607377  0.04269522  0.06973988  0.04924886
 -0.03523239 -0.03125956  0.02479382]"
74,75,-2.164110054377139,-0.0007782815484635996,367.6908619403839,"[ 0.19292873  0.07734449  0.09073616  0.04426556  0.0565487   0.03995852
 -0.03938513 -0.03768364  0.01598386]"
75,76,-2.164379089358868,-0.0002690349817289217,363.05016326904297,"[ 0.19941749  0.08153667  0.08037602  0.0433854   0.0567302   0.03914766
 -0.03424416 -0.03575286  0.02697018]"
76,77,-2.163570978000636,0.0008081113582321109,373.00831484794617,"[ 0.20137371  0.08095476  0.08046857  0.04384447  0.05782646  0.03742518
 -0.03434605 -0.03829922  0.02651084]"
77,78,-2.163688211869316,-0.00011723386867990016,360.037348985672,"[ 0.19589373  0.08384636  0.08091558  0.03972692  0.05420578  0.0398018
 -0.03398212 -0.03118525  0.02833971]"
78,79,-2.1635833207450674,0.00010489112424849623,369.1033387184143,"[ 0.19881785  0.07978634  0.07836244  0.04117273  0.05654778  0.04013599
 -0.03471222 -0.03691388  0.02641517]"
79,80,-2.163959699862221,-0.00037637911715338035,368.1857681274414,"[ 0.19645426  0.07851732  0.0794372   0.04896141  0.0564431   0.03920085
 -0.03169509 -0.03397248  0.02815841]"
80,81,-2.164047973155639,-8.827329341798418e-05,365.2317509651184,"[ 0.20033414  0.08120903  0.07977791  0.04279613  0.05828042  0.03869512
 -0.0326672  -0.03380029  0.02480249]"
81,82,-2.1636922686614626,0.0003557044941762122,366.4133360385895,"[ 0.20140513  0.08405175  0.08190915  0.04534273  0.05760155  0.04576265
 -0.03403824 -0.0358651   0.02704057]"
82,83,-2.163949067185087,-0.0002567985236243686,374.7710599899292,"[ 0.20139697  0.08128373  0.07865772  0.04332343  0.05711315  0.03902784
 -0.03477355 -0.03442718  0.02944433]"
83,84,-2.1639301497872334,1.891739785353508e-05,366.01393008232117,"[ 0.20107951  0.08098755  0.08003991  0.04560725  0.05264172  0.03872488
 -0.03867249 -0.03370826  0.02347205]"
84,85,-2.163002755027187,0.0009273947600463295,367.9489712715149,"[ 0.19789425  0.08332175  0.07862969  0.0441595   0.05855694  0.038916
 -0.0358332  -0.03574063  0.02653742]"
85,86,-2.162829039803956,0.00017371522323106348,366.29176902770996,"[ 0.20171657  0.08094303  0.08568659  0.04324723  0.05454985  0.0360125
 -0.03168011 -0.03800166  0.02795048]"
86,87,-2.163894588699099,-0.001065548895142765,371.4456295967102,"[ 0.19813327  0.08377159  0.07983315  0.04439602  0.05847073  0.03774143
 -0.03552629 -0.03651756  0.02671899]"
87,88,-2.1638313030537817,6.328564531710157e-05,365.464483499527,"[ 0.19998054  0.08141412  0.08170567  0.04336276  0.0562025   0.03834197
 -0.03361442 -0.03632785  0.02721382]"
88,89,-2.1639584096622597,-0.00012710660847803368,373.27519178390503,"[ 0.19984248  0.08171346  0.08042108  0.0432615   0.05635623  0.03905378
 -0.03486155 -0.03564829  0.02654163]"
89,90,-2.1637586202145407,0.00019978944771903429,363.27035689353943,"[ 0.19862469  0.08074021  0.08007637  0.04479664  0.05631518  0.03924813
 -0.03402041 -0.03526513  0.02695725]"
90,91,-2.1646081003143345,-0.0008494800997937979,372.27602100372314,"[ 0.1994533   0.08202881  0.07991599  0.04340374  0.05621842  0.03910254
 -0.03377781 -0.03586838  0.02691152]"
91,92,-2.1637035288840982,0.0009045714302362562,370.28082752227783,"[ 0.19847041  0.08267494  0.08030626  0.04249104  0.05591868  0.03929762
 -0.03358526 -0.0348681   0.02744092]"
92,93,-2.163774331016619,-7.080213252086409e-05,363.80176758766174,"[ 0.19953149  0.08215182  0.08021425  0.04348765  0.05664461  0.0398888
 -0.03370393 -0.03600786  0.02701959]"
93,94,-2.1634423195279244,0.00033201148869466124,366.6044690608978,"[ 0.19999039  0.08247415  0.07888822  0.0437475   0.05523857  0.03828443
 -0.033351   -0.03619302  0.02642526]"
94,95,-2.163703114475755,-0.0002607949478306004,371.9263527393341,"[ 0.19909617  0.0822877   0.07977819  0.04345669  0.05683378  0.03861772
 -0.03396217 -0.03614934  0.02701481]"
95,96,-2.163602686272913,0.00010042820284184018,366.6408112049103,"[ 0.19948762  0.08205408  0.0798556   0.04346472  0.05606     0.03914327
 -0.03398534 -0.03598873  0.02729221]"
96,97,-2.163763231168075,-0.0001605448951615962,371.4621367454529,"[ 0.1999472   0.08180004  0.07966531  0.04327684  0.05661095  0.03895031
 -0.03352612 -0.03535195  0.0271783 ]"
97,98,-2.1639031577174914,-0.00013992654941663574,366.8735001087189,"[ 0.19951359  0.08195738  0.0798235   0.04299548  0.05622948  0.03914082
 -0.03376639 -0.03609748  0.02689585]"
98,99,-2.163763348406705,0.00013980931078627634,368.2095489501953,"[ 0.19893621  0.08136919  0.07987275  0.04369192  0.05612613  0.03916289
 -0.03360246 -0.03572883  0.0265892 ]"
99,100,-2.1636929549164416,7.039349026349839e-05,370.0371685028076,"[ 0.19961339  0.08196992  0.08066444  0.04345566  0.05611384  0.03871105
 -0.03338081 -0.03605177  0.02699065]"
100,101,-2.1633281256858625,0.0003648292305791223,368.86316108703613,"[ 0.19927336  0.08229527  0.07998222  0.04325266  0.05611243  0.03912482
 -0.03376272 -0.03556654  0.02684253]"
101,102,-2.1637763289717187,-0.00044820328585615243,367.39305806159973,"[ 0.19942277  0.0821024   0.07981201  0.04344476  0.05617873  0.03911796
 -0.03359258 -0.03592333  0.02695176]"
102,103,-2.1639392591186057,-0.00016293014688706364,356.9233593940735,"[ 0.19971938  0.08204824  0.07988925  0.04356737  0.05621119  0.03906678
 -0.03397124 -0.03592049  0.026598  ]"
103,104,-2.1635536997601226,0.00038555935848316736,359.04225754737854,"[ 0.19949394  0.08199235  0.08011816  0.04340602  0.05620406  0.03900516
 -0.03371406 -0.03590684  0.02693426]"
104,105,-2.163339011849698,0.0002146879104247823,360.5949282646179,"[ 0.19948867  0.08201878  0.07995293  0.04340679  0.0562062   0.03920963
 -0.03375664 -0.03585801  0.02691264]"
105,106,-2.163704084318174,-0.00036507246847605757,357.7394576072693,"[ 0.19935576  0.08206974  0.07989319  0.04342952  0.05641586  0.03906029
 -0.03384482 -0.03591231  0.02691817]"
106,107,-2.1641201584499603,-0.00041607413178645913,360.3655135631561,"[ 0.19953226  0.08204595  0.07989649  0.04338498  0.05626641  0.03908153
 -0.03375933 -0.03581471  0.02695243]"
107,108,-2.1643604032897,-0.0002402448397398338,363.5967948436737,"[ 0.19938815  0.08185816  0.07982399  0.04341001  0.05615903  0.03901496
 -0.03379487 -0.03579333  0.02688674]"
108,109,-2.1635910890073338,0.0007693142823663734,330.86016631126404,"[ 0.19948961  0.08206017  0.07989394  0.04342415  0.05618863  0.03907084
 -0.03381331 -0.03589139  0.02685572]"
109,110,-2.1640279280732733,-0.0004368390659394983,162.90466594696045,"[ 0.19945634  0.08202134  0.07991179  0.04336593  0.05622866  0.03910335
 -0.03376465 -0.03588051  0.02688783]"
110,111,-2.1638421914702035,0.0001857366030697527,162.83741998672485,"[ 0.19944163  0.08203452  0.07990642  0.04336825  0.05618518  0.03909853
 -0.03381696 -0.03589583  0.02698274]"
111,112,-2.163545416816752,0.0002967746534516813,162.330472946167,"[ 0.19943851  0.08206573  0.07993039  0.04338901  0.05621208  0.03910367
 -0.0337777  -0.03584788  0.02690579]"
112,113,-2.163434098095581,0.00011131872117076114,162.6920030117035,"[ 0.19942739  0.08195542  0.07989047  0.04343672  0.0562089   0.03908011
 -0.03377347 -0.0358286   0.02691444]"
113,114,-2.1639314065486164,-0.0004973084530353056,162.95221066474915,"[ 0.19946592  0.08202085  0.07994765  0.04340213  0.05619762  0.03908107
 -0.0337592  -0.0358726   0.02691537]"
114,115,-2.163410296312863,0.0005211102357534081,162.57179927825928,"[ 0.19943973  0.08203286  0.07993601  0.04344317  0.05629073  0.03909747
 -0.03378688 -0.03591616  0.02692647]"
115,116,-2.163992342909766,-0.0005820465969028632,163.2221803665161,"[ 0.19945508  0.08203479  0.07988995  0.04341529  0.05620927  0.03910527
 -0.03374441 -0.03588742  0.02692049]"
116,117,-2.1641019477592147,-0.00010960484944888549,162.57187390327454,"[ 0.19939806  0.08209242  0.07992625  0.04339717  0.05621865  0.03910066
 -0.03377004 -0.03581696  0.02690476]"
