,iteration,energy,energy change,iteration duration,params
30,31,-2.150161529743538,-0.05247856937141204,165.6814363002777,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689  0.07666514
 -0.09573911  0.01        0.01        0.01      ]"
31,32,-2.1178216783910786,0.03233985135245954,165.58027982711792,"[-0.22238991 -0.11704023 -0.08582678 -0.06035151 -0.0425097  -0.05231741
  0.08259311  0.05583509  0.06649075  0.0486944   0.03842301  0.20625463
  0.14749132 -0.03526794  0.00251757  0.00127725]"
32,33,-2.161849849177906,-0.0440281707868273,165.35139274597168,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03087172  0.01216689  0.01
  0.01        0.0303849  -0.11332662  0.01      ]"
33,34,-2.122117865807487,0.039731983370419055,165.61197900772095,"[-0.21871724 -0.11330831 -0.08579402 -0.05756709 -0.04491137 -0.05172166
  0.07904691  0.05497122  0.06034143  0.0447551   0.03261968  0.02329863
  0.02910226  0.25170351  0.05162195  0.00320522]"
34,35,-2.1634653708583818,-0.041347505050894906,166.02187657356262,"[-0.20897006 -0.10549294 -0.09117373 -0.05618099 -0.05806377 -0.05644688
  0.06106558  0.04654568  0.03361471  0.02587266  0.00886451  0.00653417
  0.0078149   0.00762633  0.00960765 -0.11358595]"
35,36,-2.0787029966010397,0.08476237425734201,165.85068655014038,"[-0.26834057 -0.19258924 -0.1617485  -0.17811937 -0.10609262 -0.14688188
  0.00858568 -0.01807117 -0.00031977 -0.01843103 -0.00435365 -0.01895582
  0.00699144 -0.0078973   0.00941786  0.04700909]"
36,37,-2.1423189500042623,-0.06361595340322257,165.6413927078247,"[-0.23705708 -0.14637253 -0.12371354 -0.11293663 -0.07973413 -0.09825196
  0.0375673   0.01692775  0.01917475  0.00622035  0.00390662 -0.00447791
  0.00849572  0.00105135  0.00970893  0.02850454]"
37,38,-2.1615626412677633,-0.019243691263501006,165.77387142181396,"[-0.17845317 -0.10513847 -0.03400736 -0.06226297 -0.05848864 -0.06012987
  0.06112068  0.04464054  0.03582263  0.02645184  0.01164433  0.00771626
  0.01083764  0.00872478  0.01014414  0.01004895]"
38,39,-2.164164121523162,-0.002601480255398858,165.43684816360474,"[-0.20667406 -0.07559399 -0.0872266  -0.0507522  -0.05504365 -0.06392668
  0.055056    0.05427681  0.04087681  0.03305504  0.01360919  0.01151369
  0.01095433  0.01103669  0.01017136  0.01019976]"
39,40,-2.159609441947913,0.004554679575249132,165.7999405860901,"[-0.21114256 -0.06793398 -0.08380033 -0.06581559 -0.05643673 -0.02170026
  0.09610051  0.03084061  0.02830261  0.0168298   0.00855191  0.00210808
  0.01040272  0.00527717  0.01005752  0.00978584]"
40,41,-2.1639911031367443,-0.00438166118883121,165.44350600242615,"[-0.20558196 -0.09939723 -0.08534913 -0.04906366 -0.05410429 -0.04942854
  0.06670439  0.0629615   0.04903463  0.02331447  0.00717458 -0.01169709
 -0.00367932  0.01203382  0.01033617  0.0103919 ]"
41,42,-2.159147613071505,0.004843490065239209,165.58089590072632,"[-0.21174725 -0.10165676 -0.08225175 -0.0601912  -0.05167991 -0.04713964
  0.07731993  0.07875499  0.0755096   0.01606922  0.00936846  0.03370109
  0.03157421 -0.00545695  0.00847854  0.0078796 ]"
42,43,-2.1625857093330003,-0.0034380962614952715,165.47896718978882,"[-0.20604738 -0.10123963 -0.08614926 -0.05777452 -0.05895028 -0.04624194
  0.06926464  0.05554484  0.04206791  0.0353717   0.01513958  0.01329744
  0.01207893  0.03711956  0.01448265  0.00944009]"
43,44,-2.1552521056473335,0.007333603685666823,165.56675148010254,"[-0.21455022 -0.09886976 -0.07848461 -0.01306882 -0.0200646  -0.06349832
  0.06967845  0.03628693  0.04291454  0.00911434  0.00914968  0.00707133
  0.01894203  0.02999874  0.01498692  0.00847627]"
44,45,-2.1596373455300095,-0.004385239882676029,165.86456108093262,"[-0.21359213 -0.10130309 -0.08068801 -0.0485388  -0.04221902 -0.05142716
  0.07690955  0.0487865   0.0513835   0.07136012  0.0483069  -0.00699724
  0.00820794 -0.00295505  0.00924939  0.0075973 ]"
45,46,-2.1630416617937476,-0.0034043162637380497,166.3516240119934,"[-0.20822628 -0.0993405  -0.08338621 -0.04766936 -0.04923462 -0.05070734
  0.06984781  0.07315686  0.01706543  0.03030589  0.01511024  0.00877534
  0.01237933  0.00869723  0.01027579  0.00978203]"
46,47,-2.1635785251395605,-0.0005368633458129324,166.2371563911438,"[-0.19272907 -0.09701731 -0.08944757 -0.04361281 -0.05107189 -0.04665377
  0.06893376  0.05430373  0.03999378  0.03229577  0.01310762  0.01075014
  0.01047294  0.01059504  0.01009835  0.00877362]"
47,48,-2.162483020576741,0.0010955045628193716,165.65619468688965,"[-0.19955162 -0.11011827 -0.10165612 -0.0627515  -0.05406682 -0.06251396
  0.06398692  0.04526662  0.03351503  0.02460236  0.01422552  0.00496557
  0.01271641  0.00538722  0.01015552  0.01408093]"
48,49,-2.1634198999586336,-0.0009368793818924637,165.52014780044556,"[-0.20577359 -0.10015582 -0.08567858 -0.04264504 -0.062559   -0.05686437
  0.07556307  0.05192668  0.03866926  0.03087172  0.01216689  0.01
  0.01        0.01        0.01        0.01      ]"
49,50,-2.164362217123518,-0.0009423171648843542,165.28016304969788,"[-0.20780878 -0.10211249 -0.08716    -0.03925355 -0.0707696  -0.03714409
  0.04805823  0.05151071  0.03669981  0.02787792  0.01765459  0.0063376
  0.01478346  0.00634919  0.01050185  0.01099102]"
50,51,-2.163388689398451,0.0009735277250668695,166.00038719177246,"[-0.20577359 -0.10015582 -0.08567858 -0.04775389 -0.05337564 -0.04962204
  0.06654893  0.05192668  0.03866926  0.03684631  0.0031227   0.00399812
  0.01951972  0.01        0.01        0.01      ]"
51,52,-2.1636377393543187,-0.0002490499558676085,165.68663930892944,"[-0.20843771 -0.10271715 -0.0876178  -0.04813679 -0.05545498 -0.04676488
  0.05911797  0.05138216  0.0360912   0.04115218 -0.00214431  0.02188345
 -0.01019109  0.00522099  0.01065694  0.01129727]"
52,53,-2.1642114505264325,-0.0005737111721138,165.51480436325073,"[-0.20297676 -0.10066654 -0.08038887 -0.0492403  -0.05389964 -0.05069861
  0.06599257  0.05118011  0.03837726  0.03041865  0.01211303  0.00976581
  0.01008552  0.00755039  0.02404316  0.00999162]"
53,54,-2.1639742167048848,0.0002372338215477221,165.94714307785034,"[-0.19419737 -0.10343498 -0.06259917 -0.05459394 -0.05653031 -0.05337774
  0.06120247  0.04835653  0.03636867  0.02886966  0.01234484  0.0098613
  0.0084191   0.00982205 -0.00322402  0.01045825]"
54,55,-2.162877580662837,0.0010966360420479049,165.60057306289673,"[-0.20555691 -0.0994871  -0.08488091 -0.0467341  -0.0525409  -0.04880299
  0.06747943  0.05253396  0.03960102  0.03231804  0.013339    0.01007189
  0.01025118  0.0101098   0.01005023  0.02532812]"
55,56,-2.1635943925518784,-0.000716811889041491,166.2765998840332,"[-0.21143068 -0.10235294 -0.08348235 -0.04961143 -0.04943351 -0.04898956
  0.06652898  0.04955169  0.04348636  0.04973036  0.03047733  0.00304898
  0.00571675  0.00237433  0.00862327  0.00169078]"
56,57,-2.1646752770412436,-0.0010808844893652747,165.89293360710144,"[-0.20778969 -0.09283354 -0.08532327 -0.05280999 -0.05489649 -0.04189907
  0.0716041   0.04619247  0.0351719   0.02739653  0.01172029  0.0085681
  0.00844797  0.00732373  0.00939842  0.00802891]"
57,58,-2.1640718803731973,0.0006033966680463188,165.57080698013306,"[-0.20768075 -0.09261472 -0.08526504 -0.04957315 -0.05317695 -0.04293702
  0.07068747  0.04250602  0.03159943  0.02771311  0.01186366  0.00595513
  0.00673809  0.01034693  0.00988839  0.0081563 ]"
58,59,-2.163272804281936,0.000799076091261508,165.4209864139557,"[-0.21310009 -0.09305603 -0.08331717 -0.05112785 -0.05007424 -0.04043668
  0.06982237  0.0463341   0.04095819  0.01903923  0.01159866  0.01386712
  0.0101704   0.00463224  0.00853856  0.00185809]"
59,60,-2.1637171026541884,-0.00044429837225257174,165.46219563484192,"[-0.20644028 -0.09408482 -0.08785892 -0.05327884 -0.05393733 -0.04451071
  0.07074869  0.04462198  0.03376865  0.02560211  0.01152339  0.00712215
  0.00847545  0.00170135  0.00861544  0.00874788]"
60,61,-2.164349226577672,-0.0006321239234834408,165.79373288154602,"[-0.20699283 -0.09610022 -0.09012949 -0.06338189 -0.05879471 -0.04170787
  0.07016378  0.04605754  0.03516962  0.02683497  0.01413206  0.0100844
  0.00852128  0.01548768  0.01052525  0.00595816]"
61,62,-2.164134911907813,0.0002143146698587728,165.7083649635315,"[-0.20775707 -0.09250473 -0.08518906 -0.05269151 -0.05475393 -0.04194618
  0.07164434  0.05055737  0.03014215  0.02424316  0.00969928  0.00959287
  0.00915305  0.00812856  0.00954065  0.00855385]"
62,63,-2.164631648903787,-0.0004967369959740786,165.27471446990967,"[-0.21157929 -0.09252075 -0.08260734 -0.05447957 -0.05351004 -0.03969264
  0.07289284  0.05177101  0.03258791  0.03584013  0.02009897  0.00649137
  0.00702598  0.00468203  0.00887731  0.00376419]"
63,64,-2.164291361047489,0.00034028785629791614,165.26240730285645,"[-0.21060539 -0.09234696 -0.09073786 -0.05125383 -0.05447728 -0.04077441
  0.07205281  0.04695735  0.03542353  0.02899696  0.01008195  0.00982864
  0.00668177  0.0068639   0.01234361  0.0080609 ]"
64,65,-2.164867741445696,-0.0005763803982068438,165.8532748222351,"[-2.05769937e-01 -9.37192380e-02 -8.01013361e-02 -5.47432819e-02
 -5.81924259e-02 -4.05482689e-02  6.83406475e-02  4.53473515e-02
  3.51801924e-02  3.25782350e-02  4.96458687e-03  1.36956154e-02
 -2.54883832e-05  5.93327023e-03  6.32736606e-03  6.52127461e-03]"
65,66,-2.165382382033445,-0.0005146405877489713,165.95836520195007,"[-0.20573831 -0.09402657 -0.08053897 -0.05273324 -0.06132099 -0.03866052
  0.06553083  0.04337695  0.03302969  0.03347318  0.00683536  0.01699139
  0.00326805  0.00496409  0.00635662  0.00658207]"
66,67,-2.165291048089704,9.13339437409455e-05,165.64140057563782,"[-0.20590801 -0.09403335 -0.08071853 -0.04983832 -0.06890819 -0.03372972
  0.05936082  0.04702259  0.03638417  0.0298999   0.00763492  0.0087011
  0.00030074  0.00457573  0.0064661   0.00625914]"
67,68,-2.1652089195005924,8.21285891117185e-05,165.63750791549683,"[-0.20596929 -0.08776881 -0.08071479 -0.05359889 -0.06181019 -0.04205746
  0.06279383  0.04386866  0.0338671   0.03395864  0.00728213  0.01739679
  0.00364342  0.00526104  0.00633491  0.00659291]"
68,69,-2.1642411462434388,0.0009677732571535813,165.5619876384735,"[-0.20868777 -0.09841387 -0.0845647  -0.05215625 -0.06073321 -0.03964098
  0.05858318  0.04537131  0.0246856   0.03631322  0.00693641  0.02053579
 -0.00245905  0.00521407  0.00724822  0.00187255]"
69,70,-2.164402039095781,-0.00016089285234244244,165.34823560714722,"[-0.20688778 -0.09409738 -0.0790101  -0.0533749  -0.06151223 -0.03619815
  0.06504961  0.04329978  0.03379741  0.03468061  0.00864654  0.01881647
  0.0028171   0.00560629  0.00592252  0.01299763]"
70,71,-2.164896525852492,-0.0004944867567107103,166.0692903995514,"[-0.20573831 -0.09402657 -0.08053897 -0.05364979 -0.05967346 -0.03736122
  0.06391365  0.04337695  0.03302969  0.03451341  0.00526068  0.01594641
  0.00492552  0.00496409  0.00635662  0.00658207]"
71,72,-2.1644450204436443,0.0004515054088476411,166.12925910949707,"[-0.20681678 -0.09442151 -0.07964882 -0.05131905 -0.06633487 -0.04049034
  0.06901078  0.04300744  0.03321041  0.0354094   0.00528977  0.01684534
  0.00537864  0.00545091  0.00596517  0.00431197]"
72,73,-2.164528853397901,-8.383295425673509e-05,165.53615164756775,"[-0.20556136 -0.09369836 -0.08206162 -0.0521041  -0.0610441  -0.03820688
  0.06582083  0.04371235  0.03318665  0.03367551  0.00690979  0.0170969
  0.0032783   0.00559408  0.00297415  0.006504  ]"
73,74,-2.1653354480383187,-0.0008065946404176572,165.28258347511292,"[-0.1998463  -0.09297904 -0.08039325 -0.05167255 -0.06099745 -0.03703117
  0.06626334  0.04404353  0.03362239  0.03364937  0.00841146  0.01847248
  0.00249318  0.00483426  0.00981105  0.00493131]"
74,75,-2.164846832029232,0.0004886160090866731,165.78435158729553,"[-0.20528466 -0.09478463 -0.08142631 -0.05548635 -0.06229311 -0.03869138
  0.06526836  0.04273551  0.03352206  0.03312426  0.00772767  0.01707646
  0.00360039  0.00675178  0.00639314  0.00612407]"
75,76,-2.1645419255016645,0.0003049065275675389,166.18015718460083,"[-0.20848208 -0.09420653 -0.07758509 -0.05140475 -0.05958939 -0.03792178
  0.06458476  0.04245704  0.03593048  0.03005981  0.00789588  0.01951457
  0.00344232  0.00450863  0.00698925  0.00349922]"
76,77,-2.164843309823234,-0.0003013843215695644,165.87971305847168,"[-0.20662658 -0.09266683 -0.07998873 -0.05395546 -0.06130499 -0.03701094
  0.06665033  0.04316431  0.03181579  0.03407078  0.0082238   0.01623383
  0.00284186  0.00389613  0.00607452  0.0055475 ]"
77,78,-2.164964287669217,-0.00012097784598275041,165.34069347381592,"[-0.20541271 -0.09212336 -0.08214821 -0.05266341 -0.06240684 -0.037413
  0.06617517  0.03997177  0.03114532  0.02986582  0.00267873  0.01776543
  0.00173763  0.00460994  0.00757026  0.00784124]"
78,79,-2.164115374209612,0.0008489134596048054,165.38609194755554,"[-0.20584162 -0.09425377 -0.08146101 -0.05407691 -0.06194458 -0.03846384
  0.06575294  0.04532965  0.03377469  0.03300424  0.00609427  0.01832556
  0.00363879  0.00272833  0.00629688  0.00666706]"
79,80,-2.1652965856178863,-0.0011812114082743186,165.74146699905396,"[-0.20371049 -0.09579885 -0.07986363 -0.05171794 -0.0607385  -0.04214599
  0.06430261  0.03955249  0.03258868  0.03320181  0.00890008  0.01426345
  0.00320073  0.00171791  0.00628331  0.00765534]"
80,81,-2.1648661135469567,0.0004304720709296106,166.25844287872314,"[-0.20451722 -0.09418219 -0.07806327 -0.05343312 -0.06169812 -0.03898639
  0.06511525  0.04430521  0.03146037  0.03236335  0.00631542  0.01723024
  0.00345901  0.00526109  0.00505478  0.00660409]"
81,82,-2.1644046060138313,0.0004615075331253493,166.14927434921265,"[-0.20679891 -0.09377704 -0.082281   -0.05063489 -0.06004692 -0.03963498
  0.06666526  0.0453916   0.03036231  0.03066742  0.00901943  0.01522447
  0.00646341  0.00680233  0.0089069   0.0078145 ]"
82,83,-2.1650858751638493,-0.0006812691500179824,165.60581278800964,"[-0.20642668 -0.09485355 -0.08085197 -0.05197448 -0.06119376 -0.03932442
  0.06413207  0.04352821  0.0315901   0.03485138  0.00667227  0.0175098
  0.00107105  0.00567301  0.00732809  0.00591073]"
83,84,-2.1640426582966854,0.0010432168671639097,165.5687267780304,"[-0.20572887 -0.09402843 -0.08051007 -0.05307302 -0.06044024 -0.03928414
  0.06631585  0.04290741  0.03260139  0.03395449  0.00671181  0.01803117
  0.00369557  0.00501276  0.00633884  0.00658544]"
84,85,-2.1648989025053424,-0.0008562442086570421,165.40811800956726,"[-0.20588536 -0.09394163 -0.07960158 -0.05134394 -0.06379394 -0.03848571
  0.06585653  0.04321338  0.03421179  0.03428048  0.00608973  0.01534404
  0.00354537  0.00553715  0.00693034  0.00628384]"
85,86,-2.1645599599541008,0.00033894255124167216,165.47234392166138,"[-0.20565105 -0.0935416  -0.08099496 -0.05267681 -0.06155357 -0.03818447
  0.06545194  0.0424992   0.03264308  0.03248443  0.00598338  0.01695748
  0.00272545  0.00493332  0.00658788  0.00689899]"
86,87,-2.1643080489583717,0.0002519109957290766,166.23482131958008,"[-0.20535282 -0.09414636 -0.08076997 -0.0528479  -0.06145694 -0.03898322
  0.06554404  0.04322062  0.03274478  0.03373683  0.00690954  0.01658727
  0.00325585  0.00459355  0.0062937   0.00692278]"
87,88,-2.1638576880934806,0.0004503608648911417,165.66866207122803,"[-0.20613999 -0.09431808 -0.07997036 -0.0523357  -0.06083218 -0.03856719
  0.06478724  0.04318188  0.03391837  0.03276881  0.00760515  0.01700656
  0.00314503  0.00479024  0.00629925  0.00601546]"
88,89,-2.165055822911392,-0.0011981348179115336,165.774245262146,"[-0.20579735 -0.09404008 -0.08050291 -0.05256338 -0.06165548 -0.0383461
  0.0652058   0.04317141  0.032852    0.03363174  0.00712669  0.01743023
  0.00358478  0.00489957  0.00633633  0.0069316 ]"
89,90,-2.1653773655295914,-0.00032154261819927754,165.66265225410461,"[-0.20588118 -0.09380066 -0.08016216 -0.05298585 -0.0609721  -0.03822403
  0.06581229  0.04398412  0.03352102  0.03369993  0.00693168  0.01695706
  0.0025645   0.00558302  0.00651386  0.00783556]"
90,91,-2.1650166603542473,0.0003607051753440338,165.46166038513184,"[-0.20496658 -0.09387207 -0.08053395 -0.05263592 -0.06124983 -0.03837567
  0.06552541  0.04336689  0.03322542  0.03366696  0.00689486  0.01720209
  0.00309029  0.00493589  0.0064989   0.00633311]"
91,92,-2.164441583626265,0.0005750767279821822,166.31984567642212,"[-0.20572874 -0.09381461 -0.08106457 -0.05224289 -0.06119067 -0.03850077
  0.0657649   0.04437243  0.03241255  0.03295449  0.00718376  0.01673181
  0.00390603  0.0056419   0.00701404  0.00641653]"
92,93,-2.165102361395266,-0.0006607777690006422,165.88220977783203,"[-0.20569167 -0.09482903 -0.08055274 -0.05273645 -0.06129948 -0.0382426
  0.06585806  0.04329064  0.03294604  0.03339933  0.00681589  0.01694477
  0.00323501  0.00499889  0.00636076  0.00656243]"
93,94,-2.165105947081643,-3.5856863771499548e-06,165.6451017856598,"[-0.20568971 -0.09413432 -0.08092109 -0.05406057 -0.06194284 -0.03880617
  0.06523433  0.04314276  0.03332899  0.03341885  0.00714919  0.01705624
  0.00330618  0.00597763  0.00640895  0.00624216]"
94,95,-2.1646105945214975,0.0004953525601454345,165.74517440795898,"[-0.20610484 -0.09367149 -0.08033012 -0.05293776 -0.06135994 -0.03817059
  0.0657935   0.04337922  0.03279895  0.03361861  0.00700436  0.01697472
  0.00312466  0.0048526   0.00631431  0.00618302]"
95,96,-2.164192554446298,0.00041804007519941067,165.60870122909546,"[-0.20526127 -0.09412598 -0.08082139 -0.05308087 -0.06139808 -0.03923947
  0.06542856  0.0432265   0.03263322  0.03381113  0.00750924  0.01584215
  0.00306454  0.0042686   0.00628759  0.00723496]"
96,97,-2.1651489521894414,-0.0009563977431432669,166.1333465576172,"[-0.20590744 -0.0942603  -0.08065598 -0.05257133 -0.06136844 -0.03884773
  0.06511568  0.04360657  0.03276036  0.03381595  0.00659515  0.01713931
  0.00275971  0.00508825  0.00642975  0.00644289]"
97,98,-2.164160259689571,0.000988692499870325,165.96021270751953,"[-0.20588914 -0.09400567 -0.08082515 -0.0526301  -0.06131453 -0.03862722
  0.06560961  0.04326191  0.03324365  0.03364172  0.00686695  0.01695459
  0.00327045  0.00493279  0.00651307  0.00657195]"
98,99,-2.1647234194963274,-0.0005631598067563637,165.43768882751465,"[-0.20555741 -0.09404808 -0.07993884 -0.05264853 -0.06174449 -0.03887329
  0.06559552  0.04353483  0.03305099  0.03343406  0.00642868  0.01686424
  0.00346067  0.00513859  0.00613989  0.00661896]"
99,100,-2.1645199699118964,0.00020344958443097028,165.36992502212524,"[-0.20576386 -0.09407646 -0.08044551 -0.0528923  -0.06139325 -0.03869381
  0.06551627  0.04347856  0.03306545  0.03341945  0.00677589  0.01707363
  0.00329288  0.00474263  0.00670311  0.0065961 ]"
