,iteration,energy,energy change,iteration duration,params
55,56,-2.1520527543560157,-6.027285578547037e-05,355.76147723197937,"[ 0.17630694  0.08649124  0.09285871  0.04029944  0.07037145  0.04344304
 -0.04931494 -0.04993532  0.0214117 ]"
56,57,-2.1514760525129386,0.0005767018430771209,354.87891936302185,"[ 0.17777248  0.08420732  0.09227402  0.03913624  0.06878026  0.04790903
 -0.05154584 -0.0465955   0.02506792]"
57,58,-2.15116226889801,0.00031378361492873097,360.4717495441437,"[ 0.17680192  0.08534004  0.08983682  0.0298151   0.06665766  0.03727216
 -0.04550067 -0.0562927   0.01732757]"
58,59,-2.1517139084440497,-0.0005516395460398726,362.92098569869995,"[ 0.17456864  0.08543383  0.08868097  0.0391608   0.07449597  0.04513844
 -0.04713697 -0.04719177  0.01896451]"
59,60,-2.1529507489883635,-0.001236840544313722,358.09800028800964,"[ 0.17764717  0.0887074   0.09084287  0.05108087  0.06319912  0.0427958
 -0.04143171 -0.04951111  0.01969598]"
60,61,-2.151736203383715,0.0012145456046486203,361.508985042572,"[ 0.17822221  0.08810557  0.10317711  0.0572305   0.06596127  0.04136274
 -0.03596237 -0.04877294  0.01604156]"
61,62,-2.152641804057602,-0.0009056006738870082,355.48636746406555,"[ 0.18286576  0.08527133  0.08923217  0.05301124  0.06585312  0.04233191
 -0.04182698 -0.05237681  0.01991253]"
62,63,-2.151335825429956,0.0013059786276459207,356.4534800052643,"[ 0.170728    0.09158346  0.0855442   0.05891854  0.06080717  0.0379317
 -0.04943035 -0.05174615  0.01932956]"
63,64,-2.1525099025484637,-0.0011740771185078103,360.61934900283813,"[ 0.18140084  0.09480344  0.09141376  0.05066069  0.06435307  0.04293781
 -0.04367186 -0.0493625   0.01799631]"
64,65,-2.1515352484993655,0.0009746540490982447,360.1458179950714,"[ 0.17873331  0.0884005   0.08395832  0.05013793  0.05738038  0.05137878
 -0.03279638 -0.04656955  0.01773799]"
65,66,-2.152606860491817,-0.0010716119924514267,365.81173944473267,"[ 0.17681358  0.09130165  0.09033467  0.05103156  0.06542514  0.0418855
 -0.03829827 -0.05104914  0.02564423]"
66,67,-2.1520531837619226,0.0005536767298943701,353.003112077713,"[ 0.17683751  0.08901215  0.09152768  0.05039234  0.06279087  0.0441705
 -0.04150395 -0.05283965  0.01904296]"
67,68,-2.1515601864879867,0.0004929972739358135,364.56981325149536,"[ 0.17920104  0.08786268  0.09068441  0.04763815  0.06036115  0.03684065
 -0.04010817 -0.04871849  0.01933307]"
68,69,-2.1528897823121524,-0.0013295958241656969,363.17894887924194,"[ 0.17884371  0.08851922  0.09210653  0.05179572  0.06071259  0.04352714
 -0.04247563 -0.04946374  0.02166425]"
69,70,-2.1526381090449034,0.000251673267249064,367.1363663673401,"[ 0.17680734  0.08657636  0.09142042  0.04938038  0.06674018  0.04522982
 -0.04457598 -0.04497642  0.02160647]"
70,71,-2.1522025715517477,0.0004355374931557243,368.52497124671936,"[ 0.1781073   0.08891229  0.08903059  0.05226958  0.0623714   0.04458361
 -0.03956603 -0.04785714  0.01923777]"
71,72,-2.15217270807313,2.986347861755334e-05,364.0680682659149,"[ 0.1780548   0.0885278   0.09233757  0.0510963   0.06355782  0.04298973
 -0.0404078  -0.04924721  0.01938357]"
72,73,-2.1524561951765095,-0.00028348710337944283,364.63100266456604,"[ 0.17615162  0.08895236  0.09055166  0.0538163   0.06345386  0.04120475
 -0.0430996  -0.04938721  0.01973002]"
73,74,-2.1521179582366505,0.0003382369398590157,364.65765142440796,"[ 0.17748448  0.08935862  0.09053092  0.05099913  0.06378366  0.04256478
 -0.040799   -0.04980484  0.02123821]"
74,75,-2.152189785198014,-7.182696136354139e-05,369.7094259262085,"[ 0.17723292  0.08795119  0.09077851  0.05102816  0.06297924  0.04263567
 -0.04112751 -0.04956384  0.01988029]"
75,76,-2.1524730936354795,-0.00028330843746537937,359.3511395454407,"[ 0.17849925  0.08949091  0.09048206  0.05033398  0.06289024  0.04230091
 -0.04235347 -0.04916565  0.019005  ]"
76,77,-2.151596059216392,0.0008770344190875967,355.432009935379,"[ 0.17697871  0.08904929  0.09107582  0.05077491  0.06299057  0.04297577
 -0.04149776 -0.04910966  0.01972156]"
77,78,-2.152114162224233,-0.0005181030078409421,363.95775604248047,"[ 0.17814178  0.08802105  0.09067778  0.05119611  0.06429648  0.04375577
 -0.04236605 -0.04939643  0.0199118 ]"
78,79,-2.1523510183669465,-0.00023685614271373723,356.44833850860596,"[ 0.1776573   0.08902373  0.09086802  0.05275282  0.06329036  0.0420927
 -0.04175234 -0.04990297  0.01929665]"
79,80,-2.152560311248353,-0.00020929288140658642,360.6899585723877,"[ 0.17792875  0.08882767  0.09033648  0.05129669  0.06293726  0.04328009
 -0.04097248 -0.04942115  0.01950937]"
80,81,-2.152735542307387,-0.00017523105903372027,368.8354775905609,"[ 0.17749109  0.08873345  0.09069108  0.05098589  0.06350577  0.04271624
 -0.04130213 -0.04954521  0.01944498]"
81,82,-2.1520187085542153,0.000716833753171553,362.89103960990906,"[ 0.17764997  0.08880584  0.09099577  0.05088548  0.06304244  0.04304677
 -0.04151799 -0.05039114  0.01958206]"
82,83,-2.153041919376343,-0.0010232108221277514,356.7158889770508,"[ 0.17777946  0.08853099  0.09081273  0.05114756  0.0634541   0.04300522
 -0.04167581 -0.04941711  0.01978057]"
83,84,-2.1519222397161135,0.0011196796602295223,356.9996576309204,"[ 0.17773081  0.08859949  0.09065746  0.05113958  0.06347039  0.0429696
 -0.04171343 -0.04946391  0.01993299]"
84,85,-2.1525694289493646,-0.0006471892332511331,349.07396936416626,"[ 0.17803146  0.0884727   0.09114201  0.0511449   0.0635469   0.04297375
 -0.04148819 -0.04931286  0.01969449]"
85,86,-2.152212959684248,0.00035646926511656574,361.01296639442444,"[ 0.17769088  0.08856602  0.0908732   0.05134759  0.06350396  0.0430287
 -0.04163605 -0.04945681  0.01980642]"
86,87,-2.1528143040931567,-0.0006013444089085773,356.6392102241516,"[ 0.17784262  0.08842755  0.09076237  0.05120666  0.06327905  0.0428879
 -0.04192687 -0.0493437   0.01945673]"
87,88,-2.151878192525563,0.000936111567593656,346.70421171188354,"[ 0.17770087  0.08857164  0.09081062  0.05114902  0.06344836  0.04299416
 -0.04166735 -0.04919136  0.01980458]"
88,89,-2.1520483879940744,-0.00017019546851138045,369.4013764858246,"[ 0.17767747  0.08853367  0.09096024  0.05090674  0.06337616  0.04331417
 -0.04174956 -0.04958398  0.0196646 ]"
89,90,-2.1522972358931423,-0.0002488478990678722,356.7522985935211,"[ 0.17767419  0.08842271  0.09091358  0.05109582  0.06348585  0.04288455
 -0.04174039 -0.04944204  0.01984047]"
90,91,-2.152960711778415,-0.000663475885272824,356.74615836143494,"[ 0.17777383  0.08816875  0.09064904  0.05118218  0.06333104  0.04309865
 -0.04144072 -0.04942219  0.01978425]"
91,92,-2.15215284666394,0.0008078651144751703,358.38841438293457,"[ 0.1777119   0.08852971  0.09074984  0.05110383  0.0636174   0.0429782
 -0.04161858 -0.04942559  0.01964483]"
92,93,-2.1521258812951842,2.696536875568256e-05,362.5620801448822,"[ 0.17812751  0.08860742  0.09062888  0.05110789  0.06336346  0.04293743
 -0.04171702 -0.0496023   0.01994567]"
93,94,-2.1520824606010978,4.34206940864712e-05,355.84536719322205,"[ 0.17776504  0.0885825   0.09077552  0.05110845  0.0633845   0.04304399
 -0.04167194 -0.04920797  0.01984162]"
94,95,-2.152351343291061,-0.000268882689963057,354.8475697040558,"[ 0.17784844  0.08854174  0.0907799   0.05114298  0.06344204  0.04298889
 -0.04168415 -0.04947004  0.01980783]"
95,96,-2.152018752856865,0.00033259043419597845,351.43682885169983,"[ 0.17777928  0.08856826  0.09083046  0.05113785  0.06346381  0.04300523
 -0.0417     -0.04942022  0.0197769 ]"
96,97,-2.152466592692685,-0.0004478398358203073,369.450891494751,"[ 0.17776309  0.0884768   0.09081619  0.05113229  0.06341745  0.04306713
 -0.04164983 -0.04943885  0.01976552]"
97,98,-2.1525863471185827,-0.0001197544258975114,350.1094341278076,"[ 0.17779754  0.08851223  0.09081607  0.05115418  0.06348138  0.04302555
 -0.04169659 -0.04940571  0.01978737]"
98,99,-2.15307358887799,-0.0004872417594072864,355.2902910709381,"[ 0.17782662  0.08852075  0.0908689   0.05115039  0.0634525   0.04297909
 -0.04162232 -0.04939453  0.01975931]"
99,100,-2.152181586793295,0.0008920020846949761,364.02483582496643,"[ 0.17783166  0.08851069  0.09086783  0.05116825  0.0634375   0.0429681
 -0.04164637 -0.04939753  0.01972583]"
100,101,-2.152644549647399,-0.00046296285410418747,352.6436879634857,"[ 0.17781017  0.08851671  0.09082573  0.05115183  0.06343735  0.04295769
 -0.04158151 -0.04933388  0.01980192]"
101,102,-2.152268840157667,0.0003757094897323121,360.5056176185608,"[ 0.17783045  0.08851533  0.09085106  0.05111432  0.06346784  0.0429718
 -0.04162028 -0.04938977  0.01973648]"
102,103,-2.152331166417842,-6.232626017510512e-05,366.5659976005554,"[ 0.17779847  0.08852362  0.09085891  0.05119834  0.06350522  0.04297282
 -0.04157446 -0.04943539  0.01975473]"
103,104,-2.1529354864164296,-0.0006043199985876768,358.8233525753021,"[ 0.17780801  0.08849737  0.09088164  0.05114     0.0634535   0.0429498
 -0.04163222 -0.04940621  0.01977491]"
104,105,-2.152742191684665,0.0001932947317646594,365.2907931804657,"[ 0.17786679  0.08851709  0.09092691  0.05114604  0.06345375  0.04302176
 -0.04161319 -0.04939184  0.01981477]"
