,iteration,energy,energy change,iteration duration,params
32,33,-7.838231960619608,-0.009068814950867754,1.7215690612792969,"[ 0.0076395   0.01074062  0.01036381  0.01049233  0.03209067 -0.01181453
  0.01034587  0.01027862  0.01179977  0.01141714  0.01086666]"
33,34,-7.838000378080116,0.00023158253949251417,2.0699622631073,"[0.01       0.01       0.00049667 0.0204389  0.01       0.01
 0.00331723 0.01       0.01       0.01044407 0.01      ]"
34,35,-7.840081703023403,-0.002081324943286944,1.989452600479126,"[ 9.30778961e-03  1.02171836e-02  1.92873460e-02  5.99154446e-05
  9.98120879e-03  9.89365897e-03 -1.80249062e-02  1.00817055e-02
  1.05277760e-02  1.22845689e-02  1.02541455e-02]"
35,36,-7.842583235751251,-0.0025015327278481436,1.971095323562622,"[ 0.00029458  0.02037004  0.01855945 -0.00054192  0.00893472  0.00933526
 -0.01808744  0.00999106  0.0034469   0.00991345  0.00893125]"
36,37,-7.846560675240592,-0.003977439489340817,2.2656161785125732,"[-0.01098026  0.004055    0.02038444 -0.00443272  0.00402495  0.00514047
 -0.01787991  0.01092849 -0.01906465  0.006359    0.007269  ]"
37,38,-7.839076795876462,0.007483879364129642,1.9047598838806152,"[-0.00162197  0.01405326  0.03510083  0.00030223 -0.00270656 -0.00065523
 -0.01767617  0.01227577 -0.03921093 -0.00039946  0.0030597 ]"
38,39,-7.846879332895105,-0.007802537018642752,1.7618613243103027,"[-0.01155086  0.00413447  0.02020737 -0.00456229  0.0038542   0.00523578
 -0.01790139  0.026464   -0.01797734  0.00529222  0.00704646]"
39,40,-7.8515192716671995,-0.004639938772094787,2.1125757694244385,"[-0.03077443  0.00046476  0.02063468 -0.00880768 -0.00160266  0.00385942
 -0.01795771  0.02501566 -0.009318   -0.01109871  0.02111503]"
40,41,-7.855247917313049,-0.0037286456458494044,1.8514719009399414,"[-0.05432526 -0.00161837  0.02257587 -0.01267532 -0.00721042  0.00478579
 -0.01517537  0.02623102 -0.0062475   0.00752507  0.02214352]"
41,42,-7.8546853152374005,0.0005626020756483996,1.8065135478973389,"[-0.06635299 -0.00484561  0.02454353 -0.01487513  0.01118684  0.02568975
 -0.01490074  0.02659645 -0.01059307  0.00325698  0.02230304]"
42,43,-7.852571083617843,0.002114231619557927,2.127211570739746,"[-0.05105622  0.00039238  0.01975409 -0.01524421 -0.00619655  0.00583288
 -0.01488549  0.0271212  -0.01115137  0.01188738  0.0351347 ]"
43,44,-7.856863497586675,-0.004292413968832065,1.8077201843261719,"[-0.06264337 -0.00222145  0.0057942  -0.03331672 -0.01195732  0.00176651
 -0.01488903  0.02579639 -0.00416714  0.00245296  0.01042425]"
44,45,-7.856901022275115,-3.752468844009371e-05,1.720411777496338,"[-0.06373422 -0.00187919  0.00959061 -0.03707467 -0.00174868 -0.00831452
 -0.01217778  0.02592515 -0.00333542  0.00293831  0.01082475]"
45,46,-7.8565474259391745,0.00035359633594023165,2.0770387649536133,"[-0.07688975 -0.00565615 -0.0058066  -0.02007906  0.00267584 -0.01813673
 -0.0240369   0.02613427 -0.00333086  0.00180122  0.00852776]"
46,47,-7.856694383423211,-0.0001469574840360366,1.8375298976898193,"[-0.06472665 -0.00048309  0.00489034 -0.03224855 -0.00189436 -0.00834462
  0.00167092  0.02587132 -0.00464498  0.00145749  0.01050318]"
47,48,-7.857896295175403,-0.0012019117521919753,1.774932861328125,"[-0.06691442 -0.0288779   0.01371247 -0.03933062 -0.00679502 -0.00954461
 -0.00730266  0.02626614  0.00934403  0.00296885  0.00887328]"
48,49,-7.85948174101328,-0.0015854458378772307,2.032735824584961,"[-0.06941262 -0.03323951  0.01753687 -0.03987549 -0.01015995 -0.01242889
 -0.00717745  0.02692168 -0.00382595  0.00013558  0.00732733]"
49,50,-7.860964084273638,-0.001482343260358121,2.053847551345825,"[-0.08839012 -0.02798363  0.03298287 -0.04178965 -0.02285206 -0.01717088
 -0.00580742  0.02747128 -0.00225772 -0.00869953 -0.00163233]"
50,51,-7.860091314371434,0.0008727699022035296,1.7193517684936523,"[-0.10165518 -0.03326351  0.03146202 -0.05392544 -0.03332043 -0.02253274
 -0.00463715  0.03031053 -0.01116383 -0.00708802  0.01820325]"
51,52,-7.860821683333601,-0.0007303689621664944,2.0488622188568115,"[-0.08764475 -0.02765401  0.03277763 -0.04162857 -0.0226492  -0.01698213
 -0.00582493  0.04301769 -0.00176789 -0.00864096 -0.00281433]"
52,53,-7.859033406222526,0.0017882771110748763,1.8586444854736328,"[-0.09246532 -0.03348595  0.03692636 -0.04547477 -0.02692197 -0.01902686
 -0.00425578  0.02558548 -0.01304539  0.00997018 -0.021872  ]"
53,54,-7.86064472072764,-0.001611314505113981,1.7392964363098145,"[-0.08083043 -0.02626534  0.0318861  -0.0404392  -0.0313675  -0.02738087
 -0.00614435  0.02720501 -0.00037412 -0.00799213 -0.00178502]"
54,55,-7.85797971081986,0.0026650099077798473,2.257399559020996,"[-0.0844637  -0.03616019  0.03544333 -0.0458282  -0.02096476 -0.01685558
 -0.00818011  0.02607708 -0.00914677 -0.03632941 -0.00869079]"
55,56,-7.861003016477773,-0.003023305657912978,2.0181219577789307,"[-0.08422906 -0.03222816  0.03995106 -0.03300326 -0.02115414 -0.01707567
 -0.00612346  0.027944   -0.00938062 -0.00692062  0.00346064]"
56,57,-7.860186354176762,0.0008166623010108509,1.7649528980255127,"[-0.09581577 -0.02378495  0.05698965 -0.02323722 -0.02486574 -0.01486466
 -0.00503933  0.02719814  0.00923701 -0.00536724  0.00744918]"
57,58,-7.861011157338173,-0.0008248031614108697,2.0814361572265625,"[-0.0829177  -0.04243825  0.03639518 -0.03484557 -0.01824682 -0.013922
 -0.00438558  0.02494852 -0.00018314 -0.00452219  0.00464355]"
58,59,-7.860199138821251,0.0008120185169220306,1.8756186962127686,"[-0.07020188 -0.05525388  0.04254212 -0.02729592 -0.02590348 -0.02384826
 -0.00413657  0.0421431  -0.00339768  0.00160869  0.01206358]"
59,60,-7.8609223262287555,-0.0007231874075044331,1.74751877784729,"[-0.09068868 -0.04369517  0.03419545 -0.04121027 -0.02171385 -0.01475952
 -0.00365334  0.02435368 -0.00330015 -0.0028942   0.01517191]"
60,61,-7.861104654605491,-0.00018232837673526348,2.117706298828125,"[-0.08509229 -0.04360986  0.03499548 -0.03318327 -0.01736972 -0.01576718
 -0.0111437   0.02500561  0.00024269 -0.00425713  0.00431147]"
61,62,-7.860997590155622,0.00010706444986841035,2.0837278366088867,"[-0.09087764 -0.04470758  0.02734667 -0.02385238 -0.01681634 -0.01939887
 -0.00438449  0.02540943 -0.00076277 -0.00580214  0.00323803]"
62,63,-7.8610139399546375,-1.6349799015102917e-05,1.7527132034301758,"[-0.0855312  -0.04329919  0.03676393 -0.03505113 -0.01214897 -0.0207452
 -0.00981966  0.02503874  0.00066436 -0.00395604  0.0045762 ]"
63,64,-7.860403049222093,0.0006108907325446111,2.1057779788970947,"[-0.07978504 -0.03632061  0.02828758 -0.03083238 -0.01191088 -0.01185589
 -0.01368407  0.02449369  0.00066221  0.00103951  0.00999257]"
64,65,-7.861143156421057,-0.0007401071989638908,1.9421555995941162,"[-0.08671972 -0.04368127  0.03537203 -0.03362479 -0.01807255 -0.01576459
 -0.01054638  0.02458947 -0.00094562  0.00252732  0.00121632]"
65,66,-7.860999493567125,0.00014366285393219158,1.7721195220947266,"[-0.09096162 -0.05016589  0.03669054 -0.03731616 -0.01817408 -0.01234152
 -0.01321993  0.0206861  -0.00707088 -0.00263185 -0.00717917]"
66,67,-7.861056751010533,-5.725744340878691e-05,2.2640552520751953,"[-0.09081151 -0.04013078  0.03722178 -0.0332338  -0.01738294 -0.01369752
 -0.01040465  0.02157482  0.00270887  0.00176293  0.00065436]"
67,68,-7.861151668763369,-9.491775283532178e-05,1.7887012958526611,"[-0.08779432 -0.04960643  0.044818   -0.02808299 -0.02400345 -0.01780961
 -0.0121738   0.03047505  0.00180337  0.003985    0.00248613]"
68,69,-7.861145984187886,5.684575482334253e-06,1.7458970546722412,"[-0.08569772 -0.0502418   0.04608018 -0.02609814 -0.02550328 -0.01997694
 -0.01229999  0.02416872  0.00055638  0.00446592  0.00396401]"
69,70,-7.8606440445306385,0.000501939657247874,2.0992884635925293,"[-0.08616876 -0.0479534   0.04062051 -0.03314179 -0.03299354 -0.02520209
 -0.01333357  0.03082718  0.0075163   0.00279931 -0.0024709 ]"
70,71,-7.8606528438073635,-8.799276725035554e-06,1.8312053680419922,"[-0.08355928 -0.04998705  0.04415439 -0.02215351 -0.01877681 -0.01048115
 -0.01800499  0.03262256 -0.0024365   0.00975292  0.00691074]"
71,72,-7.8613089108361605,-0.0006560670287969472,1.7200927734375,"[-0.09003587 -0.05349515  0.04629738 -0.02955812 -0.02363205 -0.01634631
 -0.01257963  0.02907561 -0.00171299  0.00125214 -0.00101934]"
72,73,-7.861410593272382,-0.00010168243622121764,2.2743499279022217,"[-0.09408443 -0.05470593  0.04558147 -0.03255741 -0.02542217 -0.01651257
 -0.01247493  0.02890126 -0.00364845  0.00201554  0.00408632]"
73,74,-7.861284134408015,0.00012645886436679632,1.8719666004180908,"[-0.09386468 -0.05727134  0.04455282 -0.03284321 -0.02468737 -0.01579348
 -0.01191326  0.02816202 -0.00137446  0.00258455  0.00436131]"
74,75,-7.861398149238813,-0.00011401483079787056,1.852405309677124,"[-0.09746464 -0.05507768  0.04257355 -0.02772806 -0.02559096 -0.01828044
 -0.00954709  0.02951801 -0.0055644   0.00100763  0.00353161]"
75,76,-7.861380746430315,1.740280849737985e-05,2.2186920642852783,"[-0.09316979 -0.0544095   0.0454342  -0.03246589 -0.02760104 -0.01408375
 -0.01059707  0.0288695  -0.00394803  0.00181521  0.00410694]"
76,77,-7.861323275054325,5.747137599065866e-05,1.7745230197906494,"[-0.09405286 -0.05419221  0.049521   -0.03483514 -0.02285768 -0.01866931
 -0.00786308  0.02963155 -0.00623681  0.00170578  0.0045723 ]"
77,78,-7.86134187681131,-1.8601756985425766e-05,1.740269660949707,"[-0.09566041 -0.054016    0.04612989 -0.03267949 -0.02560282 -0.01609072
 -0.01217328  0.02809771 -0.00344744  0.00495852  0.00255837]"
78,79,-7.861474024099281,-0.00013214728797095177,2.2282896041870117,"[-0.0977622  -0.0519675   0.04809352 -0.03173375 -0.02489772 -0.01461205
 -0.01370185  0.02697457 -0.00160924 -0.00229463  0.005173  ]"
79,80,-7.861482061372622,-8.03727334108828e-06,1.7641072273254395,"[-0.09813164 -0.05169683  0.04762486 -0.0332303  -0.02683076 -0.01661175
 -0.01305923  0.02675246 -0.00024937 -0.00324635  0.00389356]"
80,81,-7.861574794198517,-9.273282589461473e-05,1.8661327362060547,"[-0.0989567  -0.05105034  0.0473612  -0.03413395 -0.02911783 -0.01721384
 -0.01795946  0.02768627 -0.00464904 -0.00628184  0.00385254]"
81,82,-7.8615882948433615,-1.350064484473279e-05,2.305979013442993,"[-0.09988292 -0.04850723  0.04744125 -0.03387399 -0.02990875 -0.01743921
 -0.01906194  0.03428218 -0.0025681  -0.00602779  0.00581294]"
82,83,-7.861576224572514,1.2070270847708287e-05,1.6932542324066162,"[-0.10012742 -0.04705797  0.04505607 -0.03556448 -0.02824578 -0.01648656
 -0.01867228  0.03439491 -0.00291156 -0.00647219  0.00518142]"
83,84,-7.861557355036817,1.8869535696630635e-05,1.8802907466888428,"[-0.09777322 -0.04418478  0.04612892 -0.03267218 -0.03104018 -0.02013139
 -0.02017308  0.03149681 -0.00288658 -0.00569616  0.00993628]"
84,85,-7.861599009252566,-4.165421574864325e-05,2.334000825881958,"[-0.09833284 -0.04780471  0.04683405 -0.03199464 -0.02988106 -0.01700346
 -0.02042533  0.03427112 -0.00142925 -0.00633639  0.0035724 ]"
85,86,-7.861531947336611,6.706191595462485e-05,1.6833763122558594,"[-0.09647146 -0.04589055  0.05097056 -0.03204404 -0.02784035 -0.01915194
 -0.01915165  0.03596197 -0.00403807 -0.00992776  0.00161597]"
86,87,-7.861564750419162,-3.280308255071418e-05,1.9346375465393066,"[-0.0966431  -0.04774545  0.04827785 -0.03440741 -0.0297613  -0.01609019
 -0.02185217  0.03392864 -0.00036641 -0.00580793  0.00386137]"
87,88,-7.8614073096088255,0.00015744081033641777,2.189793825149536,"[-0.10035415 -0.05163936  0.04405396 -0.03030313 -0.03039134 -0.0173393
 -0.02349849  0.0347314  -0.00023736 -0.01061433  0.00495227]"
88,89,-7.861615150668235,-0.0002078410594092972,1.6489160060882568,"[-0.09979961 -0.04780174  0.04718761 -0.03212721 -0.02795454 -0.01906315
 -0.02202755  0.03398013 -0.00107439 -0.00498018  0.00294476]"
89,90,-7.861604419773938,1.0730894296706595e-05,1.8162345886230469,"[-0.10340086 -0.0446933   0.04845709 -0.03156602 -0.03121999 -0.01724652
 -0.02258714  0.03340954 -0.00305507 -0.00179327  0.00015268]"
90,91,-7.861654597638607,-5.017786466865459e-05,2.1686856746673584,"[-0.09790344 -0.0485551   0.0453786  -0.03137463 -0.02902074 -0.01952744
 -0.02142886  0.03509253 -0.00234962 -0.00359171  0.00207612]"
91,92,-7.861629470163417,2.5127475189457016e-05,1.7227115631103516,"[-9.77906874e-02 -5.04783714e-02  4.64636935e-02 -3.53695908e-02
 -2.79097021e-02 -2.31787836e-02 -2.33963982e-02  3.65724959e-02
 -4.96665480e-03 -3.83335494e-05  2.36376092e-03]"
92,93,-7.8615988570988815,3.061306453577828e-05,1.902709722518921,"[-0.09809245 -0.04835716  0.04498882 -0.03244304 -0.03037269 -0.02141339
 -0.01978644  0.03485585 -0.00030216 -0.00361522  0.00082725]"
93,94,-7.861645523831467,-4.666673258579834e-05,2.2066378593444824,"[-0.09809535 -0.04794888  0.04542322 -0.03122896 -0.02907723 -0.01949658
 -0.02156214  0.03672079 -0.00172638 -0.00339427  0.00261147]"
94,95,-7.8616223711321895,2.315269927777308e-05,1.7521049976348877,"[-0.09734715 -0.04899904  0.04569758 -0.02981237 -0.02713314 -0.01863627
 -0.01990754  0.03457687 -0.00232454 -0.00131234  0.00235202]"
95,96,-7.861673278113682,-5.090698149246009e-05,1.9195904731750488,"[-0.09734748 -0.04732808  0.04521615 -0.03119185 -0.02919656 -0.02022861
 -0.02155829  0.03441773 -0.00252128 -0.00334762  0.00300161]"
96,97,-7.861675800023297,-2.5219096153605847e-06,2.238301992416382,"[-0.09736481 -0.04774133  0.04325358 -0.02946327 -0.03004791 -0.02063386
 -0.02358349  0.03391097 -0.00383987 -0.00393994  0.00395621]"
97,98,-7.861660401191111,1.5398832186264144e-05,1.7017297744750977,"[-0.09650741 -0.04828186  0.04323463 -0.02933761 -0.02913355 -0.02133709
 -0.02330221  0.03420594 -0.00366342 -0.00498892  0.00433438]"
98,99,-7.86164599813611,1.4403055001110943e-05,2.0909016132354736,"[-0.09714153 -0.0459516   0.04454922 -0.02854385 -0.03038226 -0.02092718
 -0.02332188  0.0344094  -0.00630386 -0.00466607  0.0024172 ]"
99,100,-7.8616636558300295,-1.7657693919481687e-05,2.2134406566619873,"[-0.09748846 -0.04692488  0.04198007 -0.02971656 -0.02941676 -0.0199215
 -0.02318967  0.03385164 -0.00378635 -0.00443211  0.00358566]"
100,101,-7.8616630810307555,5.747992739557617e-07,1.6131746768951416,"[-0.09744412 -0.04793613  0.04280202 -0.03195571 -0.02903619 -0.0216527
 -0.02485262  0.03420024 -0.00540206 -0.00236859  0.00432066]"
101,102,-7.8616802849014045,-1.7203870648963004e-05,1.9556267261505127,"[-0.09664466 -0.04744128  0.0433871  -0.02924634 -0.02964344 -0.02065009
 -0.0247552   0.03377655 -0.0030766  -0.00369249  0.00298537]"
102,103,-7.86166957089392,1.0714007484757815e-05,2.0948238372802734,"[-0.09430217 -0.04750566  0.04379846 -0.03029344 -0.0313291  -0.01858275
 -0.02518312  0.03340869 -0.00315638 -0.0037565   0.00401372]"
103,104,-7.861679457462767,-9.886568847150556e-06,1.617663860321045,"[-0.09757153 -0.04799629  0.04351458 -0.02873504 -0.03088918 -0.02070417
 -0.0245388   0.03348729 -0.00297139 -0.00317834  0.00362504]"
104,105,-7.861657960900602,2.1496562164990962e-05,1.8849613666534424,"[-0.09568585 -0.04680385  0.04222896 -0.02998529 -0.03099533 -0.02286504
 -0.02427337  0.03294721 -0.00159107 -0.00319595  0.00159295]"
105,106,-7.861680185021046,-2.2224120444391815e-05,2.313786029815674,"[-0.09733593 -0.04687018  0.04408249 -0.0295139  -0.02922804 -0.02060946
 -0.02552591  0.03283259 -0.00250363 -0.00419914  0.00344503]"
106,107,-7.861679920702761,2.6431828548112435e-07,1.6502161026000977,"[-0.096498   -0.04774897  0.04340612 -0.02912254 -0.02939602 -0.02055749
 -0.02451888  0.0330303  -0.00333589 -0.00350551  0.00279279]"
107,108,-7.861669367051382,1.0553651378586437e-05,1.9595952033996582,"[-0.0963988  -0.04692614  0.04347948 -0.02840295 -0.02888777 -0.02042502
 -0.02480622  0.03404106 -0.0026083  -0.0024651   0.00357612]"
108,109,-7.861679177220643,-9.810169260937585e-06,2.090975761413574,"[-0.09678657 -0.04750853  0.04391249 -0.02963225 -0.02957685 -0.02047496
 -0.02423891  0.03393013 -0.00276879 -0.00350568  0.00276366]"
109,110,-7.861667854897209,1.1322323434370674e-05,1.6205029487609863,"[-0.09716718 -0.04853893  0.04321787 -0.0291516  -0.02948211 -0.02004129
 -0.02572396  0.03408675 -0.00285067 -0.00393865  0.00211577]"
110,111,-7.861673823556512,-5.968659302801882e-06,1.9189112186431885,"[-0.09652424 -0.0472464   0.0435342  -0.02860602 -0.02979843 -0.02044303
 -0.02450509  0.03374587 -0.00282137 -0.00414973  0.00273052]"
111,112,-7.861689152783632,-1.5329227120552957e-05,2.2652294635772705,"[-0.0968818  -0.04681029  0.04423648 -0.0293528  -0.02995786 -0.02101409
 -0.02509078  0.03390992 -0.00450321 -0.00342553  0.00258623]"
112,113,-7.861696623483667,-7.470700034595268e-06,1.6191699504852295,"[-0.09665326 -0.04632199  0.04392731 -0.03005656 -0.03059186 -0.02229965
 -0.02525945  0.0334328  -0.00426806 -0.00299483  0.00196844]"
113,114,-7.861699333150491,-2.7096668242521105e-06,1.940242052078247,"[-0.0955663  -0.04618317  0.04420338 -0.03086143 -0.03151149 -0.02158878
 -0.02569728  0.03313802 -0.00450683 -0.00286627  0.00240054]"
114,115,-7.861700821067948,-1.4879174567994369e-06,2.062744617462158,"[-0.0952015  -0.04664723  0.04469031 -0.03071153 -0.03143547 -0.0220847
 -0.02583062  0.0332461  -0.0044235  -0.00299741  0.00260144]"
115,116,-7.861688918947949,1.1902119998907779e-05,1.6116175651550293,"[-0.09529455 -0.04654481  0.04458663 -0.03172322 -0.03148597 -0.0230305
 -0.02541554  0.03315251 -0.00543038 -0.00339925  0.00331408]"
116,117,-7.86169869428785,-9.775339901096913e-06,1.9824905395507812,"[-0.0954431  -0.04714699  0.04462512 -0.03097963 -0.03164205 -0.02197641
 -0.02608255  0.03325113 -0.0045064  -0.00347849  0.00213971]"
117,118,-7.861697564576012,1.1297118378550408e-06,2.3483755588531494,"[-0.09509619 -0.04667891  0.04495205 -0.03064099 -0.03126417 -0.02220543
 -0.02704901  0.03346238 -0.00437854 -0.00159806  0.00216127]"
118,119,-7.8616967437375544,8.208384576491312e-07,1.6484644412994385,"[-0.0947273  -0.04636109  0.04463211 -0.03092416 -0.03082614 -0.02204469
 -0.02591816  0.03339391 -0.00446296 -0.00328032  0.00226329]"
119,120,-7.861699704979284,-2.9612417291602355e-06,2.140927791595459,"[-0.09490499 -0.04597863  0.04529217 -0.02963573 -0.03253316 -0.02228273
 -0.02564581  0.03294472 -0.00422415 -0.00326142  0.00207077]"
120,121,-7.861692160200438,7.544778845236522e-06,1.9664032459259033,"[-0.09484928 -0.04693623  0.04434801 -0.03057727 -0.03164449 -0.02208648
 -0.02544763  0.03372035 -0.0047146  -0.00274745  0.00238146]"
121,122,-7.861694077228127,-1.9170276885915882e-06,1.6421504020690918,"[-0.09472408 -0.046714    0.04538409 -0.03076509 -0.03173565 -0.02071925
 -0.02626948  0.03318728 -0.00480764 -0.00317821  0.00347736]"
122,123,-7.86170267691539,-8.599687262744737e-06,2.0225043296813965,"[-0.0953079  -0.04669309  0.04524312 -0.03107915 -0.0314114  -0.02189227
 -0.02536541  0.03339029 -0.00410299 -0.0027735   0.00233343]"
123,124,-7.861710664607826,-7.987692436373095e-06,2.060122489929199,"[-0.09615936 -0.04620197  0.04584306 -0.0318075  -0.03148417 -0.02295269
 -0.02526386  0.03270659 -0.00411975 -0.0027821   0.0029252 ]"
124,125,-7.8617066392837485,4.025324077616688e-06,1.6275994777679443,"[-0.09604781 -0.04606403  0.04683608 -0.03219712 -0.03181554 -0.02201424
 -0.02562902  0.03236755 -0.00449049 -0.00295162  0.00403891]"
125,126,-7.861711995198491,-5.35591474282171e-06,2.042743444442749,"[-0.09629594 -0.0459209   0.04578929 -0.03192663 -0.03171808 -0.02303015
 -0.02548584  0.03344549 -0.00380268 -0.00297954  0.00313365]"
126,127,-7.86169739124721,1.4603951281166871e-05,1.9774670600891113,"[-0.09627452 -0.04611428  0.04543671 -0.03210424 -0.03178857 -0.02320168
 -0.02551565  0.03273276 -0.00210068 -0.00295718  0.0035584 ]"
127,128,-7.861711130743623,-1.3739496412590313e-05,1.6307029724121094,"[-0.09671629 -0.04610086  0.04587975 -0.03130916 -0.03127289 -0.0230342
 -0.02546608  0.03354215 -0.00376634 -0.00308147  0.00350175]"
128,129,-7.861709143264239,1.9874793837360016e-06,2.107487916946411,"[-0.09733468 -0.04529874  0.04659035 -0.03221163 -0.03157262 -0.02301747
 -0.02530047  0.03380786 -0.00416026 -0.00303826  0.00199023]"
