,iteration,energy,energy change,iteration duration,params
15,16,-2.104524023780242,-0.06707801423255333,267.5691924095154,"[ 1.13857052e-01  1.00000000e-04 -5.17105499e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
16,17,-2.105775601808168,-0.0012515780279263033,292.56544160842896,"[ 2.15434704e-01  1.22504289e-04  1.69080638e-01 -2.88346023e-02
 -1.55090005e-02 -2.47965474e-02 -2.13095344e-02 -2.13371735e-02
 -1.79865514e-02 -1.79877470e-02 -1.25621845e-02]"
17,18,-2.0850776068202315,0.020697994987936674,283.0145604610443,"[ 2.15434704e-01  1.22504289e-04  1.69080638e-01  5.26943791e-02
 -1.55090005e-02 -1.19548989e-01 -2.13095344e-02 -2.13371735e-02
 -1.79865514e-02 -1.79877470e-02 -1.25621845e-02]"
18,19,-2.069722792389173,0.015354814431058461,294.45344972610474,"[ 2.23558268e-01  1.79905349e-04  1.81213077e-01  1.34039465e-01
 -5.53224419e-02  1.26537345e-01 -7.59182356e-02 -7.60163732e-02
 -6.41194129e-02 -6.41236578e-02 -4.48592647e-02]"
19,20,-2.0842277132961895,-0.014504920907016494,255.21476078033447,"[ 2.15434704e-01  1.22504289e-04  1.69080638e-01 -2.88346023e-02
 -1.55090005e-02 -2.47965474e-02 -1.09754880e-01  6.69941390e-02
 -1.79865514e-02 -1.79877470e-02 -1.25621845e-02]"
20,21,-2.016319018406493,0.06790869488969653,286.6339707374573,"[ 2.25743496e-01  1.95346158e-04  1.84476687e-01 -1.58606303e-02
 -6.60322046e-02  5.67155251e-04  1.44840113e-01  1.29168863e-01
 -7.65290911e-02 -7.65341563e-02 -5.35471362e-02]"
21,22,-2.084594170323611,-0.06827515191711786,275.6657671928406,"[ 2.15434704e-01  1.22504289e-04  1.69080638e-01 -2.88346023e-02
 -1.55090005e-02 -2.47965474e-02 -2.13095344e-02 -2.13371735e-02
 -1.06377820e-01  7.03976795e-02 -1.25621845e-02]"
22,23,-2.066372938489852,0.0182212318337589,294.9666311740875,"[ 2.29376375e-01  2.21016058e-04  1.89902344e-01 -1.12885270e-02
 -8.38368764e-02  9.50547195e-03  6.16071113e-04 -2.08298560e-02
  1.53700385e-01  1.32641586e-01 -6.79904722e-02]"
23,24,-2.104129343510077,-0.03775640502022526,273.0181713104248,"[ 2.15434704e-01  1.22504289e-04  1.69080638e-01 -2.88346023e-02
  6.32396497e-02 -2.47965474e-02 -2.13095344e-02 -2.13371735e-02
 -1.79865514e-02 -1.79877470e-02 -1.09637671e-01]"
24,25,-2.092781084518713,0.011348258991364268,301.32683539390564,"[ 0.23581548  0.00026651  0.19951907 -0.00318469  0.16394871  0.02534822
  0.01074265 -0.02059555  0.03238479  0.00158705  0.13519532]"
25,26,-1.9386103016358252,0.15417078288288777,277.55622696876526,"[ 0.21541394 -0.12399357  0.129256   -0.15394119 -0.00627263 -0.05440352
 -0.07753962 -0.16479025 -0.00073776 -0.08635363  0.00098899]"
26,27,-2.1048866233177335,-0.1662763216819083,279.37497091293335,"[ 0.21541397  0.12131536  0.1634413  -0.0464891  -0.01424347 -0.02901306
 -0.02926241 -0.0415556  -0.01559958 -0.0276401  -0.0106836 ]"
27,28,-2.106210632963139,-0.0013240096454056882,270.82815980911255,"[ 0.27191939 -0.00153222  0.14247944 -0.0299788  -0.01612625 -0.02578107
 -0.02215616 -0.02218489 -0.01870177 -0.01870302 -0.0130629 ]"
28,29,-2.0448040404947143,0.06140659246842484,273.87699580192566,"[ 0.2608618  -0.03338033  0.12536856 -0.09982622 -0.01084258 -0.04218159
 -0.05348946 -0.10235923 -0.00891375 -0.05685563 -0.00538421]"
29,30,-2.112576364419466,-0.06777232392475163,273.4699487686157,"[ 0.27574753  0.0017584   0.14769254 -0.02683228 -0.03071776 -0.01671879
 -0.01686877 -0.02398742  0.02579784  0.01882775 -0.02440634]"
30,31,-2.101844164040383,0.010732200379083068,275.7571802139282,"[ 0.27529765  0.00175518  0.14702463 -0.04520094 -0.02848517 -0.03252396
 -0.00333032 -0.0104315   0.0283848   0.02141489 -0.02259524]"
31,32,-2.1176458891584025,-0.015801725118019583,287.7432644367218,"[ 0.28098403  0.00952218  0.15435326  0.00128178 -0.04627209  0.02251809
  0.00993693 -0.01394999  0.02644586  0.00296881 -0.03585606]"
32,33,-2.1105511833151573,0.007094705843245119,314.23169445991516,"[ 0.29379516  0.00952592  0.18210974 -0.00207301 -0.04704776  0.01963148
  0.007371   -0.01651923  0.02441549  0.00093831 -0.0364853 ]"
33,34,-2.129606482815827,-0.019055299500669864,286.6331944465637,"[ 0.28345265  0.01205321  0.15533915  0.01591535 -0.00331147  0.03995853
  0.01604017 -0.01325406  0.03996956  0.01117358 -0.00062951]"
34,35,-2.125726037618089,0.003880445197738336,293.5816390514374,"[ 2.82624876e-01  8.40253260e-03  1.54298939e-01  1.28261765e-02
 -2.86470762e-03  3.73004758e-02  3.39005947e-02 -3.82318096e-02
  3.90624239e-02  1.02663783e-02 -2.67089729e-04]"
35,36,-2.135134500278573,-0.00940846266048423,295.6863570213318,"[ 0.27433628  0.00889926  0.13273997  0.02921908  0.00329962  0.07736279
 -0.01523334 -0.02153373  0.06359477  0.00632334  0.00674863]"
36,37,-2.1362191991916837,-0.0010846989131105822,274.0749657154083,"[ 0.27196874  0.01469601  0.12488119  0.0411244   0.00531844  0.09898265
 -0.01919874 -0.02084896  0.03012156  0.05158975  0.00926948]"
37,38,-2.132343995826622,0.0038752033650615303,295.2258634567261,"[ 0.27196874  0.01469601  0.12488119  0.04274045 -0.01430674  0.0971045
 -0.01919874 -0.02084896  0.03012156  0.05158975  0.03346195]"
38,39,-2.140487522155782,-0.008143526329159823,281.3475215435028,"[ 0.26947392  0.02080439  0.11659992  0.09503307  0.01492424  0.07369262
 -0.02337732 -0.02012739  0.03932257  0.05481886  0.002707  ]"
39,40,-2.1315367888901418,0.00895073326564022,261.08344554901123,"[ 0.27134331 -0.00952229  0.11686396  0.09926688  0.01512981  0.07436968
 -0.02162569 -0.01506136  0.03704963  0.05579958  0.0026435 ]"
40,41,-2.137456287546456,-0.005919498656314026,284.4278795719147,"[ 0.30481415  0.03147594  0.08993143  0.09804052  0.02836327  0.07435311
 -0.03050008 -0.02096916  0.01094012  0.02760452  0.00937881]"
41,42,-2.143999610593134,-0.00654332304667804,274.4475224018097,"[ 0.24879616  0.02024158  0.12411328  0.0983529   0.01967587  0.07436008
 -0.02786225 -0.02217349  0.02367547  0.0415723   0.00639162]"
42,43,-2.148489786257059,-0.004490175663925289,298.51357769966125,"[ 0.2180269   0.05808037  0.11260702  0.09937807  0.04390552  0.08331185
 -0.01672535 -0.00026585  0.03443051  0.03896354  0.00718001]"
43,44,-2.1419478979691773,0.006541888287881825,288.85800075531006,"[ 0.22569276  0.08535015  0.15604805  0.11136434  0.0605856   0.09641175
 -0.03889081 -0.01030914  0.03969531  0.03768858  0.00587696]"
44,45,-2.153784594727291,-0.011836696758113607,290.5536558628082,"[ 0.21607765  0.05496775  0.10970287  0.08918488  0.05961206  0.06849782
 -0.02799185 -0.004798    0.03679559  0.04795883  0.01945215]"
45,46,-2.1616789786316026,-0.007894383904311741,308.0849406719208,"[ 0.19304039  0.07075274  0.08819636  0.07687335  0.04507485  0.04760244
 -0.06143163 -0.01428981  0.03256255  0.05217794 -0.00545335]"
46,47,-2.1640618904030338,-0.0023829117714311288,300.4064745903015,"[ 0.17812172  0.07745449  0.07340881  0.07649543  0.05607435  0.04615838
 -0.03996123 -0.06742312  0.03540789  0.05429883 -0.00505223]"
47,48,-2.160617054091211,0.0034448363118229075,301.1822757720947,"[ 0.17783373  0.08064704  0.07170475  0.08112078  0.05643344  0.05326465
 -0.03888087 -0.06627392  0.01644405  0.07729799 -0.00451822]"
48,49,-2.1594720108833534,0.0011450432078574657,258.5387337207794,"[ 0.17764539  0.09193972  0.09085327  0.06255661  0.05676587 -0.00061925
 -0.01419002 -0.06147958  0.02115661  0.05073592 -0.01473219]"
49,50,-2.159057646146154,0.0004143647371992465,282.23809695243835,"[ 0.17697502  0.0802621   0.06960248  0.10209171  0.05055405  0.03358345
 -0.04188183 -0.06709146  0.03963697  0.05578304  0.0041791 ]"
50,51,-2.160843485274375,-0.0017858391282210562,279.62785267829895,"[ 0.16418961  0.09163461  0.06877911  0.0425374   0.0309902   0.05272379
 -0.04766663 -0.07178251  0.03777825  0.04772393  0.03415164]"
51,52,-2.162020155791688,-0.00117667051731285,286.05633759498596,"[ 0.16133132  0.06732335  0.08635358  0.07573414  0.04960658  0.04594978
 -0.03622845 -0.0661859   0.04876619  0.06762509 -0.00829028]"
52,53,-2.163057985952692,-0.0010378301610041163,274.18324279785156,"[ 0.16161368  0.05611476  0.04819537  0.05683414  0.09194253  0.04592815
 -0.05873521 -0.06617197  0.035084    0.03661057 -0.01928175]"
53,54,-2.1596276202815043,0.0034303656711878183,295.8034110069275,"[ 0.20831044  0.09222394  0.05137553  0.05887082  0.05852208  0.04414935
 -0.03861616 -0.06656212  0.07145933  0.07637623 -0.01850461]"
54,55,-2.1629060614456423,-0.003278441164138002,313.9646031856537,"[ 0.17983938  0.09016619  0.0916907   0.07649505  0.06574159  0.05027057
 -0.05567172 -0.07716414  0.0374295   0.05120709 -0.00852768]"
55,56,-2.1641200980010016,-0.0012140365553592325,285.06402230262756,"[ 0.18482323  0.06813781  0.07549029  0.0742699   0.05356326  0.0412065
 -0.04472361 -0.07335009  0.03339409  0.05665504 -0.00283833]"
56,57,-2.1619756092477216,0.002144488753279994,278.19639110565186,"[ 0.18673547  0.06500426  0.07358988  0.07363719  0.0367532   0.05096068
 -0.04298704 -0.08008662  0.02848871  0.0431131  -0.0208802 ]"
57,58,-2.1632473689057674,-0.0012717596580458235,253.4990587234497,"[ 0.18807805  0.06712397  0.07702981  0.07547613  0.05822266  0.04817461
 -0.03422412 -0.07148132  0.03466189  0.05126942  0.00091473]"
58,59,-2.162855326817557,0.0003920420882104203,302.31312799453735,"[ 0.19328621  0.05020205  0.08779076  0.06629608  0.05919286  0.0362715
 -0.0566334  -0.082244    0.03248248  0.06318491  0.00408294]"
59,60,-2.1637093744915568,-0.0008540476739997693,265.4408094882965,"[ 0.19276136  0.07168042  0.07036293  0.06973206  0.05411764  0.04115397
 -0.04439565 -0.07351956  0.04242905  0.06175932 -0.0065213 ]"
60,61,-2.1631508704775433,0.0005585040140134723,290.4021806716919,"[ 0.18248459  0.06839686  0.07335407  0.07430823  0.05542471  0.04059858
 -0.04268586 -0.0798789   0.03355548  0.05719601 -0.00278659]"
61,62,-2.1648763462014458,-0.0017254757239024698,273.59946179389954,"[ 0.18071845  0.06422974  0.06884957  0.07039953  0.06104978  0.04101142
 -0.04954539 -0.06678981  0.03307636  0.05210824 -0.00596757]"
62,63,-2.163602378553263,0.0012739676481827722,284.0595030784607,"[ 0.18192674  0.06405611  0.07102969  0.07131776  0.06333226  0.03664808
 -0.04674671 -0.06605804  0.03161055  0.05234656 -0.01034102]"
63,64,-2.1650108483200805,-0.0014084697668175217,296.47773265838623,"[ 0.17875643  0.06903959  0.06876801  0.05961733  0.056694    0.03748029
 -0.04961072 -0.06342689  0.03132219  0.04844123  0.00048336]"
64,65,-2.1649212561183955,8.959220168502924e-05,309.59641671180725,"[ 0.1787886   0.06833204  0.06908106  0.06201549  0.05578061  0.03410465
 -0.05045918 -0.06400157  0.03593367  0.04410792  0.00165021]"
65,66,-2.1643200000546234,0.0006012560637720377,285.05990052223206,"[ 0.1795271   0.07020043  0.06271702  0.0652205   0.054069    0.04060867
 -0.05729125 -0.05677502  0.02928988  0.05045732  0.00727151]"
66,67,-2.164957367694362,-0.0006373676397384287,310.7398638725281,"[ 0.17696986  0.06436422  0.06670661  0.05933085  0.05368799  0.0361666
 -0.04631512 -0.06177365  0.03233036  0.05089121  0.00101064]"
67,68,-2.165412902110627,-0.00045553441626511315,319.4054584503174,"[ 0.16975473  0.0704927   0.07559616  0.05780745  0.05658036  0.04287304
 -0.05237114 -0.05997053  0.03852308  0.05121602 -0.0012154 ]"
68,69,-2.16488492571551,0.0005279763951171468,267.66479110717773,"[ 0.16824813  0.07335741  0.07301082  0.0590574   0.05290499  0.04455808
 -0.05080791 -0.05944409  0.03791572  0.04860316 -0.0052214 ]"
69,70,-2.164800517603681,8.440811182897079e-05,317.05036091804504,"[ 0.17362843  0.0618267   0.07883032  0.05217484  0.0522872   0.04815225
 -0.0587459  -0.06266933  0.03794399  0.04758978 -0.0032506 ]"
70,71,-2.164720079194673,8.04384090078436e-05,295.2060992717743,"[ 0.16692545  0.06871743  0.07818057  0.06006223  0.05730395  0.04434451
 -0.05033373 -0.05950727  0.03479641  0.04784241  0.00119118]"
71,72,-2.1650243103738727,-0.00030423117919964326,288.59734559059143,"[ 0.17613309  0.07128074  0.07378235  0.0550783   0.06106456  0.05015748
 -0.04550336 -0.0562695   0.04524981  0.04938631  0.0018613 ]"
72,73,-2.1640054404647633,0.0010188699091093767,292.9399242401123,"[ 0.16673524  0.06952147  0.07156025  0.05789492  0.05877234  0.0449923
 -0.05304985 -0.06475822  0.03954677  0.0511146  -0.00024513]"
73,74,-2.164633001336214,-0.0006275608714507719,305.4841797351837,"[ 0.17314793  0.07579256  0.08256624  0.05157174  0.05372164  0.03483913
 -0.05219529 -0.0555003   0.03927024  0.05600018 -0.00026875]"
74,75,-2.1645715055136368,6.149582257730657e-05,279.5003197193146,"[ 0.17041276  0.06820554  0.07556641  0.05946373  0.06059815  0.0414405
 -0.05350574 -0.05653448  0.03861576  0.05160685 -0.00581724]"
75,76,-2.164450659226399,0.00012084628723796342,291.58647656440735,"[ 0.17036777  0.07021389  0.07733527  0.05868313  0.05661809  0.04288278
 -0.05058817 -0.06218521  0.03902894  0.05195045 -0.00267599]"
76,77,-2.1648220053612044,-0.00037134613480560574,313.36066913604736,"[ 0.17173735  0.07108465  0.07521025  0.06224782  0.0541676   0.04487884
 -0.05532877 -0.05801125  0.0387447   0.05393286  0.0014354 ]"
77,78,-2.164906050673317,-8.404531211247956e-05,302.9163694381714,"[ 0.16999002  0.07038191  0.07553985  0.05636044  0.05673558  0.04478888
 -0.05226691 -0.05985394  0.03619613  0.05307107 -0.00193597]"
78,79,-2.164936321164463,-3.027049114612268e-05,283.8241949081421,"[ 0.17181009  0.06688315  0.07677049  0.05498082  0.05367878  0.0438561
 -0.05574648 -0.06023626  0.03958233  0.04771837 -0.00167181]"
79,80,-2.1655986419454436,-0.0006623207809806075,277.382132768631,"[ 0.17089759  0.0728268   0.07651736  0.05786931  0.05822918  0.04382212
 -0.05367659 -0.06063882  0.03824199  0.0498798  -0.00134791]"
80,81,-2.1652574582750375,0.00034118367040614217,273.05557084083557,"[ 0.17347902  0.0730799   0.07526858  0.05631738  0.05974494  0.04658991
 -0.04971358 -0.05767328  0.0414293   0.04866523  0.00071296]"
81,82,-2.164863855956542,0.0003936023184953896,294.0062589645386,"[ 1.69620562e-01  7.35302489e-02  7.62280894e-02  5.66000213e-02
  5.77061233e-02  4.11188333e-02 -5.33775264e-02 -5.96123916e-02
  3.90377868e-02  5.03197110e-02  2.58578808e-05]"
82,83,-2.165122486523405,-0.0002586305668628164,277.5688142776489,"[ 0.17385245  0.07626871  0.07851853  0.05793735  0.05941905  0.04674799
 -0.05670231 -0.06113674  0.0350616   0.0476729  -0.00279125]"
83,84,-2.1647122528294798,0.00041023369392512166,307.07958912849426,"[ 0.16972705  0.07240876  0.07429566  0.05807553  0.0596591   0.04494778
 -0.05484949 -0.06241017  0.03894847  0.04951523 -0.00082054]"
84,85,-2.1650318200814858,-0.00031956725200599223,287.9371609687805,"[ 0.17177945  0.07250735  0.07568718  0.05817297  0.05828342  0.04305831
 -0.05325789 -0.06093434  0.03730248  0.04939751 -0.00091284]"
85,86,-2.1659891802244218,-0.0009573601429360146,296.8637521266937,"[ 1.68890682e-01  7.19513978e-02  7.80121200e-02  5.88675030e-02
  5.86344508e-02  4.45437596e-02 -5.30264094e-02 -5.98048996e-02
  3.70762190e-02  4.83380864e-02 -4.59624752e-05]"
86,87,-2.165309158471826,0.0006800217525957386,292.7529695034027,"[ 0.16865434  0.07153791  0.07797875  0.05829121  0.05971171  0.04404598
 -0.05283958 -0.0594523   0.03696376  0.04786323 -0.00124971]"
87,88,-2.165561178706003,-0.0002520202341771416,306.622923374176,"[ 1.69319868e-01  7.14614459e-02  7.80290559e-02  6.13747030e-02
  5.86551314e-02  4.46469738e-02 -5.44678204e-02 -5.75631366e-02
  3.77531074e-02  4.93258778e-02 -3.97109832e-05]"
88,89,-2.164882184728728,0.0006789939772753328,290.11665320396423,"[ 0.16950535  0.07100479  0.07883552  0.0583062   0.05924794  0.04436751
 -0.0536259  -0.06009437  0.03723255  0.04868796  0.00069586]"
89,90,-2.1649358808967687,-5.369616804085098e-05,268.79378175735474,"[ 0.16893976  0.07080362  0.07768521  0.05815354  0.05605672  0.04497644
 -0.05404346 -0.05937533  0.0378246   0.04623606 -0.00058723]"
90,91,-2.164966999946517,-3.111904974817392e-05,299.57445549964905,"[ 0.1683425   0.0720795   0.0784054   0.05917391  0.05828229  0.04386326
 -0.05408038 -0.06049587  0.03619954  0.04856789 -0.00054842]"
91,92,-2.1652166658650547,-0.0002496659185378114,294.81408977508545,"[ 0.16907276  0.07460966  0.07834573  0.05909249  0.05844205  0.04659921
 -0.05123368 -0.05915169  0.03720068  0.04836334  0.00023469]"
92,93,-2.1649242204400116,0.00029244542504303084,279.9625153541565,"[ 0.16867389  0.07145514  0.0783282   0.05970113  0.05834036  0.04421691
 -0.05200001 -0.06054742  0.03797082  0.04850962 -0.0003601 ]"
93,94,-2.165492747319059,-0.0005685268790474041,296.63297510147095,"[ 0.16889838  0.07160572  0.07809427  0.05864392  0.05827318  0.04463553
 -0.05269913 -0.05952799  0.03667553  0.04885216 -0.00021869]"
94,95,-2.1654033741489394,8.937317011969981e-05,260.46890568733215,"[ 0.16799625  0.07169354  0.0766792   0.05880529  0.05904248  0.04529294
 -0.05330703 -0.06009434  0.03722319  0.04861586  0.00037665]"
95,96,-2.1653634587861514,3.99153627879123e-05,275.0686454772949,"[ 1.68382955e-01  7.21858483e-02  7.81772032e-02  5.85186419e-02
  5.85099705e-02  4.41843652e-02 -5.30775367e-02 -5.95091999e-02
  3.74986693e-02  4.85615330e-02  1.23918183e-04]"
96,97,-2.1649839577669674,0.00037950101918404755,256.9754841327667,"[ 0.16947029  0.07216125  0.07716736  0.05917402  0.0586228   0.04357142
 -0.05257182 -0.05952912  0.03646264  0.04775095  0.00077724]"
97,98,-2.1660751379283982,-0.001091180161430838,281.1031849384308,"[ 1.69127656e-01  7.25541638e-02  7.82384195e-02  5.89296693e-02
  5.87579123e-02  4.51876651e-02 -5.29721749e-02 -5.97769965e-02
  3.70338402e-02  4.81537966e-02 -1.44850962e-04]"
98,99,-2.165258315236601,0.000816822691797281,282.0770308971405,"[ 1.69088614e-01  7.25432783e-02  7.82379989e-02  5.86245378e-02
  5.85890881e-02  4.52172662e-02 -5.28767077e-02 -6.00175845e-02
  3.69988497e-02  4.79407151e-02 -1.19009258e-04]"
99,100,-2.1648064994726717,0.00045181576392927525,290.7550699710846,"[ 0.16929846  0.07229282  0.07814707  0.05923655  0.05844072  0.04537868
 -0.05340352 -0.05929432  0.03731307  0.04786178 -0.00033005]"
100,101,-2.1652992850669235,-0.00049278559425181,316.22917914390564,"[ 1.68907302e-01  7.24052927e-02  7.84581821e-02  5.90281706e-02
  5.88344445e-02  4.52688442e-02 -5.29181737e-02 -5.96869130e-02
  3.68971242e-02  4.79792071e-02  4.76343925e-05]"
101,102,-2.164811322294666,0.00048796277225759965,277.90846395492554,"[ 1.69662821e-01  7.24826763e-02  7.83858493e-02  5.88262531e-02
  5.92446816e-02  4.51561496e-02 -5.31968419e-02 -5.99691756e-02
  3.71822901e-02  4.86369070e-02  7.64040792e-05]"
102,103,-2.1651788025454546,-0.0003674802507886987,267.25303411483765,"[ 1.69186222e-01  7.24470776e-02  7.82200393e-02  5.90039612e-02
  5.87842142e-02  4.52487880e-02 -5.26197195e-02 -5.97716298e-02
  3.73306238e-02  4.81358791e-02 -1.20744249e-04]"
103,104,-2.164847268372907,0.00033153417254760953,310.5376536846161,"[ 0.1688756   0.07291425  0.07820173  0.05945492  0.05866062  0.0449552
 -0.05303456 -0.06014038  0.03682646  0.04839718 -0.00057094]"
104,105,-2.1651341886633855,-0.00028692029047849843,284.57102131843567,"[ 0.16923122  0.07266785  0.07817126  0.05906822  0.05850653  0.04516814
 -0.0529517  -0.05979996  0.03699313  0.04821127  0.00020383]"
105,106,-2.1655335777264635,-0.00039938906307801503,297.04194498062134,"[ 0.16928105  0.07281035  0.0778096   0.05876796  0.05912997  0.04485993
 -0.05280276 -0.05932934  0.036692    0.04792042 -0.00023557]"
106,107,-2.165313079445239,0.00022049828122439052,291.5946636199951,"[ 1.68923877e-01  7.25275845e-02  7.79410110e-02  5.89648813e-02
  5.88770547e-02  4.54275887e-02 -5.30324091e-02 -5.97544493e-02
  3.70513602e-02  4.83090234e-02 -6.61274442e-05]"
107,108,-2.165230013126791,8.306631844812173e-05,249.96296858787537,"[ 0.16913746  0.07251926  0.07817346  0.05826144  0.05854411  0.04524532
 -0.05309493 -0.06026371  0.03694761  0.04776736 -0.00035423]"
108,109,-2.1651891275553776,4.0885571413351585e-05,266.38702869415283,"[ 1.68935424e-01  7.27659107e-02  7.83844534e-02  5.87358281e-02
  5.87135819e-02  4.50813450e-02 -5.30355533e-02 -5.96031867e-02
  3.72320462e-02  4.82581693e-02 -1.37571957e-04]"
109,110,-2.16516640335072,2.2724204657542657e-05,323.7946705818176,"[ 0.16919659  0.07243933  0.07831478  0.05882264  0.05859901  0.04529913
 -0.05283567 -0.05963698  0.03680979  0.04839026 -0.00029034]"
110,111,-2.1654520425626664,-0.00028563921194635356,294.0068082809448,"[ 0.16919817  0.07249411  0.07822134  0.05900094  0.05871386  0.04520453
 -0.05311289 -0.05969069  0.03709231  0.04807234 -0.00022312]"
111,112,-2.165482091742718,-3.0049180051783253e-05,283.5480122566223,"[ 0.16910839  0.07258194  0.07825517  0.0590233   0.05877684  0.04515616
 -0.05296357 -0.05976864  0.03702515  0.04819852 -0.00017863]"
112,113,-2.1648772431931085,0.0006048485496097378,308.4418580532074,"[ 0.16911359  0.07256614  0.07821199  0.05881002  0.05874245  0.0451812
 -0.05297312 -0.05995614  0.03699615  0.04805913 -0.00018351]"
113,114,-2.1649823261869585,-0.00010508299385003639,280.5181381702423,"[ 1.69159732e-01  7.26283680e-02  7.82683809e-02  5.89371466e-02
  5.87766233e-02  4.52681010e-02 -5.29666054e-02 -5.97743766e-02
  3.70289702e-02  4.81331620e-02 -1.55101025e-04]"
114,115,-2.1650811030706523,-9.877688369375193e-05,281.0259258747101,"[ 1.69224875e-01  7.24675909e-02  7.82794279e-02  5.88773990e-02
  5.88829099e-02  4.51336398e-02 -5.30343777e-02 -5.97922592e-02
  3.70504417e-02  4.82427065e-02 -5.87200588e-05]"
115,116,-2.165097909592586,-1.6806521933698804e-05,290.99755859375,"[ 1.69152911e-01  7.25660929e-02  7.81868992e-02  5.88808646e-02
  5.87798500e-02  4.51698867e-02 -5.29466348e-02 -5.97125693e-02
  3.70077867e-02  4.81050177e-02 -1.24207519e-04]"
116,117,-2.165564134502469,-0.00046622490988301735,307.50990629196167,"[ 0.16906022  0.07257626  0.07822419  0.05907649  0.0587847   0.04505023
 -0.05294503 -0.05980458  0.03699272  0.04821312 -0.00022546]"
117,118,-2.1652596409634826,0.00030449353898642784,290.3117587566376,"[ 1.69136827e-01  7.25617203e-02  7.82281182e-02  5.89530811e-02
  5.86884741e-02  4.51770945e-02 -5.29789654e-02 -5.97912580e-02
  3.70340567e-02  4.81688969e-02 -8.32587968e-05]"
118,119,-2.1653867054062346,-0.00012706444275201179,276.481041431427,"[ 1.69146380e-01  7.25318746e-02  7.82340029e-02  5.89349706e-02
  5.87492155e-02  4.52023221e-02 -5.29586999e-02 -5.97791093e-02
  3.70038096e-02  4.81636255e-02 -1.56254867e-04]"
