,iteration,energy,energy change,iteration duration,params
23,24,-2.137999307587648,-0.009119328334022292,335.07167053222656,"[ 0.16061821  0.01563097  0.03144815  0.09105308  0.08533117  0.07402146
 -0.10776804]"
24,25,-2.120794929348698,0.017204378238949936,340.9379286766052,"[ 0.17595208  0.01291576  0.03739632  0.12765286  0.12342184  0.0999184
 -0.09483457]"
25,26,-2.139919567892362,-0.019124638543663863,334.93838381767273,"[ 0.18282054  0.03355625  0.01973079  0.08673391  0.08550366  0.07211526
 -0.10940757]"
26,27,-2.1486428360271113,-0.008723268134749329,338.31057620048523,"[ 0.15650447  0.08335861  0.04415595  0.07721048  0.09034146  0.06935064
 -0.11329451]"
27,28,-2.152161064131277,-0.0035182281041659103,337.1198148727417,"[ 0.15757431  0.08386885  0.04612124  0.08154276  0.09357804  0.04695452
 -0.09230725]"
28,29,-2.1586336442811827,-0.0064725801499054825,336.58371782302856,"[ 0.1590668   0.09258836  0.05573368  0.04145283  0.07145499  0.06005626
 -0.05400182]"
29,30,-2.1562038648386155,0.0024297794425671704,339.64815402030945,"[ 0.17965466  0.08564952  0.09279546  0.009535    0.08355283  0.035053
 -0.07044562]"
30,31,-2.1577713654889075,-0.0015675006502919864,338.4515061378479,"[ 0.16050879  0.09395663  0.06029417  0.04799625  0.04375796  0.05079768
 -0.06149512]"
31,32,-2.155664550377602,0.0021068151113055045,333.7213158607483,"[ 0.16307326  0.13388681  0.07517593  0.05341128  0.07497668  0.06465833
 -0.01362795]"
32,33,-2.1483610953691366,0.007303455008465409,339.694708108902,"[ 0.1309566   0.10990678  0.02276386  0.01029225  0.07026628  0.03279819
 -0.05029598]"
33,34,-2.159134567617443,-0.010773472248306604,339.4125039577484,"[ 0.13672071  0.07872952  0.07097934  0.04431578  0.07104605  0.06251974
 -0.04781433]"
34,35,-2.158805366187713,0.0003292014297300305,340.0395369529724,"[ 0.14126762  0.07111116  0.06791042  0.04749657  0.0715463   0.05423772
 -0.03903658]"
35,36,-2.155752251399048,0.003053114788665212,339.4590337276459,"[ 0.14721748  0.06479015  0.07230759  0.04015527  0.06428122  0.08686619
 -0.04400809]"
36,37,-2.1576840059416735,-0.0019317545426256189,338.08315896987915,"[ 0.13243033  0.08022854  0.06624821  0.03215941  0.06623081  0.06123606
 -0.04247665]"
37,38,-2.156726616361852,0.0009573895798213883,336.8749370574951,"[ 0.12403379  0.08039838  0.06431878  0.06071248  0.08540085  0.05447941
 -0.0629437 ]"
38,39,-2.157810514875444,-0.0010838985135919188,333.6149570941925,"[ 0.13352361  0.08594303  0.06702818  0.05213534  0.06844444  0.06751794
 -0.0392483 ]"
39,40,-2.160175611464986,-0.0023650965895418707,337.12569880485535,"[ 0.14509755  0.08954862  0.09605571  0.04123424  0.07938676  0.05442913
 -0.0438153 ]"
40,41,-2.1595183463871077,0.0006572650778782219,334.56155347824097,"[ 0.14607398  0.08982348  0.10017663  0.04489662  0.06669605  0.04926213
 -0.04881176]"
41,42,-2.1589542766062233,0.0005640697808844131,317.8469834327698,"[ 0.14890905  0.0869672   0.09788551  0.04004068  0.07706408  0.05955987
 -0.04198453]"
42,43,-2.159520881685815,-0.0005666050795918309,316.2087650299072,"[ 0.1410631   0.08946363  0.09663033  0.04413896  0.08981221  0.04797195
 -0.05210409]"
43,44,-2.1590169032100723,0.0005039784757427945,317.569696187973,"[ 0.13922748  0.08626196  0.09940905  0.04090535  0.07887637  0.05492681
 -0.04183689]"
44,45,-2.1587303183671116,0.0002865848429607354,388.63732147216797,"[ 0.14535593  0.09622597  0.09115114  0.02963052  0.07824901  0.04826697
 -0.04258277]"
45,46,-2.159305370435791,-0.0005750520686795824,342.10805106163025,"[ 0.14250556  0.09411552  0.09706815  0.0406342   0.07883016  0.05905079
 -0.04704107]"
46,47,-2.15998173121234,-0.0006763607765489787,329.98688983917236,"[ 0.14641087  0.09609615  0.09260744  0.05177261  0.08063406  0.05192621
 -0.03552209]"
47,48,-2.159160605239468,0.0008211259728723164,331.62878680229187,"[ 0.1422385   0.08747626  0.08961263  0.04231755  0.07761431  0.05518465
 -0.0452874 ]"
48,49,-2.1601935969650414,-0.0010329917255735843,332.8849093914032,"[ 0.15906116  0.08508848  0.09876158  0.04232712  0.08298014  0.05722369
 -0.04365055]"
49,50,-2.1596759781421735,0.0005176188228679379,333.6444525718689,"[ 0.1612655   0.08787997  0.09791576  0.03712664  0.0832613   0.05315688
 -0.04164926]"
50,51,-2.1591567104934706,0.0005192676487029146,334.69983553886414,"[ 0.15987121  0.08514652  0.09933273  0.04244741  0.07924831  0.05743564
 -0.0431148 ]"
51,52,-2.1603140500171683,-0.0011573395236976758,331.88803219795227,"[ 0.15919127  0.08528844  0.1004718   0.04506973  0.08466879  0.05233315
 -0.04852523]"
52,53,-2.1600971345114397,0.00021691550572855434,334.049156665802,"[ 0.15988959  0.08756997  0.09939599  0.04753828  0.08496823  0.05208968
 -0.04705358]"
53,54,-2.1592193536215274,0.0008777808899123052,333.1715290546417,"[ 0.15641544  0.08263219  0.10339123  0.04553573  0.09006449  0.0519671
 -0.04564661]"
54,55,-2.160192872634721,-0.0009735190131934246,333.8221197128296,"[ 0.15924469  0.08288048  0.09799061  0.04565006  0.08430323  0.05082471
 -0.04777986]"
55,56,-2.159663215839337,0.0005296567953836373,334.6180028915405,"[ 0.15921182  0.08633969  0.09614384  0.04371396  0.08746506  0.055403
 -0.05322811]"
56,57,-2.1600553616452665,-0.00039214580592927817,335.1238658428192,"[ 0.16270063  0.08419787  0.10114079  0.04529773  0.0855694   0.05299633
 -0.04846667]"
57,58,-2.1600298612283177,2.5500416948709415e-05,334.15683794021606,"[ 0.16075121  0.08812977  0.09958506  0.03979629  0.08587642  0.04805847
 -0.04704136]"
58,59,-2.1600600261872147,-3.0164958896961025e-05,335.6268672943115,"[ 0.15844356  0.08564924  0.10261628  0.04488969  0.07749755  0.05160803
 -0.05046486]"
59,60,-2.160421962852111,-0.0003619366648961453,335.6323685646057,"[ 0.15881741  0.08546884  0.10154404  0.04497971  0.08108317  0.05197059
 -0.04949505]"
60,61,-2.1591809050318216,0.0012410578202892708,334.71559023857117,"[ 0.15617775  0.08447519  0.10413257  0.04510753  0.08117803  0.05159009
 -0.04883701]"
61,62,-2.1601859631904325,-0.0010050581586109608,339.4951641559601,"[ 0.15841877  0.0849612   0.10127591  0.04604023  0.08107913  0.05322641
 -0.05028522]"
62,63,-2.160331761400498,-0.0001457982100654398,334.63420963287354,"[ 0.15942616  0.08710889  0.09953916  0.0427915   0.08083954  0.05163569
 -0.05128923]"
63,64,-2.1598297892426377,0.0005019721578602976,337.82053875923157,"[ 0.15924697  0.08539389  0.10203631  0.04567336  0.08159645  0.05085499
 -0.05067533]"
64,65,-2.160397178799384,-0.0005673895567461784,337.98539209365845,"[ 0.16177809  0.08478224  0.10188725  0.04394942  0.08020485  0.05348221
 -0.04815862]"
65,66,-2.1604073789913825,-1.020019199859945e-05,336.48776268959045,"[ 0.15890664  0.08674481  0.10097082  0.04582616  0.08063272  0.05193825
 -0.04853087]"
66,67,-2.159674535377133,0.0007328436142493011,336.1956615447998,"[ 0.15869812  0.08432321  0.10030965  0.04503335  0.08058062  0.0512743
 -0.04902172]"
67,68,-2.160256783548754,-0.0005822481716206696,337.1265139579773,"[ 0.15840501  0.08585393  0.10202426  0.0445212   0.08115186  0.05233612
 -0.04925813]"
68,69,-2.160631432283935,-0.0003746487351810046,335.21920680999756,"[ 0.15885134  0.0854601   0.10170288  0.04497335  0.08063461  0.05195165
 -0.0495968 ]"
69,70,-2.1597088316023814,0.000922600681553476,338.1097505092621,"[ 0.15970189  0.08539424  0.101876    0.0448615   0.08048713  0.05232635
 -0.04945093]"
70,71,-2.1601839008337027,-0.0004750692313213456,338.2267892360687,"[ 0.15892181  0.08564435  0.10141067  0.04474631  0.08066375  0.05199782
 -0.04984092]"
71,72,-2.159853630003445,0.0003302708302577173,334.841105222702,"[ 0.15832576  0.0855356   0.10206608  0.04518996  0.07995541  0.05179212
 -0.04967518]"
72,73,-2.1606678176374152,-0.0008141876339702314,339.2601571083069,"[ 0.15875045  0.08514637  0.10150561  0.0449414   0.08073069  0.05180319
 -0.04935473]"
73,74,-2.1599662012155205,0.0007016164218947019,333.8120493888855,"[ 0.15881268  0.08521212  0.1015736   0.04485446  0.08074073  0.05160789
 -0.04932339]"
74,75,-2.160225065517203,-0.00025886430168231556,337.53289103507996,"[ 0.15867607  0.08502401  0.10148635  0.04527705  0.08097544  0.05195266
 -0.0495052 ]"
75,76,-2.1608789657580183,-0.0006539002408154637,338.646377325058,"[ 0.15871217  0.0850217   0.10161543  0.04480794  0.08076767  0.0518321
 -0.04945731]"
76,77,-2.1598879807011526,0.0009909850568656786,335.2672715187073,"[ 0.15850039  0.08514962  0.10168876  0.04465022  0.08089273  0.0521037
 -0.04921742]"
77,78,-2.160090048272301,-0.00020206757114848983,338.1696355342865,"[ 0.15891916  0.08498057  0.10162597  0.04478385  0.08083293  0.0519118
 -0.04939596]"
78,79,-2.1606288275922285,-0.0005387793199274071,335.2894687652588,"[ 0.15857571  0.08484372  0.10158158  0.04485733  0.08035371  0.05188984
 -0.04955651]"
79,80,-2.159663914684062,0.0009649129081665819,336.6709084510803,"[ 0.15872085  0.08506689  0.1013963   0.04473188  0.08077074  0.0518717
 -0.0495032 ]"
80,81,-2.15978219073516,-0.00011827605109804296,340.81186294555664,"[ 0.15859447  0.0849632   0.10192962  0.04477252  0.08088184  0.05168259
 -0.0497502 ]"
81,82,-2.1599094139075334,-0.00012722317237345848,336.94733023643494,"[ 0.15865598  0.08497815  0.10158293  0.04502532  0.0808389   0.05186117
 -0.04943937]"
82,83,-2.1598261648817534,8.324902578005222e-05,338.30217003822327,"[ 0.15867384  0.08494668  0.10158992  0.04477534  0.0807916   0.05177382
 -0.04941127]"
83,84,-2.160281963521422,-0.00045579863966871415,338.69444847106934,"[ 0.15890707  0.08498834  0.10170645  0.04480464  0.08073042  0.05193583
 -0.04944946]"
84,85,-2.1601041008474864,0.00017786267393571364,338.5582573413849,"[ 0.1586772   0.08502888  0.10162813  0.04481924  0.08067644  0.05184135
 -0.04946257]"
85,86,-2.160491871062598,-0.0003877702151116047,338.30618476867676,"[ 0.15872495  0.08500755  0.10161313  0.04481642  0.08076193  0.05180655
 -0.04949437]"
86,87,-2.1599954228570244,0.0004964482055735964,335.6827952861786,"[ 0.15868724  0.08507522  0.10166376  0.04478328  0.08082142  0.05185101
 -0.04947533]"
87,88,-2.160324176481374,-0.000328753624349698,338.54829502105713,"[ 0.15872419  0.08504172  0.10163113  0.0448212   0.08076393  0.05179962
 -0.04943578]"
88,89,-2.1599075937985392,0.0004165826828348429,337.3186011314392,"[ 0.15873744  0.08505764  0.10153037  0.04479479  0.08076895  0.05185761
 -0.04945424]"
89,90,-2.160057848696558,-0.00015025489801878678,337.46774077415466,"[ 0.15873751  0.08501845  0.10162758  0.04476896  0.08075447  0.05183239
 -0.04945515]"
90,91,-2.160249899127619,-0.00019205043106085284,339.9360918998718,"[ 0.15873459  0.08497777  0.10163385  0.04486735  0.08078662  0.05188768
 -0.04944148]"
