,iteration,energy,energy change,iteration duration,params
61,62,-2.147824053409541,0.0013924023675095931,409.7146158218384,"[-0.1568234  -0.08128745 -0.07008464 -0.06227893 -0.08382841 -0.05579185
  0.04978541  0.05389942  0.02676177  0.02558144 -0.01049091  0.00800442
  0.00650985  0.00863382  0.01192731 -0.11006181]"
62,63,-2.149311015878417,-0.0014869624688760297,399.8624758720398,"[-0.16957736 -0.08267489 -0.07191689 -0.05748486 -0.07757804 -0.05631437
  0.0503755   0.05404382  0.02017907  0.0232513  -0.01137448  0.0057383
  0.01068184  0.00776433  0.01289797 -0.11093171]"
63,64,-2.1494338530778028,-0.00012283719938555038,405.56635665893555,"[-0.16913739 -0.08202276 -0.07665062 -0.05284172 -0.08111678 -0.05060963
  0.04342482  0.06268209  0.01756519  0.02879729 -0.00800101  0.00828404
  0.00725838  0.0090625   0.00828725 -0.11546621]"
64,65,-2.1491874899147247,0.00024636316307802275,399.66721510887146,"[-0.1682615  -0.08007215 -0.07336281 -0.05636576 -0.07928549 -0.0561711
  0.05020362  0.0534518   0.02119535  0.02855408 -0.01563694  0.00346214
  0.00437115  0.00924176  0.01055548 -0.11356019]"
65,66,-2.1495695702977042,-0.0003820803829794883,408.1838092803955,"[-0.17245266 -0.08584425 -0.07334005 -0.05424565 -0.07870792 -0.05528165
  0.04998109  0.0551004   0.02563006  0.03304515 -0.01880786  0.01594646
  0.01018032  0.00677039  0.01363561 -0.10979067]"
66,67,-2.1495790493823073,-9.479084603025711e-06,402.7846300601959,"[-0.16764719 -0.08291418 -0.07525169 -0.05406941 -0.07958552 -0.0483427
  0.05409954  0.04411472  0.01469709  0.02863237 -0.01037518  0.01142219
  0.008474    0.00890041  0.00941274 -0.113836  ]"
67,68,-2.1484509191584698,0.001128130223837509,400.88374972343445,"[-0.16712787 -0.08304749 -0.07434641 -0.05639659 -0.07890932 -0.05600448
  0.05067168  0.05337267  0.02209654  0.02718806 -0.01192398  0.0078923
  0.00834782  0.00762787  0.01557305 -0.11944714]"
68,69,-2.1495155614532986,-0.0010646422948288325,400.9476788043976,"[-0.16718717 -0.08539439 -0.07357435 -0.05613346 -0.07872732 -0.05458085
  0.05185914  0.05438447  0.02249526  0.0260783  -0.0130375   0.00696439
  0.00779929  0.00959239  0.00976684 -0.11452172]"
69,70,-2.149609898756096,-9.433730279750918e-05,406.46722960472107,"[-0.16954065 -0.07982153 -0.07526057 -0.0540197  -0.0765612  -0.05455332
  0.05319688  0.05372407  0.02622731  0.02634237 -0.00994632  0.00781431
  0.00853673  0.00902035  0.00796777 -0.11330734]"
70,71,-2.1493942073417873,0.0002156914143087718,406.32532572746277,"[-0.16711987 -0.08315134 -0.07243274 -0.05342152 -0.08021069 -0.0571536
  0.05069115  0.05309508  0.02230139  0.02689097 -0.01173434  0.00730543
  0.00862008  0.0082975   0.00989767 -0.11420924]"
71,72,-2.14930146060827,9.274673351722384e-05,403.79917001724243,"[-0.16606363 -0.08402861 -0.07311106 -0.05567782 -0.07277253 -0.05731869
  0.04803355  0.05260389  0.02119609  0.02714033 -0.01241219  0.00901336
  0.00733723  0.00820859  0.00728206 -0.11404881]"
72,73,-2.1489156699919225,0.00038579061634758105,402.12469387054443,"[-0.16713573 -0.08289905 -0.07388071 -0.0564753  -0.0786927  -0.05484825
  0.04933766  0.0526685   0.02314331  0.02786014 -0.01283157  0.00610249
  0.01076752  0.0084264   0.00942227 -0.11470473]"
73,74,-2.1493924906632316,-0.0004768206713090528,400.2248921394348,"[-0.16724523 -0.08256089 -0.07545636 -0.05672987 -0.07868659 -0.05870377
  0.05553226  0.05646136  0.01887706  0.02860297 -0.01257675  0.00839986
  0.01004829  0.00848616  0.00744912 -0.11342577]"
74,75,-2.1495322667586816,-0.00013977609545001712,393.0040612220764,"[-0.16894116 -0.08379119 -0.07557713 -0.05730837 -0.07992697 -0.0572684
  0.05021395  0.05271203  0.02235998  0.02630124 -0.01162365  0.00814388
  0.00743659  0.00820035  0.00891979 -0.11398593]"
75,76,-2.1498268485376784,-0.00029458177899677196,402.9109363555908,"[-0.16792367 -0.08373125 -0.07371324 -0.05635336 -0.07833862 -0.05619699
  0.05116767  0.05354699  0.02214393  0.02835717 -0.01113757  0.00678228
  0.00828124  0.00807719  0.01004604 -0.11408679]"
76,77,-2.1494275765288653,0.00039927200881306746,393.35788106918335,"[-0.16628076 -0.08373972 -0.07287646 -0.05758056 -0.07896828 -0.05574519
  0.05152817  0.05388016  0.02287103  0.02906637 -0.00954167  0.0075799
  0.00696169  0.00791     0.01018561 -0.11221371]"
77,78,-2.1492927536872144,0.00013482284165089453,406.1496829986572,"[-0.16803936 -0.08366486 -0.07372926 -0.05643346 -0.0782893  -0.05661545
  0.05095015  0.05338576  0.02209975  0.02867586 -0.01085209  0.00692144
  0.00848445  0.0098571   0.01038111 -0.11397123]"
78,79,-2.149565567223266,-0.0002728135360516859,397.8341488838196,"[-0.168596   -0.08236522 -0.07374747 -0.05611421 -0.07830112 -0.0560179
  0.05129363  0.05343045  0.02155164  0.02904181 -0.01292534  0.00513801
  0.00592678  0.00769799  0.01011862 -0.11344834]"
79,80,-2.1497490100580126,-0.00018344283474647227,398.0223033428192,"[-0.16797327 -0.08366954 -0.07381681 -0.05632446 -0.07841181 -0.05661577
  0.0503304   0.05514398  0.02260486  0.02835043 -0.01103495  0.00644908
  0.00818013  0.00807257  0.00997877 -0.11421287]"
80,81,-2.1499681360658642,-0.00021912600785167768,404.5213634967804,"[-0.16875317 -0.08359783 -0.07417329 -0.05539337 -0.07881873 -0.05392165
  0.05023198  0.05414812  0.02005006  0.02865479 -0.00996895  0.00757645
  0.00807479  0.0079434   0.00955908 -0.11417793]"
81,82,-2.149327424315004,0.0006407117508602234,403.54338121414185,"[-0.16949493 -0.08396128 -0.07396574 -0.05518375 -0.07881868 -0.05382745
  0.05011196  0.05434115  0.02046282  0.02930516 -0.0108074   0.00857731
  0.00833378  0.00775589  0.00990625 -0.11349674]"
82,83,-2.1492003858569864,0.00012703845801764757,404.5670630931854,"[-0.16828252 -0.08347681 -0.07498844 -0.05534845 -0.07817368 -0.05390909
  0.05112916  0.05417079  0.01965509  0.02789854 -0.00876021  0.00747052
  0.00736526  0.00634448  0.01095732 -0.11661086]"
83,84,-2.1495168019261213,-0.00031641606913490605,400.4581456184387,"[-0.16958698 -0.08331339 -0.07341457 -0.05597959 -0.07989895 -0.05367803
  0.05079194  0.05431571  0.02030398  0.02878228 -0.00981418  0.00736426
  0.00825735  0.00802633  0.00954293 -0.11477894]"
84,85,-2.149239876867427,0.00027692505869447714,398.16843152046204,"[-0.16905335 -0.08409815 -0.07228409 -0.05564241 -0.07694508 -0.05444871
  0.04962077  0.05380995  0.01949696  0.02820295 -0.00961069  0.00772113
  0.00748606  0.00764399  0.00717075 -0.11463754]"
85,86,-2.14904313543104,0.00019674143638681585,401.21296882629395,"[-0.16932842 -0.08348762 -0.07366095 -0.05564342 -0.07848813 -0.05379829
  0.04984956  0.05407024  0.01987468  0.02757866 -0.00967888  0.00719878
  0.0082983   0.00778789  0.01046627 -0.11343155]"
86,87,-2.148999029263289,4.4106167750967984e-05,400.1206376552582,"[-0.16801386 -0.0836024  -0.0754742  -0.05525931 -0.07916066 -0.05470112
  0.05207934  0.05514551  0.01852795  0.02880222 -0.01009795  0.00690591
  0.00940772  0.00755484  0.00813569 -0.11312374]"
87,88,-2.149052454197003,-5.3424933713852596e-05,403.4080674648285,"[-0.16823412 -0.08427507 -0.07378557 -0.05601556 -0.07934831 -0.05432266
  0.04959235  0.05407627  0.01903392  0.028963   -0.01046549  0.00750573
  0.00814352  0.0077423   0.01001012 -0.11443474]"
88,89,-2.1495395921125575,-0.00048713791555465846,391.9537286758423,"[-0.16783459 -0.08323582 -0.0753047  -0.0551361  -0.0788978  -0.05226477
  0.0489577   0.05295611  0.02183515  0.02928836 -0.00994761  0.0063713
  0.00889245  0.00764746  0.00845458 -0.11453091]"
89,90,-2.149028016348777,0.0005115757637805807,400.00544452667236,"[-0.1686147  -0.08397308 -0.07360634 -0.05400471 -0.07951237 -0.05444242
  0.05032892  0.05358583  0.02020448  0.02848909 -0.00973566  0.00737495
  0.00816141  0.00753807  0.0095797  -0.11408613]"
90,91,-2.1489961750534845,3.184129529243407e-05,401.1440763473511,"[-0.16802751 -0.08186198 -0.07475548 -0.05474914 -0.07920953 -0.05373573
  0.04935989  0.05582241  0.02011796  0.02843179 -0.00977931  0.00837655
  0.00634955  0.00975991  0.00914009 -0.11435632]"
91,92,-2.1495790424761294,-0.000582867422644906,406.80951261520386,"[-0.16904833 -0.08379434 -0.07448818 -0.05541213 -0.07823435 -0.05427505
  0.05057719  0.05343002  0.01999279  0.02925037 -0.00956064  0.00747131
  0.00834209  0.00925414  0.0098684  -0.11443734]"
92,93,-2.1495460355012503,3.300697487906845e-05,398.90612292289734,"[-0.16843796 -0.08384238 -0.07380916 -0.0551849  -0.07859862 -0.05345945
  0.0505152   0.05443967  0.02006723  0.0286383  -0.01020702  0.00737337
  0.00815372  0.0081745   0.00971469 -0.11427193]"
93,94,-2.148820207364134,0.0007258281371163022,398.4144480228424,"[-0.16910376 -0.08481747 -0.07487545 -0.05564324 -0.07919719 -0.05372165
  0.05040768  0.05406014  0.02031742  0.02789142 -0.01014136  0.00755853
  0.00735054  0.00823727  0.00919849 -0.11413576]"
94,95,-2.1496218847359274,-0.0008016773717933745,405.66479754447937,"[-0.1684086  -0.08384396 -0.07407545 -0.05558091 -0.07892343 -0.05389568
  0.05019603  0.05428358  0.02025525  0.02854675 -0.00943074  0.00805044
  0.00842138  0.00801721  0.00954145 -0.11411206]"
95,96,-2.1491457050203624,0.00047617971556501715,403.4164991378784,"[-0.16825151 -0.08335275 -0.07391175 -0.05590894 -0.07878975 -0.05376213
  0.05083173  0.05365884  0.02022253  0.02933913 -0.00961034  0.00746426
  0.00704573  0.00760791  0.00968838 -0.11333185]"
96,97,-2.149680990298061,-0.0005352852776985273,396.19635939598083,"[-0.16868664 -0.0833747  -0.07416756 -0.05534148 -0.07893238 -0.05351718
  0.05039534  0.05364148  0.01966849  0.02840261 -0.01013024  0.00800491
  0.00814036  0.00801765  0.00947197 -0.11420388]"
97,98,-2.1491809089668577,0.0005000813312032726,402.9042823314667,"[-0.16819457 -0.08313142 -0.0740603  -0.05584938 -0.07866081 -0.05484136
  0.05058159  0.05388011  0.02090253  0.02806308 -0.01087397  0.00766799
  0.00827059  0.00805419  0.00961608 -0.11438153]"
98,99,-2.149144311674842,3.6597292015549954e-05,403.81773233413696,"[-0.16871563 -0.08316902 -0.0748007  -0.05543062 -0.07869386 -0.05321418
  0.04932715  0.05384843  0.02058234  0.02917318 -0.00995768  0.00691666
  0.00868274  0.00754618  0.0090804  -0.11443421]"
