,iteration,energy,energy change,iteration duration,params
17,18,-1.9637841587388887,0.1015078166997081,270.7619161605835,"[ 0.11681319 -0.00974842  0.20527338 -0.04191479 -0.0251882  -0.03704128
 -0.02508238 -0.02507716 -0.02330946 -0.02333823 -0.01625649 -0.01626406]"
18,19,-2.0875044804573064,-0.12372032171841774,278.20558309555054,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  6.45605848e-02
 -1.06997306e-01  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
19,20,-1.9422293703447215,0.14527511011258487,265.1797196865082,"[-0.01988603 -0.01811938 -0.00781964  0.18364216  0.1157267  -0.06861065
 -0.04648691 -0.04647725 -0.04320705 -0.04326027 -0.03015919 -0.0301732 ]"
20,21,-2.050707294040791,-0.10847792369606934,283.2671604156494,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.02483112e-02 -1.03361174e-01  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
21,22,-1.9759458052669165,0.07476148877387434,314.36099576950073,"[-0.02604753 -0.02373624 -0.01026119 -0.01496914 -0.00222586  0.16599298
  0.14191153 -0.06083657 -0.0565582  -0.05662783 -0.0394878  -0.03950614]"
22,23,-2.0768163723061606,-0.10087056703924402,261.9573721885681,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  8.52162581e-02
 -9.14435558e-02  1.00000000e-04  1.00000000e-04  1.00000000e-04]"
23,24,-2.0664901886341607,0.010326183671999889,276.36177682876587,"[-0.02972526 -0.02708888 -0.01171853 -0.01708867 -0.002553   -0.01438541
  0.02373798  0.15720104  0.16354037 -0.06460678 -0.04505596 -0.04507688]"
24,25,-2.088933030343289,-0.02244284170912847,321.7374498844147,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.16351542e-02 -1.02407179e-01  1.00000000e-04]"
25,26,-2.0832241207567854,0.005708909586503719,292.47235798835754,"[-0.04124816 -0.03759323 -0.01628458 -0.02372946 -0.00357798 -0.0199818
  0.03287044  0.01300763  0.03618145  0.18177944  0.13664314 -0.06253083]"
26,27,-2.07823130577371,0.004992814983075355,290.41389083862305,"[-0.03618024 -0.03297327 -0.01427637 -0.02080875 -0.00312718 -0.01752043
  0.02885386  0.01142558  0.03175905  0.02252203  0.02430863  0.23691005]"
27,28,-2.122793670633887,-0.04456236486017673,308.13093423843384,"[-0.03377695 -0.04711929 -0.0412395  -0.06094074 -0.03367914 -0.05358728
 -0.02342384 -0.02893107 -0.02020807 -0.02316776 -0.01342888 -0.01591247]"
28,29,-2.11781098414655,0.004982686487336796,276.95250940322876,"[-0.04960378 -0.0636311  -0.051072   -0.02207479 -0.00694101 -0.08256146
 -0.02851891 -0.04025328 -0.0231822  -0.02946154 -0.0147605  -0.02004385]"
29,30,-2.1186401945239397,-0.0008292103773896997,268.40287256240845,"[-0.02243045 -0.06946863 -0.02260213 -0.0614482  -0.03398456 -0.05403587
 -0.02372799 -0.02923515 -0.02049081 -0.02345085 -0.01362644 -0.01611011]"
30,31,-2.1020690181788524,0.016571176345087313,319.5233938694,"[-0.03492912 -0.01422221 -0.01499283 -0.07881692 -0.03861517 -0.09353035
 -0.02517679 -0.04152598 -0.01876983 -0.02750039 -0.01112452 -0.01847992]"
31,32,-2.116405949520866,-0.014336931342013415,272.4970774650574,"[-0.0327681  -0.04505919 -0.03958239 -0.05989589 -0.03305025 -0.04617139
 -0.01839575 -0.05014806 -0.03993541 -0.01826493 -0.01000742 -0.01248942]"
32,33,-2.1309649463691045,-0.014558996848238692,285.90893936157227,"[-0.05904206 -0.06008138 -0.05353765 -0.07220051 -0.03441299 -0.03655987
  0.01440628 -0.02568016 -0.00354017 -0.04529261 -0.02333978 -0.03088479]"
33,34,-2.1374887732788475,-0.006523826909742958,289.6323630809784,"[-0.07264242 -0.0712468  -0.06332354 -0.07987777 -0.03643587 -0.04083157
  0.02280994 -0.02046214  0.00717752 -0.04284263 -0.01925314  0.02554347]"
34,35,-2.1435634791838565,-0.006074705905009026,327.49833941459656,"[-0.07479335 -0.07563905 -0.06685658 -0.08210546 -0.03777669 -0.0478456
  0.03352216 -0.01755879  0.00987702 -0.02113862 -0.00410688  0.01824534]"
35,36,-2.146535748852805,-0.0029722696689487016,284.70141792297363,"[-0.10597985 -0.0906619  -0.08129838 -0.09562709 -0.03830271 -0.02515956
  0.0047463  -0.01396495  0.03040697 -0.00679496  0.01286764  0.01151378]"
36,37,-2.1400794264530565,0.006456322399748693,274.89007234573364,"[-0.09130636 -0.0906619  -0.09023165 -0.09562709 -0.03830271 -0.02515956
  0.0047463  -0.03174033  0.04952461 -0.00679496  0.01286764  0.01151378]"
37,38,-2.1437793853754408,-0.0036999589223842833,312.19044971466064,"[-0.09616036 -0.10406476 -0.12094434 -0.10903599 -0.03784657 -0.02765358
  0.0133845   0.02377682  0.01260137 -0.00764959  0.02007249  0.00966355]"
38,39,-2.147545795473871,-0.0037664100984300397,271.4090955257416,"[-0.10597985 -0.0906619  -0.08129838 -0.08501041 -0.05594168 -0.02515956
  0.0047463  -0.01396495  0.03040697 -0.02024924  0.03214711  0.01151378]"
39,40,-2.153649545780917,-0.006103750307046241,271.8028373718262,"[-0.11913221 -0.09625155 -0.0873323  -0.06546887 -0.09750955 -0.02619969
  0.00834885 -0.00727318  0.03271282  0.00300463  0.00131922  0.01074214]"
40,41,-2.1528770283805345,0.000772517400382533,285.7542767524719,"[-0.1129027  -0.0933448  -0.0861206  -0.04795713 -0.08883628 -0.00668147
  0.01346269  0.00131536  0.03648318  0.00863018  0.00353706  0.01452312]"
41,42,-2.1586691294379143,-0.005792101057379817,284.3837323188782,"[-0.15273445 -0.07511616 -0.06830876 -0.07140126 -0.1065749  -0.04028015
  0.02953269  0.01908819  0.05031179  0.0138246   0.01029496  0.0121099 ]"
42,43,-2.15389710131314,0.004772028124774508,309.1550953388214,"[-0.1808838  -0.07333689 -0.06978301 -0.07703532 -0.11652617 -0.02328143
  0.05397719 -0.00436021  0.0178669   0.0314124   0.02146254  0.01950723]"
43,44,-2.1603490586552523,-0.006451957342112458,308.91913533210754,"[-0.16535713 -0.07069998 -0.08211149 -0.05447528 -0.09495301 -0.05247296
  0.02750447  0.01438986  0.04918198  0.01127156  0.00982561  0.01044011]"
44,45,-2.158872732088325,0.0014763265669270886,293.18055987358093,"[-0.17807479 -0.12075962 -0.05954271 -0.03844664 -0.08831884 -0.06905831
  0.03460698  0.02288735  0.05344297  0.01270113  0.01178126  0.00788805]"
45,46,-2.157957499973084,0.000915232115241249,294.703994512558,"[-0.16272374 -0.07102728 -0.08209836 -0.05394934 -0.0955289  -0.05963306
  0.01876808  0.01544088  0.04814412  0.01933257  0.01463451  0.0378451 ]"
46,47,-2.155886695207814,0.0020708047652697736,286.84760999679565,"[-0.16298824 -0.05458877 -0.06797905 -0.0414802  -0.10136402 -0.06654783
 -0.00110706  0.02717254  0.03323985  0.03707588  0.01987098 -0.02165856]"
47,48,-2.159540854010453,-0.0036541588026386407,279.39847135543823,"[-0.17900518 -0.06922179 -0.07318564 -0.05904291 -0.08601242 -0.04331263
  0.01407621  0.018151    0.04344659  0.00665972 -0.00637595  0.01399111]"
48,49,-2.1541397957698583,0.005401058240594558,294.52741026878357,"[-0.17720839 -0.0614731  -0.09354891 -0.03810321 -0.12628456 -0.05615917
  0.03464988  0.03182461  0.06043418 -0.03095168  0.00537631  0.00892018]"
49,50,-2.1573720936172593,-0.003232297847401089,291.43195390701294,"[-0.17010372 -0.06946218 -0.08661127 -0.0585977  -0.09138244 -0.05316416
  0.02901626  0.00433876  0.07278879  0.02291161  0.0010007   0.00514202]"
50,51,-2.1590599661147065,-0.0016878724974471737,273.6164290904999,"[-0.16188716 -0.06583064 -0.072711   -0.04975377 -0.09511437 -0.05581699
  0.03078069  0.00713454  0.04889782  0.00890123  0.00590812  0.01188918]"
51,52,-2.162733217866572,-0.003673251751865614,272.49420523643494,"[-0.15839666 -0.06935958 -0.0895056  -0.05981197 -0.08694087 -0.06179685
  0.04152483  0.02788006  0.0398711   0.01590878 -0.00448305  0.00970172]"
52,53,-2.1597228093320524,0.0030104085345197262,277.5965871810913,"[-0.16060932 -0.07042561 -0.08972276 -0.06949894 -0.08859483 -0.07119376
  0.03882509  0.02330657  0.0379021   0.01175545 -0.00366685  0.00791638]"
53,54,-2.1632690082399337,-0.003546198907881326,293.01209712028503,"[-0.15529729 -0.06399355 -0.08804596 -0.05966141 -0.06453186 -0.05460636
  0.04917045  0.03751481  0.04219987  0.0105343   0.00949862  0.00867079]"
54,55,-2.162506177689916,0.0007628305500175792,321.76959562301636,"[-0.14500841 -0.06773835 -0.09088997 -0.05773119 -0.06135253 -0.05522489
  0.0415372   0.03723866  0.04489027  0.00576191  0.00612563  0.00718166]"
55,56,-2.1627090005262213,-0.00020282283630512765,290.27854323387146,"[-0.15454502 -0.0709855  -0.10029733 -0.05159911 -0.06182612 -0.03863558
  0.05845358  0.03107664  0.02555903  0.01692323  0.00785993  0.00741468]"
56,57,-2.1626466583419894,6.234218423184501e-05,287.49125695228577,"[-0.15740145 -0.06601604 -0.09184953 -0.06025774 -0.06720856 -0.05222862
  0.05519986  0.03743571  0.04656336  0.00028901  0.00677181  0.01500955]"
57,58,-2.1630839391162695,-0.00043728077428006884,297.0857894420624,"[-0.15781036 -0.05497353 -0.09071776 -0.04523638 -0.07421444 -0.05361534
  0.04948701  0.06021677  0.04187136  0.01209081  0.00896131  0.00088408]"
58,59,-2.1622652203359114,0.0008187187803581075,275.8572986125946,"[-0.1530159  -0.05170628 -0.09417489 -0.06372508 -0.06548799 -0.05096384
  0.04735754  0.03429163  0.04376992  0.01157912  0.00800929  0.00916998]"
59,60,-2.1637118370284845,-0.0014466166925730661,258.86070489883423,"[-0.16054516 -0.07096386 -0.08970699 -0.05773511 -0.05697175 -0.0531545
  0.05603886  0.03842307  0.06253243  0.02738825  0.00103305  0.00447913]"
60,61,-2.162982661655246,0.0007291753732383555,298.9934034347534,"[-0.16495284 -0.06925106 -0.09535055 -0.05065875 -0.05238221 -0.06020096
  0.05269818  0.03680283  0.06177189  0.02866043  0.0022231   0.01167217]"
61,62,-2.162402519255342,0.0005801423999041155,326.2940239906311,"[-0.15051289 -0.07540704 -0.08273433 -0.06340242 -0.06108385 -0.047953
  0.05586343  0.04962001  0.06150149  0.04028766  0.00460716  0.025115  ]"
62,63,-2.164445585132253,-0.0020430658769110543,283.8825333118439,"[-0.16688512 -0.07019263 -0.08557616 -0.05917554 -0.05258167 -0.04813488
  0.0500242   0.0410698   0.05948401  0.02585022 -0.00797291  0.0064273 ]"
63,64,-2.1641787709489546,0.0002668141832984361,278.3048851490021,"[-0.18033375 -0.0755888  -0.07853961 -0.06786129 -0.03812814 -0.04227641
  0.04861789  0.04920267  0.05910071  0.0222936   0.0051813  -0.00559128]"
64,65,-2.1637099355976526,0.0004688353513020438,258.84092235565186,"[-0.16592665 -0.0669397  -0.07358375 -0.05527791 -0.04984685 -0.05222707
  0.05461842  0.03721848  0.05591128  0.02641543 -0.00745413  0.0067636 ]"
65,66,-2.1610147352230555,0.0026952003745970288,300.41611647605896,"[-0.1641818  -0.06832624 -0.09134995 -0.05253844 -0.04833202 -0.03139952
  0.05450036  0.04602954  0.07166664  0.01901603 -0.02479363 -0.00179201]"
66,67,-2.1635348946092825,-0.002520159386226961,296.8273072242737,"[-0.16916837 -0.0735623  -0.08765296 -0.06651898 -0.05467378 -0.05623083
  0.05188879  0.0438126   0.05400073  0.02803049 -0.01442981  0.00297748]"
67,68,-2.164855830747758,-0.0013209361384753926,294.8696491718292,"[-0.16706244 -0.07267895 -0.08738707 -0.05710424 -0.05207713 -0.04484414
  0.05177092  0.03923244  0.05452212  0.0280029  -0.00767391  0.00579646]"
68,69,-2.1645599384352048,0.0002958923125531143,388.31481075286865,"[-0.17311385 -0.07696669 -0.0841153  -0.05520696 -0.06117085 -0.04237423
  0.04494103  0.03391703  0.05561561  0.03021005 -0.00610631  0.00418075]"
69,70,-2.163528104661576,0.0010318337736285876,492.85390520095825,"[-0.16599319 -0.07739383 -0.08703153 -0.05904896 -0.04964321 -0.04523033
  0.05210895  0.03526538  0.05635186  0.02611065 -0.0086423   0.00778696]"
70,71,-2.162652119725886,0.0008759849356900773,493.789999961853,"[-0.16792945 -0.06263237 -0.09006828 -0.06416357 -0.05101747 -0.04099489
  0.05025932  0.03293104  0.05265321  0.03266127 -0.0061706   0.00558001]"
71,72,-2.163586184178417,-0.0009340644525308583,489.8434739112854,"[-0.16315337 -0.07345396 -0.08698171 -0.05617115 -0.04972548 -0.0458618
  0.04734833  0.03921063  0.05466342  0.03095528 -0.00813178  0.00278867]"
72,73,-2.1644087437387727,-0.0008225595603557068,497.04073572158813,"[-0.16455552 -0.07145134 -0.08794191 -0.05598063 -0.05608177 -0.04367916
  0.04846162  0.0425485   0.04624816  0.01724057 -0.00455075  0.0069781 ]"
73,74,-2.1644576199771395,-4.887623836680177e-05,496.37282514572144,"[-0.1657758  -0.07246036 -0.08593358 -0.05915676 -0.05287032 -0.04356465
  0.04920014  0.04253786  0.05674106  0.02925732 -0.00727206  0.01094882]"
74,75,-2.1648516841178367,-0.0003940641406972034,490.8755407333374,"[-0.16988005 -0.076709   -0.0865725  -0.05314505 -0.05454225 -0.04210955
  0.06089665  0.04490103  0.04874168  0.03390999 -0.00521716  0.00635536]"
75,76,-2.163529221025312,0.001322463092524817,491.6034643650055,"[-0.16887192 -0.07088258 -0.08846456 -0.05398588 -0.05305683 -0.04245542
  0.05304854  0.04148293  0.05814548  0.02577297 -0.01086348  0.00437824]"
76,77,-2.163804142448019,-0.0002749214227071306,485.28336000442505,"[-0.16603093 -0.07216634 -0.08834121 -0.05561465 -0.05324737 -0.04581996
  0.05188114  0.03808718  0.05376967  0.02870487 -0.00944004  0.00752248]"
77,78,-2.1642147399445038,-0.00041059749648475474,495.4736683368683,"[-0.17162257 -0.07250615 -0.08930471 -0.05516109 -0.04898118 -0.04761281
  0.04993149  0.04011982  0.05438289  0.02795744 -0.00474336  0.00744764]"
78,79,-2.1631354750342067,0.0010792649102970842,491.5506091117859,"[-0.16667391 -0.07150192 -0.08469578 -0.05537208 -0.051177   -0.04440502
  0.05220382  0.03820019  0.05469659  0.02771185 -0.00682411  0.00641751]"
79,80,-2.1641723178117127,-0.0010368427775060418,494.28350949287415,"[-0.1693301  -0.07267927 -0.08483879 -0.06099163 -0.05335732 -0.04894876
  0.05220359  0.04148377  0.05335023  0.02774758 -0.01012472  0.00403582]"
80,81,-2.163856127294824,0.0003161905168886925,491.55881524086,"[-0.16500106 -0.07272344 -0.08948411 -0.05799969 -0.0552146  -0.04742226
  0.05363956  0.03957796  0.05763483  0.02782327 -0.00320632  0.00445397]"
81,82,-2.1640600860789934,-0.00020395878416934465,494.31543827056885,"[-0.16866374 -0.07382566 -0.08672249 -0.05672227 -0.05436752 -0.04406102
  0.05009745  0.03804542  0.05468567  0.02855046 -0.00726559  0.00531669]"
82,83,-2.1640459327470833,1.415333191001622e-05,492.1863327026367,"[-0.16717625 -0.07140207 -0.08770694 -0.057894   -0.05198456 -0.04480453
  0.05112614  0.03835682  0.05486776  0.0276552  -0.0077655   0.00573372]"
83,84,-2.16442956983933,-0.000383637092246758,497.1719834804535,"[-0.1673138  -0.07357536 -0.08863847 -0.05810205 -0.05150908 -0.04305291
  0.0531974   0.04045285  0.05281928  0.02927601 -0.00723836  0.00554191]"
84,85,-2.164348709699789,8.08601395410058e-05,351.92420768737793,"[-0.16611805 -0.07318881 -0.08770293 -0.05683549 -0.05258808 -0.04467462
  0.05066895  0.04024713  0.052768    0.02515901 -0.00718755  0.00579519]"
85,86,-2.1633309355253365,0.0010177741744525903,267.5754096508026,"[-0.1670142  -0.07404931 -0.08750353 -0.05752209 -0.05143307 -0.04493393
  0.05203882  0.03870682  0.05518605  0.02748282 -0.00807755  0.00611455]"
86,87,-2.163847242938724,-0.0005163074133873735,285.71918392181396,"[-0.16706967 -0.07273401 -0.08754526 -0.05682453 -0.05189456 -0.04503481
  0.0519121   0.03883738  0.05426275  0.02796373 -0.00773896  0.00506942]"
87,88,-2.163749426546042,9.781639268169329e-05,282.112909078598,"[-0.16631293 -0.07268676 -0.08727046 -0.05704737 -0.05182074 -0.04484515
  0.05063769  0.04023781  0.05490836  0.02883978 -0.00777385  0.00567077]"
88,89,-2.16446378615404,-0.0007143596079979275,313.5694029331207,"[-0.16666405 -0.07267457 -0.08693875 -0.05750105 -0.05244433 -0.04473245
  0.05200678  0.03922382  0.05447709  0.02798551 -0.00806958  0.00552335]"
89,90,-2.1646655932414336,-0.00020180708739347963,263.84505891799927,"[-0.16820227 -0.07239486 -0.08700762 -0.0574715  -0.05229524 -0.04586453
  0.05204033  0.04005649  0.05417709  0.02796556 -0.00770545  0.006237  ]"
90,91,-2.1638984973368163,0.0007670959046173209,315.2767446041107,"[-0.16741348 -0.07253627 -0.0874142  -0.05680292 -0.0519698  -0.04442396
  0.05175999  0.03948586  0.05468686  0.02778543 -0.00829169  0.00569614]"
91,92,-2.163981963553533,-8.346621671684318e-05,311.4317283630371,"[-0.16679873 -0.07242467 -0.08796936 -0.05689257 -0.05298063 -0.0448746
  0.05252463  0.03964185  0.05543417  0.02781237 -0.00673928  0.00584134]"
92,93,-2.1644908016408095,-0.0005088380872764198,293.7950029373169,"[-0.16683496 -0.07276844 -0.08743655 -0.05709019 -0.05220979 -0.0447793
  0.0514673   0.03942323  0.05403118  0.02734077 -0.00747166  0.00593978]"
93,94,-2.163915205596524,0.0005755960442854757,274.3461956977844,"[-0.16729305 -0.07282158 -0.08723514 -0.05717789 -0.05219505 -0.04469073
  0.05160694  0.03920655  0.05459816  0.02799717 -0.00749089  0.00561735]"
94,95,-2.1642425868436006,-0.00032738124707654137,296.8620047569275,"[-0.16701203 -0.07272107 -0.08757758 -0.05688386 -0.05250615 -0.04490959
  0.05171571  0.03889833  0.05424583  0.02839368 -0.00789859  0.00632746]"
95,96,-2.163983174811627,0.00025941203197366036,292.2418749332428,"[-0.1670078  -0.07261668 -0.08708914 -0.05685216 -0.05208652 -0.0449937
  0.05170508  0.03911863  0.05467089  0.02788884 -0.00766027  0.00586114]"
96,97,-2.1642160215812316,-0.00023284676960466655,304.97971749305725,"[-0.16692817 -0.07243805 -0.08730778 -0.05727082 -0.05157332 -0.04452319
  0.05220791  0.03932418  0.05421496  0.02821932 -0.00740143  0.00606468]"
97,98,-2.164293697102577,-7.767552134518851e-05,325.28461050987244,"[-0.16695971 -0.07261204 -0.08764796 -0.05709946 -0.05225876 -0.04489366
  0.05197517  0.03937665  0.05471831  0.02795051 -0.00754788  0.00578124]"
98,99,-2.163711654680973,0.0005820424216036457,278.4529650211334,"[-0.16716242 -0.0725631  -0.08734162 -0.0571053  -0.05213474 -0.04494744
  0.05178156  0.03933192  0.05443267  0.02803789 -0.00766409  0.00576818]"
99,100,-2.164173170194246,-0.0004615155132730031,280.2711491584778,"[-0.16704645 -0.07295607 -0.08747748 -0.05731307 -0.05188105 -0.04497512
  0.05177694  0.03917703  0.05461265  0.02792246 -0.00781431  0.00592488]"
100,101,-2.16431994876011,-0.00014677856586375881,294.44827008247375,"[-0.16711363 -0.07253804 -0.08742314 -0.05720152 -0.05208593 -0.04483402
  0.05175557  0.0390968   0.05454742  0.0279227  -0.0076767   0.00581813]"
101,102,-2.1643103305724796,9.618187630344721e-06,272.1321382522583,"[-0.16679849 -0.07259276 -0.08748011 -0.05711489 -0.05197712 -0.04477232
  0.05146453  0.03929322  0.05459471  0.02817098 -0.00769574  0.00572021]"
102,103,-2.164719196668185,-0.0004088660957055623,284.8691294193268,"[-0.16700728 -0.07268807 -0.08735257 -0.05708138 -0.05197883 -0.0447048
  0.05188697  0.03921652  0.05447331  0.02803757 -0.00760057  0.00585128]"
103,104,-2.1640589481703323,0.0006602484978528445,273.7870740890503,"[-0.16710793 -0.07266086 -0.08738344 -0.05709061 -0.05205745 -0.04482622
  0.05180019  0.03923058  0.05458713  0.02806253 -0.0077271   0.00578529]"
104,105,-2.163919062574845,0.0001398855954874989,299.09001898765564,"[-0.16706319 -0.07270101 -0.08743227 -0.05702767 -0.05209814 -0.0447381
  0.05173032  0.03929643  0.05446686  0.02785485 -0.00776683  0.00580977]"
105,106,-2.1641714893521216,-0.00025242677727677076,296.9412648677826,"[-0.16701183 -0.07267364 -0.08732975 -0.05715881 -0.05210485 -0.04483086
  0.0518035   0.03924547  0.05452592  0.02798805 -0.00771691  0.00575419]"
106,107,-2.1638148619520132,0.0003566274001083336,284.8726074695587,"[-0.16702181 -0.07274885 -0.08742604 -0.05707711 -0.05221266 -0.04485185
  0.05175533  0.03912237  0.05444887  0.02809319 -0.00767265  0.00587715]"
107,108,-2.163900287901433,-8.542594941962633e-05,290.9832444190979,"[-0.16704622 -0.07270709 -0.08744995 -0.05703703 -0.05200886 -0.04490093
  0.05180773  0.03914491  0.05446572  0.02798023 -0.00764956  0.0056265 ]"
108,109,-2.1644845355282047,-0.0005842476267718943,290.7649636268616,"[-0.16704147 -0.07267892 -0.08742589 -0.05710229 -0.05210129 -0.0448549
  0.05179545  0.03926303  0.05457154  0.02798262 -0.00762025  0.00580532]"
109,110,-2.1642123610249855,0.00027217450321925796,251.4501667022705,"[-0.16706873 -0.0726839  -0.08735934 -0.05708217 -0.05208081 -0.04485913
  0.05178409  0.03921895  0.05453183  0.02798391 -0.00767318  0.0058079 ]"
110,111,-2.164167605700081,4.4755324904333094e-05,295.8852188587189,"[-0.16701985 -0.07265788 -0.08738236 -0.05710513 -0.05203893 -0.04484291
  0.05169771  0.03924308  0.0545261   0.02802499 -0.00765825  0.00580249]"
111,112,-2.1644147982091178,-0.00024719250903659784,285.98247933387756,"[-0.16707862 -0.07268358 -0.08737189 -0.057101   -0.05209368 -0.04482054
  0.05175612  0.03922843  0.0545284   0.02800456 -0.00765225  0.00577648]"
112,113,-2.1640193831707366,0.00039541503838114167,283.6426291465759,"[-0.16709658 -0.07273361 -0.08740522 -0.05716469 -0.0520454  -0.04485529
  0.05177152  0.03924497  0.05450618  0.02799695 -0.00767127  0.00581314]"
113,114,-2.163976029443297,4.335372743957677e-05,293.5544044971466,"[-0.16706396 -0.07268997 -0.08739996 -0.05710056 -0.05208468 -0.04487059
  0.05175384  0.0392248   0.05453234  0.02799573 -0.00768687  0.0057688 ]"
114,115,-2.1637650453990536,0.0002109840442434674,281.98844051361084,"[-0.16704323 -0.07266395 -0.08741151 -0.05708445 -0.05203682 -0.04482485
  0.05181947  0.03921288  0.05447774  0.02801181 -0.0076492   0.00576452]"
115,116,-2.1644149016151375,-0.0006498562160839327,284.7022635936737,"[-0.16708244 -0.07265502 -0.08737803 -0.05710463 -0.05207064 -0.04486027
  0.05177157  0.03926156  0.05451273  0.02799576 -0.00766892  0.00578502]"
116,117,-2.163821750899964,0.0005931507151735183,261.61422872543335,"[-0.16705882 -0.07266519 -0.08740143 -0.0571067  -0.05213996 -0.04484651
  0.05177114  0.03923567  0.05448376  0.02804638 -0.00768291  0.00584315]"
