,iteration,energy,energy change,iteration duration,params
21,22,-2.0506284780882513,-0.10863924885258314,184.4228174686432,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.03043422e-02 -1.03323161e-01  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04]"
22,23,-1.9763245839319938,0.07430389415625749,183.06808304786682,"[-0.0252259  -0.02303887 -0.01011815 -0.01444687 -0.00283105  0.16680969
  0.14150497 -0.05930334 -0.0550779  -0.0549673  -0.03842507 -0.03842544
 -0.02513756]"
23,24,-2.0757633388944945,-0.09943875496250065,185.47257232666016,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  8.51710063e-02
 -9.14856096e-02  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04]"
24,25,-2.068418276581921,0.0073450623125737025,183.11018109321594,"[-0.02839037 -0.02593007 -0.01139491 -0.0162645  -0.00319728 -0.01390049
  0.02236643  0.15766918  0.16343996 -0.06184796 -0.04323878 -0.0432392
 -0.02829099]"
25,26,-2.088912182073012,-0.02049390549109109,184.6730399131775,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.17552732e-02 -1.02323248e-01  1.00000000e-04
  1.00000000e-04]"
26,27,-2.0800301023281276,0.008882079744884308,182.31961965560913,"[-0.03812195 -0.03482128 -0.01532128 -0.0218542  -0.00432355 -0.01868269
  0.02997206  0.0118172   0.03376216  0.18238477  0.13613526 -0.05804275
 -0.03798862]"
27,28,-2.0868575142117,-0.006827411883572498,186.1366515159607,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  6.85971111e-02
 -1.04461684e-01]"
28,29,-2.094814995961616,-0.007957481749915729,181.19409227371216,"[-0.04121789 -0.03764986 -0.01657039 -0.02363246 -0.00468185 -0.02020407
  0.03239167  0.01276628  0.03648876  0.02420659  0.02616307  0.1898488
  0.13537446]"
29,30,-2.1225062058483743,-0.02769120988675855,184.8332600593567,"[-0.03393032 -0.04722896 -0.04120843 -0.06079811 -0.03380312 -0.05353952
 -0.0231655  -0.02876014 -0.019682   -0.02312574 -0.01352443 -0.01552786
 -0.00700714]"
30,31,-2.118802013972387,0.0037041918759874726,183.91205286979675,"[-0.05017965 -0.06419478 -0.05136472 -0.02204225 -0.00744109 -0.08257107
 -0.02799029 -0.03992177 -0.02209628 -0.02947878 -0.01499801 -0.01926942
 -0.00591412]"
31,32,-2.1192187202662276,-0.00041670629384071844,185.0387499332428,"[-0.02259776 -0.06959793 -0.02258462 -0.06128654 -0.03409674 -0.05397127
 -0.02345858 -0.02905317 -0.01995419 -0.02339739 -0.01371447 -0.0157179
 -0.00713163]"
32,33,-2.102447552752655,0.01677116751357266,183.358717918396,"[-0.03557597 -0.01619309 -0.01470278 -0.07835715 -0.03895079 -0.09451551
 -0.02471041 -0.04149189 -0.01746871 -0.02787815 -0.01160478 -0.01761161
 -0.00211617]"
33,34,-2.11628471236118,-0.013837159608525162,184.0181758403778,"[-0.03292731 -0.04518973 -0.03956009 -0.05974235 -0.03316844 -0.04645343
 -0.01835542 -0.05002391 -0.03943325 -0.01827267 -0.01012922 -0.01213262
 -0.00478295]"
34,35,-2.131984141890645,-0.015699429529465014,183.58143043518066,"[-0.05922981 -0.06163646 -0.05297667 -0.0716917  -0.03483299 -0.03671649
  0.01506229 -0.02615278 -0.00293299 -0.04482686 -0.02335462 -0.0294436
 -0.00973897]"
35,36,-2.1422117414853727,-0.010227599594727632,184.2912790775299,"[-0.07335863 -0.07418986 -0.06317726 -0.07969086 -0.03723144 -0.04104113
  0.02383485 -0.02065669  0.00842934 -0.00272251  0.00843895 -0.04594565
 -0.01776104]"
36,37,-2.1454194483504003,-0.003207706865027582,184.33698678016663,"[-0.07561386 -0.07877495 -0.06688347 -0.08206468 -0.03865848 -0.04636048
  0.03196029 -0.01762693  0.01124359  0.00073022  0.01085448 -0.02228793
 -0.00226315]"
37,38,-2.145645499149856,-0.00022605079945581252,183.29307675361633,"[-0.10694445 -0.09495864 -0.08012209 -0.09485039 -0.039263   -0.02085409
  0.00013598 -0.01515675  0.03192227  0.00064709  0.01766375 -0.01638785
  0.00979398]"
38,39,-2.139861276191272,0.005784222958584273,185.82209634780884,"[-0.09197157 -0.09495864 -0.08923307 -0.09485039 -0.039263   -0.02085409
  0.00013598 -0.03276447  0.05087836  0.00064709  0.01766375 -0.01638785
  0.00979398]"
39,40,-2.1440334536849384,-0.004172177493666496,184.95926904678345,"[-0.09705896 -0.11022372 -0.11906161 -0.1076627  -0.03907653 -0.02327052
  0.009928    0.02184401  0.01442433 -0.00152602  0.02379345 -0.02407076
  0.01388657]"
40,41,-2.141885387070639,0.0021480666142994487,184.73287987709045,"[-0.10694445 -0.09495864 -0.08012209 -0.10690327 -0.01921351 -0.02085409
  0.00013598 -0.01515675  0.03192227  0.00064709  0.01766375 -0.0050339
 -0.00753796]"
41,42,-2.15155238900572,-0.009667001935081299,184.1014482975006,"[-0.11987987 -0.10156217 -0.08649362 -0.07691476 -0.07823726 -0.02189941
  0.00437192 -0.00843975  0.03435336 -0.00029298  0.0203154   0.00490861
 -0.02601837]"
42,43,-2.1514466181301386,0.00010577087558161224,184.40592241287231,"[-0.12299261 -0.10589133 -0.09027208 -0.08248508 -0.08133836 -0.0268058
  0.00224384 -0.01107957  0.03254391  0.01436743 -0.0049229   0.00347914
 -0.02666845]"
43,44,-2.155060146159017,-0.0036135280288784877,182.27260422706604,"[-0.12828542 -0.09012751 -0.07774828 -0.04866082 -0.07282063  0.00413583
  0.02518772  0.02035161  0.04967512  0.02323342  0.01392305  0.00816268
 -0.02143948]"
44,45,-2.152565613599275,0.0024945325597420798,183.6094512939453,"[-0.12031473 -0.07951772 -0.07016896 -0.06910329 -0.08613167  0.0147092
  0.02740094  0.02467846  0.05104126  0.02591225  0.01480616  0.00980229
 -0.02154755]"
45,46,-2.162524519105604,-0.009958905506329163,184.33435368537903,"[-0.16833811 -0.08440417 -0.06791792 -0.0483585  -0.08446904 -0.03094709
  0.04127623  0.03473364  0.06286106  0.02273567  0.02125803  0.00035454
 -0.01426433]"
46,47,-2.1607346554114137,0.00178986369419043,184.36417818069458,"[-0.20123308 -0.08866013 -0.0721528  -0.04058442 -0.09438577 -0.01970592
  0.06778319  0.01284307  0.03279962  0.03618776  0.03417677  0.00204377
 -0.00609308]"
47,48,-2.1596055562753236,0.0011290991360901614,183.68787169456482,"[-0.16613353 -0.10799627 -0.05538154 -0.05203697 -0.08503012 -0.02628888
  0.05245445  0.03526068  0.0676347   0.01601242  0.01815477 -0.00397038
 -0.01518853]"
48,49,-2.157631332058503,0.001974224216820364,184.60490107536316,"[-0.16803846 -0.0933158  -0.04852958 -0.03004282 -0.09549834 -0.05399516
  0.01481533  0.0539068   0.05363996  0.05162791  0.03903219  0.01081967
 -0.00722913]"
49,50,-2.161817993437407,-0.004186661378903889,183.44224381446838,"[-0.16649471 -0.08495306 -0.06834739 -0.04824416 -0.08504069 -0.0343043
  0.0458288   0.03584001  0.06222626  0.01447394  0.01485712  0.02478023
  0.00099585]"
50,51,-2.1576631455788395,0.0041548478585675674,184.29111433029175,"[-0.19184758 -0.06245554 -0.067189   -0.02696298 -0.09377214 -0.02918192
  0.03143621  0.05081395  0.05506913 -0.01080278 -0.00186332 -0.01435064
 -0.01992699]"
51,52,-2.160644805514411,-0.0029816599355716455,183.34130930900574,"[-0.18354392 -0.0928708  -0.07562705 -0.0550665  -0.08476614 -0.01827355
  0.02563506  0.03668448  0.07297848  0.02263914  0.02481294  0.00310578
 -0.00814087]"
52,53,-2.1610351913542063,-0.00039038583979511543,184.46264624595642,"[-0.1591001  -0.09434639 -0.1108964  -0.05457005 -0.0884508  -0.04049937
  0.05870901  0.06912746  0.05336466  0.02371794  0.02877799 -0.00879641
 -0.01095445]"
53,54,-2.159352321974064,0.0016828693801422823,185.21099281311035,"[-0.1601775  -0.08440417 -0.07288363 -0.03825313 -0.10127892 -0.03094709
  0.04127623  0.02513698  0.07319262  0.02273567  0.02125803 -0.00916482
  0.0002671 ]"
54,55,-2.156988377825089,0.0023639441489748947,185.31035351753235,"[-0.17862208 -0.06771449 -0.07887774 -0.04673249 -0.06585181 -0.05009476
  0.06015736  0.02380479  0.0939481   0.03360665  0.0265149   0.01591023
 -0.04351864]"
55,56,-2.1639860456450397,-0.006997667819950593,184.17643570899963,"[-0.16937764 -0.07720531 -0.06328147 -0.05468992 -0.06435856 -0.03452576
  0.04306506  0.03558253  0.06088533  0.02559997  0.0209568  -0.01071494
  0.00323378]"
56,57,-2.162957696510921,0.0010283491341187556,182.69939827919006,"[-0.1676972  -0.07521627 -0.06152686 -0.05233445 -0.06289199 -0.03246834
  0.04381408  0.03646697  0.06155799  0.01792718  0.03365228 -0.01005032
  0.00348939]"
57,58,-2.1623739808719336,0.0005837156389874032,184.17299604415894,"[-0.17005706 -0.08094441 -0.06721936 -0.06912706 -0.06617741 -0.05189765
  0.03422732  0.02253695  0.05184559  0.01612472  0.02242702 -0.01345217
  0.00132404]"
58,59,-2.1629276506155075,-0.000553669743573959,183.74103832244873,"[-0.17180659 -0.07158779 -0.0584077  -0.06381497 -0.0720761  -0.03504212
  0.04646983  0.03967964  0.06347496  0.02672706  0.02245259 -0.01114999
  0.00426098]"
59,60,-2.162410702182953,0.0005169484325544538,183.47982048988342,"[-0.15404295 -0.06944196 -0.06527347 -0.06075372 -0.05633177 -0.01833932
  0.03877729  0.03292944  0.04772916  0.03294371  0.01462756 -0.00789076
 -0.00044017]"
60,61,-2.1635567048707323,-0.0011460026877792018,183.47975397109985,"[-0.17061228 -0.07347107 -0.06910155 -0.05772706 -0.06074354 -0.03229717
  0.04996851  0.02970205  0.0679465   0.02176613  0.01850737 -0.01061249
 -0.00060455]"
61,62,-2.162955202971947,0.0006015018987852727,183.45725464820862,"[-0.17335595 -0.0744757  -0.06095624 -0.04568888 -0.05119941 -0.04994979
  0.04210222  0.03866197  0.06651516  0.04347451  0.02226932 -0.00407243
 -0.00371933]"
62,63,-2.162374181752808,0.0005810212191388331,184.00504112243652,"[-0.16315115 -0.07535111 -0.06187935 -0.05515191 -0.06267689 -0.03695283
  0.03646472  0.04189151  0.06758384  0.01985569  0.0161734  -0.01208593
  0.00098873]"
63,64,-2.164555581702394,-0.0021813999495856606,183.29976272583008,"[-0.18737651 -0.0693322  -0.06247313 -0.04248498 -0.0632326  -0.03299124
  0.04639066  0.03922076  0.0463937   0.01792043  0.01054206 -0.01661172
  0.00230485]"
64,65,-2.1649753379566246,-0.0004197562542307409,183.7251124382019,"[-0.18547677 -0.07364628 -0.07281532 -0.0436502  -0.06337456 -0.03501599
  0.05055568  0.04744082  0.0432641   0.01960548  0.01185704 -0.01897077
  0.0044582 ]"
65,66,-2.1640056154627922,0.0009697224938323146,184.01773691177368,"[-0.19148408 -0.05451242 -0.08042713 -0.04688408 -0.0590926  -0.03891355
  0.0593475   0.05523651  0.03926936  0.01155704  0.0153167  -0.01721668
 -0.01098836]"
66,67,-2.165087626241634,-0.0010820107788416244,182.99985933303833,"[-0.18385918 -0.06842931 -0.07773101 -0.03634622 -0.06845934 -0.03665091
  0.05299208  0.04263703  0.04386643  0.02254811  0.01140493 -0.02452881
  0.01071412]"
67,68,-2.164143971616936,0.0009436546246979205,183.3686773777008,"[-0.18036469 -0.06984301 -0.07441378 -0.03543417 -0.06847284 -0.03868424
  0.0577927   0.04229832  0.04238599  0.02165838  0.01023769 -0.02569249
  0.00930195]"
68,69,-2.16474196141903,-0.0005979898020940233,182.90340757369995,"[-0.19468429 -0.07178595 -0.08340338 -0.0364492  -0.0664079  -0.03037071
  0.05015487  0.04249245  0.04590799  0.02509333  0.01205569 -0.02658283
  0.0147756 ]"
69,70,-2.1641941024727123,0.000547858946317703,183.00759029388428,"[-0.18275625 -0.06865209 -0.07732945 -0.03600078 -0.0682482  -0.03636297
  0.05019977  0.04432276  0.04598937  0.02235998  0.01085989 -0.03044858
  0.00774103]"
70,71,-2.1647758832573976,-0.0005817807846852929,183.63947176933289,"[-0.18206084 -0.06623606 -0.08016198 -0.03424528 -0.06764474 -0.03869253
  0.04905764  0.04738988  0.04747494  0.01674226  0.00482846 -0.01790762
  0.01771782]"
71,72,-2.1646139116601906,0.00016197159720698906,183.22005343437195,"[-0.18639783 -0.07034341 -0.07838259 -0.03776616 -0.06951815 -0.0423224
  0.05207616  0.04046803  0.04422662  0.01978028  0.01232066 -0.02552244
  0.01091163]"
72,73,-2.1646993084699586,-8.539680976804576e-05,183.75044012069702,"[-0.17982924 -0.06625608 -0.08200258 -0.04073675 -0.06629343 -0.03546339
  0.04692257  0.03773561  0.03376362  0.02551556  0.0096254  -0.0227078
  0.0118694 ]"
73,74,-2.1641454888427596,0.0005538196271990259,182.90606093406677,"[-0.18335439 -0.06959699 -0.07902932 -0.03711289 -0.07341955 -0.03310729
  0.05329424  0.04174485  0.04307054  0.01844225  0.0108855  -0.02445307
  0.00956167]"
74,75,-2.1642758867097647,-0.00013039786700508316,183.6056854724884,"[-0.18489435 -0.07097476 -0.08032125 -0.02942187 -0.07206816 -0.03960144
  0.0502508   0.04337202  0.04461573  0.02995624  0.01116344 -0.01720508
  0.00415573]"
75,76,-2.1656682342584,-0.0013923475486352643,184.15582942962646,"[-0.18536661 -0.06713706 -0.07673029 -0.04035891 -0.07162372 -0.03754331
  0.0539841   0.04368831  0.04455808  0.02564058  0.00730175 -0.02493333
  0.01093608]"
76,77,-2.1648712814006372,0.0007969528577627116,182.6248619556427,"[-0.18566003 -0.06313418 -0.07190096 -0.04331398 -0.07557173 -0.03823136
  0.05235774  0.04952083  0.04341641  0.02968184  0.01631241 -0.02332896
  0.01740538]"
77,78,-2.1644251568488015,0.00044612455183568045,184.24650359153748,"[-0.18171283 -0.07080991 -0.07705581 -0.04236669 -0.07186662 -0.03692974
  0.05340951  0.04131631  0.04848877  0.02751809  0.0081148  -0.02432205
  0.01284813]"
78,79,-2.1648491082786157,-0.0004239514298141067,183.1781656742096,"[-0.18711348 -0.0571497  -0.0823845  -0.04454392 -0.0675883  -0.03807406
  0.05946801  0.0430117   0.04847526  0.02547775  0.00903918 -0.02230253
  0.00652593]"
79,80,-2.1644472914890915,0.00040181678952411204,184.04016590118408,"[-0.18663628 -0.06452035 -0.07211248 -0.03891652 -0.07104666 -0.03602564
  0.05222106  0.03928599  0.04617299  0.02535787  0.00710739 -0.0237844
  0.0109578 ]"
80,81,-2.1653578416985053,-0.0009105502094137741,182.58730697631836,"[-0.19125038 -0.06907658 -0.0782709  -0.04393309 -0.07400213 -0.04156532
  0.05418724  0.04998674  0.0383572   0.02635297 -0.00196204 -0.02680841
  0.01005595]"
81,82,-2.1652404415025224,0.00011740019598294182,184.58402276039124,"[-0.1827693  -0.0709125  -0.07839993 -0.04420671 -0.0720895  -0.03801455
  0.05408935  0.04269572  0.04791639  0.02802214  0.00603811 -0.02445791
  0.01243065]"
82,83,-2.1652229904038673,1.745109865503025e-05,184.33849501609802,"[-0.18361821 -0.06565286 -0.07709041 -0.03991133 -0.07391444 -0.03917809
  0.05354008  0.04301459  0.04464233  0.02541193  0.00670777 -0.02571901
  0.01067414]"
83,84,-2.164761233984427,0.0004617564194404622,183.2747459411621,"[-0.1873855  -0.06684607 -0.07962128 -0.03717115 -0.07157874 -0.03648564
  0.05633297  0.04237546  0.04443542  0.02800583  0.00699546 -0.02746494
  0.0151647 ]"
84,85,-2.1645711142758683,0.00019011970855853377,184.39067959785461,"[-0.18620408 -0.06789435 -0.07652167 -0.04100278 -0.07271193 -0.03736039
  0.05467363  0.04234663  0.0436484   0.02715013  0.0086436  -0.02602753
  0.00895401]"
85,86,-2.164967640823816,-0.0003965265479477509,183.3953835964203,"[-0.18565249 -0.06806603 -0.07823489 -0.03642043 -0.07193103 -0.03849657
  0.05249175  0.04566695  0.04557555  0.02838138  0.00707009 -0.02011676
  0.00910047]"
86,87,-2.165043663919049,-7.602309523280226e-05,183.9987497329712,"[-0.18412234 -0.06661408 -0.07786423 -0.04093939 -0.07029457 -0.03733439
  0.05258272  0.04282754  0.04209292  0.02657612  0.00736047 -0.0244664
  0.01129032]"
87,88,-2.1644699752194048,0.000573688699644137,184.30368399620056,"[-0.18739145 -0.06573297 -0.0721287  -0.04071938 -0.07022728 -0.03660462
  0.05229672  0.04208841  0.0469558   0.02390036  0.00395466 -0.02337783
  0.01267417]"
88,89,-2.165361426933833,-0.0008914517144282819,183.47785186767578,"[-0.18522145 -0.06664221 -0.07599457 -0.04127414 -0.07218446 -0.03778204
  0.05401452  0.04625528  0.04454191  0.02554632  0.00923804 -0.02468447
  0.01261891]"
89,90,-2.164930251871847,0.0004311750619860888,183.99430775642395,"[-0.18556081 -0.06823943 -0.07635359 -0.04013336 -0.07211885 -0.03775123
  0.05351647  0.04421144  0.04370275  0.02555848  0.00653039 -0.02536961
  0.01119022]"
90,91,-2.165027069352253,-9.681748040613058e-05,183.60682845115662,"[-0.18594866 -0.0660687  -0.07854222 -0.04145018 -0.0705161  -0.03800708
  0.05549865  0.04492393  0.04501476  0.02442684  0.00625367 -0.02483436
  0.00981709]"
91,92,-2.164919786030893,0.00010728332136000773,183.23465967178345,"[-0.18471712 -0.06675317 -0.07650202 -0.04031604 -0.07191176 -0.0361426
  0.05419976  0.04428176  0.04457704  0.02615272  0.00673123 -0.02515279
  0.01060205]"
92,93,-2.165432356320374,-0.0005125702894810402,183.4137876033783,"[-0.18367078 -0.0676708  -0.07528623 -0.03946011 -0.07039637 -0.03863305
  0.05638114  0.04329691  0.04410221  0.02554701  0.00752397 -0.02436695
  0.01109487]"
93,94,-2.1646524643105893,0.0007798920097847883,184.00273609161377,"[-0.18548556 -0.06729263 -0.07702236 -0.04057722 -0.07254206 -0.03698411
  0.05454374  0.04323652  0.04404246  0.02497833  0.00728581 -0.02385945
  0.0112709 ]"
94,95,-2.1646271856238735,2.5278686715868304e-05,184.1741304397583,"[-0.18452626 -0.06789527 -0.07733611 -0.03922691 -0.0704637  -0.03720232
  0.05275343  0.04332774  0.04604398  0.02393031  0.00903303 -0.02593513
  0.01063791]"
95,96,-2.165513303447453,-0.000886117823579724,183.93996453285217,"[-0.18564678 -0.06711673 -0.07694447 -0.03952992 -0.07156049 -0.03810489
  0.05361129  0.0441009   0.04503376  0.02653752  0.00735739 -0.02384992
  0.01052808]"
96,97,-2.1647506519589323,0.000762651488520838,183.97497868537903,"[-0.18498438 -0.06758847 -0.07677219 -0.04095595 -0.07166281 -0.03763808
  0.05388181  0.04364631  0.04494314  0.02579324  0.00717834 -0.02474782
  0.01089571]"
97,98,-2.1644530530494657,0.00029759890946667866,183.4893832206726,"[-0.18586284 -0.06690859 -0.0773159  -0.03988273 -0.07145183 -0.03760562
  0.05450455  0.04333548  0.04487949  0.0263272   0.00720194 -0.025602
  0.01215507]"
98,99,-2.1643102538307586,0.00014279921870707923,184.02958297729492,"[-0.18603211 -0.06615334 -0.07547178 -0.04045049 -0.07118172 -0.03773843
  0.05348858  0.04336747  0.04451466  0.02525612  0.00714194 -0.02481242
  0.01073582]"
99,100,-2.164648407899758,-0.00033815406899950773,183.51204800605774,"[-0.18550969 -0.06696457 -0.07719897 -0.04046754 -0.07140214 -0.03778879
  0.05429589  0.04411123  0.04439955  0.02536392  0.00717618 -0.02504813
  0.01054119]"
100,101,-2.164694155448257,-4.5747548498731305e-05,183.07415437698364,"[-0.18555357 -0.0672407  -0.07659421 -0.04033567 -0.07183541 -0.03755469
  0.05417898  0.04369884  0.04476961  0.02563231  0.00737836 -0.02505172
  0.01077502]"
101,102,-2.164818348565095,-0.00012419311683808942,182.54424786567688,"[-0.18525427 -0.06713344 -0.07680935 -0.04043442 -0.07157559 -0.03750664
  0.05381157  0.04343645  0.04397414  0.02606777  0.00781536 -0.02502394
  0.01074436]"
102,103,-2.165518450539038,-0.0007001019739432124,183.72919297218323,"[-0.18555963 -0.0670911  -0.07693334 -0.04044343 -0.0717443  -0.03740163
  0.0536716   0.04370566  0.04465351  0.0255911   0.00733335 -0.02500434
  0.0109134 ]"
103,104,-2.164422800898139,0.0010956496408991434,183.51962018013,"[-0.18494279 -0.06727939 -0.07677929 -0.03982684 -0.0713355  -0.03739556
  0.05374018  0.04368273  0.04470028  0.02517587  0.00751913 -0.02491639
  0.01107798]"
104,105,-2.1645652741935217,-0.0001424732953827501,182.66372442245483,"[-0.18552816 -0.06729136 -0.0766786  -0.04039829 -0.07136483 -0.03723827
  0.05405328  0.04378346  0.04454963  0.02570803  0.00730634 -0.02485898
  0.01092194]"
105,106,-2.164877273160892,-0.00031199896737010846,182.72260761260986,"[-0.18491949 -0.06667509 -0.0766691  -0.04025401 -0.07193337 -0.03717091
  0.05398026  0.04391597  0.04454086  0.0259211   0.006921   -0.0250198
  0.01084803]"
106,107,-2.164826614645063,5.065851582886083e-05,183.6185324192047,"[-0.18538962 -0.06720123 -0.07683329 -0.04024667 -0.07155399 -0.03751199
  0.05399248  0.04335873  0.04456603  0.02566175  0.00705582 -0.02498037
  0.01075491]"
107,108,-2.164705922972421,0.00012069167264217029,182.89888715744019,"[-0.18549884 -0.06691014 -0.07694019 -0.04036572 -0.07161326 -0.03788834
  0.05407568  0.04362156  0.04460796  0.0258707   0.00725987 -0.02505771
  0.01173353]"
108,109,-2.165240073286341,-0.0005341503139200121,183.76653599739075,"[-0.18543026 -0.06693126 -0.07644838 -0.04047866 -0.07157186 -0.037689
  0.05380849  0.04365282  0.04449843  0.0255016   0.00725466 -0.02480705
  0.01090223]"
