,iteration,energy,energy change,iteration duration,params
17,18,-1.9951580783870817,0.0682573790640153,599.6250858306885,"[ 1.30597249e-01 -9.17606910e-05 -2.62395692e-02  1.78270470e-02
  3.68251045e-02  2.48857595e-01  4.61841239e-02 -1.10335309e-01]"
18,19,-2.0465943795226926,-0.05143630113561093,606.7966024875641,"[ 0.1247729   0.02396236 -0.02763494  0.03777496  0.02031745  0.11384503
 -0.06685495  0.10375318]"
19,20,-1.9017473633215678,0.14484701620112483,567.7928931713104,"[ 0.11775486 -0.14757074 -0.09155766 -0.15677269  0.03104131  0.0145175
 -0.16718329  0.06101376]"
20,21,-2.054856811539912,-0.15310944821834438,551.4341969490051,"[ 0.11213392  0.1175185  -0.06253928 -0.03088328  0.0001745   0.06499974
 -0.11112258 -0.0139444 ]"
21,22,-2.0394018022518154,0.015455009288096733,560.1503021717072,"[ 0.08909361  0.00011076 -0.10632937  0.01110027  0.00600306  0.08894031
 -0.08834402  0.00629519]"
22,23,-2.0816072531629373,-0.04220545091112182,535.168967962265,"[ 0.12902306  0.00450563 -0.02442826  0.08185221  0.05862722  0.03960378
 -0.13277583 -0.03590671]"
23,24,-2.0781766496884404,0.0034306034744968628,566.4293823242188,"[ 0.14747488 -0.0147864   0.00459663  0.05683999  0.07294407  0.01189399
 -0.16020878 -0.03549288]"
24,25,-2.0850107726800604,-0.006834122991620006,572.2607140541077,"[ 0.12995958  0.00449108 -0.02236266  0.0722797   0.08175736  0.05214999
 -0.12195032 -0.04428425]"
25,26,-2.0933401823468225,-0.0083294096667621,543.9391782283783,"[ 0.14906915  0.00597715  0.01010619  0.08874478  0.06716453  0.07198314
 -0.10775913 -0.08177887]"
26,27,-2.0936673358609035,-0.00032715351408096893,555.8692944049835,"[ 0.16522334  0.01928483  0.03993434  0.10931544  0.08023297  0.08812249
 -0.09558459 -0.04208195]"
27,28,-2.090319066405323,0.0033482694555804215,565.1631505489349,"[ 0.14180288  0.00352991  0.05214217  0.1134727   0.08022298  0.09051211
 -0.0935227  -0.04019751]"
28,29,-2.104217760861776,-0.013898694456452976,568.46253657341,"[ 0.14206413  0.07005064  0.06010838  0.09782131  0.08239218  0.08108937
 -0.10275303 -0.05425214]"
29,30,-2.1085506811171455,-0.004332920255369466,582.7928848266602,"[ 0.1428573   0.07005029  0.06185782  0.09747022  0.08220377  0.06048686
 -0.07933911 -0.05444987]"
30,31,-2.1036605303265508,0.004890150790594738,567.9697535037994,"[ 0.1501245   0.10733546  0.06893785  0.11090695  0.10121336  0.04571881
 -0.05621787 -0.08789431]"
31,32,-2.1064676132854228,-0.002807082958871998,570.9496872425079,"[ 0.13363477  0.07804549  0.04707541  0.10162581  0.07122349  0.07593033
 -0.06433568 -0.05168841]"
32,33,-2.1152354999290304,-0.008767886643607614,592.1991953849792,"[ 0.15592419  0.07528327  0.08584307  0.04703632  0.06287831  0.06354228
 -0.06518475 -0.05198083]"
33,34,-2.1092894863033775,0.005946013625652835,571.5333757400513,"[ 0.16231819  0.08774441  0.09843538  0.06170615  0.0137815   0.03713598
 -0.07826623 -0.04440438]"
34,35,-2.115130672635682,-0.00584118633230446,582.2898125648499,"[ 0.15027784  0.07479376  0.07817615  0.04241542  0.07371429  0.04244372
 -0.06927484 -0.03509857]"
35,36,-2.1073130142467695,0.007817658388912463,583.839448928833,"[ 0.15032689  0.10999347  0.07793023  0.00241816  0.06564903  0.08526885
 -0.05806357 -0.04269121]"
36,37,-2.1131502009989322,-0.005837186752162715,562.5275847911835,"[ 0.13340057  0.06513439  0.10375488  0.04526795  0.06458598  0.06232593
 -0.05923336 -0.05355392]"
37,38,-2.1150333878397847,-0.0018831868408524244,552.3790245056152,"[ 0.16014062  0.0782155   0.09314085  0.05226603  0.0661274   0.06763003
 -0.06208676 -0.04196619]"
38,39,-2.115297110091303,-0.0002637222515184945,584.6088917255402,"[ 0.1736227   0.05370531  0.08254831  0.04175545  0.06451593  0.06024701
 -0.0531301  -0.05232509]"
39,40,-2.1155021516858037,-0.00020504159450052128,571.7457475662231,"[ 0.17502409  0.06078757  0.08406603  0.04397772  0.06767542  0.05350803
 -0.04356929 -0.05848716]"
40,41,-2.114844229525649,0.0006579221601548113,568.7037725448608,"[ 0.18634569  0.06030125  0.09411581  0.04482959  0.08424129  0.04943992
 -0.06133484 -0.07031218]"
41,42,-2.1151859754138447,-0.0003417458881957991,582.5150384902954,"[ 0.17255831  0.05602972  0.07948478  0.05770227  0.06940633  0.05277078
 -0.044184   -0.05995505]"
42,43,-2.1140212153410967,0.0011647600727480167,608.2034034729004,"[ 0.17784182  0.07051428  0.06384212  0.03537669  0.08016212  0.06706534
 -0.03648199 -0.05952727]"
43,44,-2.1148961114571607,-0.0008748961160640611,628.8704800605774,"[ 0.1887078   0.06929189  0.08214525  0.04567414  0.04446063  0.0410198
 -0.04726138 -0.05710386]"
44,45,-2.114192366210799,0.0007037452463616312,616.3112223148346,"[ 0.16626394  0.05601709  0.09290954  0.03994951  0.06493762  0.05032736
 -0.03828078 -0.06063851]"
45,46,-2.1153758144937957,-0.0011834482829966575,647.0746800899506,"[ 0.17691969  0.06127406  0.08683735  0.04575235  0.06546097  0.05912685
 -0.04219067 -0.06131561]"
46,47,-2.1163722572624817,-0.0009964427686859345,614.4725847244263,"[ 0.17912419  0.06379737  0.08984993  0.04792477  0.07175738  0.05407263
 -0.04079538 -0.04646374]"
47,48,-2.116443058549157,-7.080128667524832e-05,617.2585787773132,"[ 0.1838065   0.07062842  0.08230157  0.04609394  0.07817571  0.05839171
 -0.03719136 -0.03995334]"
48,49,-2.1157063401781464,0.0007367183710105252,616.2931663990021,"[ 0.18846905  0.06523919  0.08171045  0.04479672  0.07895965  0.05748613
 -0.03461013 -0.04030317]"
49,50,-2.1159661809560086,-0.00025984077786223025,480.57046484947205,"[ 0.18678628  0.07684596  0.08799354  0.04767009  0.08572669  0.05672836
 -0.04711849 -0.04179423]"
50,51,-2.116818859287294,-0.0008526783312854391,435.30416560173035,"[ 0.18789303  0.07278053  0.08054851  0.04749342  0.07312583  0.05604298
 -0.03897494 -0.03926552]"
51,52,-2.116158463538898,0.0006603957483961587,364.45709919929504,"[ 0.18194439  0.08073818  0.08266002  0.04938468  0.06522511  0.05372401
 -0.03648713 -0.0313027 ]"
52,53,-2.1160227647168566,0.00013569882204134132,365.34429144859314,"[ 0.18951679  0.07486893  0.08390428  0.04106123  0.07287621  0.0557466
 -0.0400708  -0.03949327]"
53,54,-2.116296649416866,-0.0002738847000092193,364.3142125606537,"[ 0.19012474  0.07672151  0.08107371  0.05776253  0.07906275  0.05404566
 -0.0477448  -0.04058891]"
54,55,-2.115617447578708,0.000679201838157617,363.6438012123108,"[ 0.18735894  0.07537068  0.07384097  0.04658937  0.07324968  0.05837431
 -0.03864548 -0.04090068]"
55,56,-2.1160693340040133,-0.0004518864253051369,362.41622161865234,"[ 0.1887623   0.07430865  0.08171626  0.04848393  0.07304148  0.05650504
 -0.0366846  -0.04135286]"
56,57,-2.116203073152902,-0.00013373914888870075,364.1663374900818,"[ 0.18877236  0.07109148  0.08217799  0.04867798  0.07054767  0.06239823
 -0.04115376 -0.03801359]"
57,58,-2.1161319523268807,7.112082602134251e-05,364.989693403244,"[ 0.18428435  0.06972798  0.08092158  0.04766184  0.0698709   0.05330457
 -0.04155967 -0.04297397]"
58,59,-2.1158244533202204,0.0003074990066602723,364.3006064891815,"[ 0.18679626  0.07295882  0.0807503   0.04819822  0.07271665  0.05469622
 -0.03834507 -0.03593254]"
59,60,-2.116208026132085,-0.0003835728118644077,342.9150221347809,"[ 0.18739988  0.07396188  0.08093756  0.04813348  0.07366155  0.05604938
 -0.04012299 -0.03936458]"
60,61,-2.1157172814275276,0.0004907447045572333,339.8904240131378,"[ 0.19041348  0.07051459  0.07997604  0.04768415  0.07467621  0.05528627
 -0.03957417 -0.03953418]"
61,62,-2.115987186745525,-0.0002699053179973099,344.3254339694977,"[ 0.1880263   0.0722479   0.08091036  0.04765962  0.07228324  0.05760672
 -0.03928222 -0.03894141]"
62,63,-2.1161670241440507,-0.00017983739852578395,392.68276381492615,"[ 0.18741798  0.07242913  0.08094891  0.04740164  0.07371824  0.05624625
 -0.03876808 -0.03929211]"
63,64,-2.1161549529018098,1.2071242240896396e-05,392.54671025276184,"[ 0.18768623  0.07331141  0.07884528  0.04684152  0.07293434  0.05608466
 -0.03872903 -0.03952098]"
64,65,-2.1156207332833277,0.0005342196184821013,390.03774213790894,"[ 0.18749907  0.07240503  0.0802985   0.04813893  0.07290394  0.05588098
 -0.03899376 -0.03958558]"
65,66,-2.1155871032293723,3.363005395540242e-05,392.42976474761963,"[ 0.18814378  0.07293595  0.08135904  0.04622544  0.07234991  0.0552334
 -0.03935033 -0.03951957]"
66,67,-2.116297801828396,-0.0007106985990237291,391.9241704940796,"[ 0.18837312  0.07325054  0.0807367   0.04772492  0.07318438  0.05613898
 -0.03834591 -0.03933592]"
67,68,-2.116471615388521,-0.00017381356012480254,391.1166205406189,"[ 0.18765112  0.07289145  0.08058766  0.04752201  0.07296789  0.05596279
 -0.03883084 -0.0389292 ]"
68,69,-2.116309242013662,0.00016237337485858205,392.185111284256,"[ 0.18843535  0.07253234  0.08031967  0.04750649  0.07350502  0.05587598
 -0.03928084 -0.03873619]"
69,70,-2.116496794289957,-0.0001875522762948556,391.72075748443604,"[ 0.18781058  0.07310776  0.08059987  0.04757996  0.07324603  0.05612169
 -0.03927913 -0.0393007 ]"
70,71,-2.116133114453146,0.0003636798368109595,391.6087658405304,"[ 0.18790874  0.07274103  0.08052079  0.04753311  0.07307023  0.05626464
 -0.03898614 -0.0392098 ]"
71,72,-2.1159645968388068,0.00016851761433933632,392.2085027694702,"[ 0.18797033  0.07277727  0.08071517  0.04720175  0.07301156  0.05576058
 -0.03903281 -0.03941857]"
72,73,-2.116172545254361,-0.00020794841555416,392.2358787059784,"[ 0.18783668  0.07284691  0.08038547  0.04743094  0.07322384  0.05596322
 -0.03891101 -0.03930403]"
73,74,-2.115726897379189,0.00044564787517176185,393.1046199798584,"[ 0.18796397  0.07269575  0.08050193  0.04737934  0.07293387  0.05645649
 -0.03901582 -0.03922661]"
74,75,-2.1164939630291846,-0.0007670656499954021,391.1360890865326,"[ 0.18801587  0.07270395  0.08055749  0.0475645   0.07320836  0.05598503
 -0.03904282 -0.03912863]"
75,76,-2.116433981604848,5.998142433671916e-05,391.74708461761475,"[ 0.18796363  0.07283911  0.08051871  0.04753184  0.07306932  0.05602716
 -0.03895054 -0.03927462]"
76,77,-2.1162714611699145,0.00016252043493336643,391.7178108692169,"[ 0.18787797  0.07278176  0.0807075   0.04754247  0.07323145  0.05609406
 -0.03884893 -0.03931078]"
77,78,-2.1160786848775066,0.0001927762924078813,389.88062167167664,"[ 0.18777858  0.07266523  0.08053056  0.04762099  0.07306362  0.05600148
 -0.03904383 -0.03934475]"
78,79,-2.116450111399888,-0.0003714265223813129,391.80393242836,"[ 0.18784392  0.0728024   0.08056776  0.04748655  0.07309418  0.05602785
 -0.03895813 -0.03919355]"
79,80,-2.1162490652648063,0.0002010461350816506,392.1070804595947,"[ 0.18788285  0.0728105   0.08054746  0.04751135  0.07314073  0.05605988
 -0.0390007  -0.03926346]"
80,81,-2.1156484930715322,0.0006005721932740293,390.9400119781494,"[ 0.18791741  0.0727602   0.08058591  0.04742653  0.07310974  0.05600167
 -0.03899308 -0.03929422]"
81,82,-2.11577124299577,-0.00012274992423755293,390.77510595321655,"[ 0.18791111  0.07278809  0.08054357  0.04746546  0.07313177  0.05607398
 -0.03896751 -0.03924943]"
82,83,-2.1160022286554563,-0.000230985659686489,391.42382073402405,"[ 0.18786204  0.07271578  0.08052069  0.04754625  0.07310019  0.05603893
 -0.03895892 -0.03928431]"
83,84,-2.1159258422053875,7.63864500687994e-05,391.16624546051025,"[ 0.1878854   0.07278423  0.08050729  0.04747747  0.07313077  0.05602509
 -0.03898559 -0.03926145]"
84,85,-2.115801751990171,0.00012409021521664343,393.5660037994385,"[ 0.18788756  0.07279865  0.08056894  0.0475096   0.07318421  0.05600877
 -0.03891035 -0.03928009]"
85,86,-2.115838578054863,-3.682606469235239e-05,391.3061845302582,"[ 0.1878811   0.07280431  0.08054206  0.04748613  0.07310125  0.0560514
 -0.03895824 -0.03929279]"
86,87,-2.116337805878938,-0.0004992278240747439,391.2271978855133,"[ 0.18796305  0.07280229  0.08054354  0.04753738  0.07309052  0.05601197
 -0.03897311 -0.03924418]"
87,88,-2.1161426374880064,0.00019516839093158822,392.08882880210876,"[ 0.18787355  0.0727997   0.08058701  0.04753597  0.07315157  0.05605533
 -0.03904661 -0.03926818]"
