,iteration,energy,energy change,iteration duration,params
14,15,-2.055275773519853,-0.09238431950732817,625.7423760890961,"[ 1.06878829e-01  1.00000000e-04 -6.48867803e-02  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04]"
15,16,-1.954709746147168,0.10056602737268494,615.4033522605896,"[ 0.11610967 -0.01020584  0.20477202 -0.04490125 -0.02696777 -0.03963677
 -0.02688639 -0.02687114 -0.02490612 -0.02494215]"
16,17,-2.077026145052339,-0.12231639890517099,613.0934405326843,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  6.45292369e-02
 -1.07016168e-01  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04]"
17,18,-1.9339477377631258,0.14307840728921328,617.5338890552521,"[-0.02112228 -0.01946239 -0.0080849   0.18176746  0.11477293 -0.07532772
 -0.05112513 -0.0510962  -0.04736623 -0.04743462]"
18,19,-2.0409445302150857,-0.10699679245195992,623.5014889240265,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  7.03271319e-02 -1.03307688e-01  1.00000000e-04
  1.00000000e-04  1.00000000e-04]"
19,20,-1.965606578667614,0.0753379515474717,613.2764852046967,"[-0.02935758 -0.02705358 -0.01126106 -0.01508338 -0.00153456  0.16199833
  0.14354802 -0.07096289 -0.0657855  -0.06588043]"
20,21,-2.065800175788341,-0.10019359712072706,616.0251178741455,"[ 1.00000000e-04  1.00000000e-04  1.00000000e-04  1.00000000e-04
  1.00000000e-04  1.00000000e-04  1.00000000e-04  8.50860784e-02
 -9.15644232e-02  1.00000000e-04]"
21,22,-2.0583073883088026,0.007492787479538521,622.6808257102966,"[-0.03738856 -0.03445641 -0.0143584  -0.0192228  -0.00198019 -0.01461841
  0.03273508  0.15393739  0.16537364 -0.08386857]"
22,23,-2.0715064422716662,-0.013199053962863694,628.092232465744,"[-0.04524892 -0.04170198 -0.01738995 -0.02327428 -0.00241635 -0.01770447
  0.0395778   0.02003439  0.04597425  0.23131453]"
23,24,-2.1121732611118245,-0.040666818840158214,614.5591356754303,"[-0.03475917 -0.0487072  -0.04240009 -0.06220287 -0.0343833  -0.05417962
 -0.02339938 -0.02844473 -0.01926676 -0.02140165]"
24,25,-2.108797886895687,0.003375374216137317,625.1604008674622,"[-0.05082623 -0.06574265 -0.05247399 -0.02398952 -0.00809357 -0.08437452
 -0.02914113 -0.0397722  -0.02192646 -0.02639307]"
25,26,-2.1090692823862294,-0.00027139549054222556,614.0485687255859,"[-0.02336587 -0.07095921 -0.02367993 -0.06278    -0.03473044 -0.05468923
 -0.02374548 -0.02879063 -0.01958746 -0.02172281]"
26,27,-2.0933343328792486,0.015734949506980733,618.787793636322,"[-0.03659328 -0.0178698  -0.01627983 -0.08068383 -0.03960182 -0.09593348
 -0.02540776 -0.04042572 -0.0163796  -0.02266453]"
27,28,-2.1060328629633593,-0.012698530084110704,609.9259328842163,"[-0.03347371 -0.04602379 -0.04028797 -0.06102968 -0.03367764 -0.04720739
 -0.01866434 -0.049797   -0.03906338 -0.01488125]"
28,29,-2.1228524497349786,-0.01681958677161921,616.7986228466034,"[-0.06211506 -0.06539632 -0.05547257 -0.07408287 -0.0350764  -0.04005097
  0.01502321 -0.02624654 -0.00191639 -0.04559033]"
29,30,-2.13379848819859,-0.01094603846361153,612.3323793411255,"[-0.07836505 -0.08042893 -0.06727508 -0.08279732 -0.03730232 -0.0436966
  0.02602035 -0.01834979  0.01256151  0.00722839]"
30,31,-2.1359667158032063,-0.002168227604616213,616.0427114963531,"[-0.10028656 -0.08042893 -0.0539334  -0.08279732 -0.03730232 -0.03367782
  0.01126795 -0.01834979  0.01256151  0.00722839]"
31,32,-2.131355217404639,0.0046114983985674485,613.1038331985474,"[-0.10916209 -0.10110649 -0.09121596 -0.09980814 -0.03631329 -0.01206208
 -0.01080062 -0.01729844  0.04016393  0.00875091]"
32,33,-2.1310472830987965,0.00030793430584230563,615.9137165546417,"[-0.10028656 -0.08042893 -0.0539334  -0.09724761 -0.01327814 -0.03367782
  0.01126795 -0.00896362  0.00243776  0.00722839]"
33,34,-2.1445172199435842,-0.0134699368447877,617.9012186527252,"[-0.11894312 -0.09143252 -0.06529333 -0.07247352 -0.06898959 -0.03536219
  0.01894197  0.01988386 -0.01338449  0.0080386 ]"
34,35,-2.146203391470551,-0.0016861715269667066,617.0028440952301,"[-0.12440915 -0.07896794 -0.05680586 -0.03968614 -0.06614646 -0.00745698
  0.04220539  0.04495345  0.00778103  0.02105868]"
35,36,-2.143598103768482,0.0026052877020688037,616.5607562065125,"[-0.11653691 -0.06837399 -0.04937202 -0.05993444 -0.07943915  0.0037397
  0.0448345   0.04946427  0.00932068  0.02338493]"
36,37,-2.152174286198948,-0.008576182430465984,616.4468560218811,"[-0.16142747 -0.07597276 -0.05138201 -0.03885837 -0.08396794 -0.04535895
  0.05852543  0.05070762  0.0286679   0.02369296]"
37,38,-2.1476071006708106,0.004567185528137507,621.2628042697906,"[-0.1901802  -0.08231424 -0.05951574 -0.02915519 -0.09896729 -0.03407325
  0.08538195  0.02042118  0.00463005  0.04130831]"
38,39,-2.1496666610702806,-0.002059560399469973,626.714607000351,"[-0.15831197 -0.10050379 -0.03787727 -0.04250608 -0.08446448 -0.04210329
  0.06832025  0.05097283  0.0329421   0.0170388 ]"
39,40,-2.1452416637481346,0.004424997322145963,627.7202105522156,"[-0.15666088 -0.08224127 -0.03840103 -0.01582314 -0.1025076  -0.06786499
  0.0290843   0.06593515  0.02811169  0.05827472]"
40,41,-2.14863472112858,-0.0033930573804452635,618.0751285552979,"[-0.15687442 -0.06463388 -0.03253992 -0.03023163 -0.08394473 -0.05249086
  0.06395655  0.04876136  0.014605    0.01292716]"
41,42,-2.1479538161496667,0.0006809049789131549,622.8114604949951,"[-0.18103428 -0.07292583 -0.0808378  -0.02730286 -0.10048648 -0.03955025
  0.04574066  0.06152914  0.04657169 -0.01635279]"
42,43,-2.151980266913119,-0.004026450763452427,617.1692943572998,"[-0.18148703 -0.07597276 -0.03917354 -0.04468633 -0.07427871 -0.03619113
  0.04502606  0.05449317  0.02458487  0.02369296]"
43,44,-2.14989439492051,0.002085871992609345,628.6602153778076,"[-0.16885624 -0.07413218 -0.07416474 -0.05556681 -0.05232606 -0.06311367
  0.08036176  0.08372225  0.01956015  0.03281816]"
44,45,-2.151701963113946,-0.0018075681934361931,616.1679458618164,"[-0.16231787 -0.06815206 -0.05046569 -0.04062786 -0.06997652 -0.04928381
  0.05886999  0.03496407  0.04951313  0.02781238]"
45,46,-2.1511955124195445,0.0005064506944014724,615.522626876831,"[-0.16151572 -0.07137713 -0.04821883 -0.03417678 -0.085338   -0.03699788
  0.06446351  0.05736497  0.03393926  0.02714797]"
46,47,-2.1507320335255873,0.0004634788939572587,615.8183970451355,"[-0.1594945  -0.06693289 -0.04961444 -0.06476268 -0.09830934 -0.04516842
  0.05798715  0.05026328  0.03107945  0.02591425]"
47,48,-2.152407120734779,-0.001675087209191517,622.6234998703003,"[-0.16877206 -0.07728971 -0.0562255  -0.03741522 -0.08660265 -0.04288997
  0.06379282  0.04241104  0.02351009  0.02886037]"
48,49,-2.1518406761411484,0.0005664445936304219,614.6685223579407,"[-0.17174228 -0.07802282 -0.05450756 -0.03580642 -0.0895416  -0.04785258
  0.06344032  0.0440113   0.02547499  0.03137534]"
49,50,-2.151836801782855,3.874358293298741e-06,620.2218759059906,"[-0.162842   -0.07995121 -0.06134422 -0.03570153 -0.08460159 -0.03953654
  0.05452081  0.04050233  0.02038679  0.03648503]"
50,51,-2.151898764439896,-6.196265704083714e-05,612.0008308887482,"[-0.16929977 -0.07723006 -0.05608859 -0.03503387 -0.09085336 -0.04071808
  0.06071231  0.03980428  0.02567053  0.02549501]"
51,52,-2.1525391929304645,-0.0006404284905685564,612.5902802944183,"[-0.17307277 -0.07709313 -0.06796123 -0.03924017 -0.08139568 -0.04427374
  0.06519192  0.04670798  0.02312254  0.02294857]"
52,53,-2.153135846679414,-0.0005966537489494605,618.1820168495178,"[-0.17305031 -0.07045024 -0.06799304 -0.03724931 -0.08129103 -0.04596859
  0.06397874  0.0463726   0.02021824  0.02275009]"
53,54,-2.151786507631619,0.0013493390477949951,618.0070004463196,"[-0.17044427 -0.06802832 -0.06460506 -0.03649615 -0.07457741 -0.04918043
  0.06856027  0.04231547  0.01022616  0.0175774 ]"
54,55,-2.152446247896949,-0.000659740265330111,620.5509121417999,"[-0.17266235 -0.07162432 -0.06807521 -0.03859546 -0.08567719 -0.04494315
  0.06395212  0.05016346  0.01548459  0.0219636 ]"
55,56,-2.1533086908733794,-0.0008624429764303443,620.2622711658478,"[-0.17260002 -0.06291538 -0.06985124 -0.04941009 -0.08271046 -0.04635779
  0.06386147  0.04258124  0.02378879  0.02530415]"
56,57,-2.1524375197384957,0.0008711711348836637,627.7882356643677,"[-0.16761393 -0.06268875 -0.07273249 -0.04772932 -0.08518852 -0.04822624
  0.0675127   0.04196777  0.02506453  0.02547454]"
57,58,-2.152706274701336,-0.0002687549628404007,598.3355507850647,"[-0.1764995  -0.05586057 -0.06844203 -0.04636495 -0.07834569 -0.03716672
  0.06698539  0.04750454  0.02721474  0.029622  ]"
58,59,-2.153676633537823,-0.0009703588364868843,540.8588681221008,"[-0.17094936 -0.06238693 -0.07257155 -0.04644473 -0.0806037  -0.04698698
  0.05900941  0.04167674  0.02334441  0.02883196]"
59,60,-2.1530220511308014,0.0006545824070216533,528.2697577476501,"[-0.17106059 -0.06689152 -0.07387444 -0.05696086 -0.07757625 -0.04350682
  0.0522864   0.04120103  0.01836964  0.03331525]"
60,61,-2.1526275394319025,0.000394511698898814,509.2785496711731,"[-0.17603092 -0.06226573 -0.06962    -0.04920785 -0.08168552 -0.05085423
  0.05877517  0.04164302  0.02403965  0.02735329]"
61,62,-2.1529828844487957,-0.00035534501689316045,526.2751441001892,"[-0.16854202 -0.0613592  -0.0782725  -0.03792    -0.07800187 -0.05023842
  0.05598327  0.0441927   0.02484514  0.03868265]"
62,63,-2.1529717232110013,1.1161237794432566e-05,537.0002133846283,"[-0.1707091  -0.06127804 -0.07424674 -0.04423714 -0.08195399 -0.04342807
  0.05515747  0.0384194   0.02458478  0.02557733]"
63,64,-2.1526534749814883,0.00031824822951298515,511.59078192710876,"[-0.17247649 -0.06256006 -0.07324527 -0.04583639 -0.08055463 -0.04667078
  0.06053806  0.03922866  0.02167075  0.02974812]"
64,65,-2.152406157887787,0.00024731709370140464,526.3799512386322,"[-0.16747035 -0.06088476 -0.07005016 -0.04603154 -0.07505675 -0.04837738
  0.05861663  0.04191643  0.02220659  0.02639503]"
65,66,-2.152386472126323,1.968576146404999e-05,527.5110197067261,"[-0.17192006 -0.06185294 -0.07506039 -0.0465045  -0.08016036 -0.04734428
  0.05914138  0.04335014  0.02189316  0.02722402]"
66,67,-2.1526918511447155,-0.0003053790183926708,529.0995862483978,"[-0.16953439 -0.06065419 -0.06916796 -0.04507454 -0.08469127 -0.0463965
  0.05749431  0.04358137  0.01904374  0.02987746]"
67,68,-2.152764730658576,-7.28795138607019e-05,523.2950344085693,"[-0.17075415 -0.06575701 -0.0723213  -0.04515244 -0.08079476 -0.0477598
  0.05855648  0.04174955  0.02270086  0.02789802]"
68,69,-2.153040783479468,-0.00027605282089160355,529.8456380367279,"[-0.1728581  -0.06292329 -0.07013146 -0.04592031 -0.07919308 -0.04194617
  0.06036719  0.04471815  0.02651808  0.03035168]"
69,70,-2.1530442596449038,-3.476165435944978e-06,662.3687570095062,"[-0.16983727 -0.06177316 -0.07337156 -0.04630413 -0.08102082 -0.04833173
  0.05806615  0.04165434  0.0254608   0.03120553]"
70,71,-2.1531193164617433,-7.505681683950272e-05,668.1249241828918,"[-0.17114025 -0.0628297  -0.07269565 -0.04744717 -0.08004841 -0.04656564
  0.05786661  0.0416126   0.02274488  0.02946954]"
71,72,-2.1532369578659036,-0.0001176414041603735,651.1666069030762,"[-0.1691528  -0.06273105 -0.0725009  -0.0487358  -0.08198065 -0.04629498
  0.06064622  0.04118349  0.02399917  0.02786619]"
72,73,-2.1532269386292175,1.0019236686087396e-05,670.2702746391296,"[-0.17106947 -0.06191568 -0.07260751 -0.04599526 -0.08098028 -0.04634349
  0.05805814  0.04084599  0.02395676  0.02791058]"
73,74,-2.1533028651422907,-7.592651307319898e-05,679.9778108596802,"[-0.17027092 -0.06231731 -0.07275182 -0.04611434 -0.08016539 -0.0466577
  0.0590617   0.04161252  0.02314997  0.02887288]"
74,75,-2.152637559372086,0.0006653057702048493,677.2111375331879,"[-0.17115751 -0.06187497 -0.07133422 -0.04676018 -0.07981812 -0.04797813
  0.05926435  0.04161629  0.02353744  0.02841561]"
75,76,-2.152969116117389,-0.00033155674530327417,672.9408762454987,"[-0.17065178 -0.06210177 -0.07238265 -0.0463869  -0.08110299 -0.04726992
  0.05875888  0.04164558  0.022752    0.02885936]"
76,77,-2.1533977191629132,-0.00042860304552405637,680.265944480896,"[-0.17156253 -0.06252425 -0.07208161 -0.04611412 -0.08101653 -0.04587979
  0.05944627  0.04265785  0.02383904  0.02935747]"
77,78,-2.1529317317143004,0.0004659874486128146,678.9395914077759,"[-0.17136083 -0.0624628  -0.07282363 -0.04636452 -0.08062729 -0.04695125
  0.0594661   0.04104301  0.02326494  0.02913248]"
78,79,-2.152981317863207,-4.95861489064886e-05,667.3729784488678,"[-0.17104577 -0.06230987 -0.07264996 -0.04617267 -0.08051401 -0.04717125
  0.05881618  0.04173883  0.02343599  0.02905877]"
79,80,-2.1530984023493867,-0.00011708448617975264,670.666686296463,"[-0.17052998 -0.06257219 -0.07280506 -0.04698691 -0.08088233 -0.04703359
  0.05916363  0.04179233  0.02386144  0.0287284 ]"
80,81,-2.1531276808633324,-2.927851394574077e-05,676.0182151794434,"[-0.1708594  -0.06276946 -0.07236644 -0.04630851 -0.08065519 -0.04704009
  0.05895366  0.04156344  0.02338342  0.02885264]"
81,82,-2.153187232648519,-5.955178518668447e-05,686.3085291385651,"[-0.17125161 -0.06258579 -0.07290504 -0.04642809 -0.08048584 -0.04695149
  0.05911392  0.04205414  0.0230007   0.02818031]"
82,83,-2.154050259404407,-0.0008630267558880078,665.1077365875244,"[-0.17099054 -0.06218947 -0.07226195 -0.04660404 -0.08037695 -0.04700702
  0.05911434  0.04165855  0.02338609  0.02872425]"
83,84,-2.15291838214374,0.0011318772606672134,680.6081910133362,"[-0.17106815 -0.06224975 -0.07226321 -0.04689318 -0.08024776 -0.04682406
  0.0588647   0.04163821  0.02326212  0.0288542 ]"
84,85,-2.1537614046675073,-0.0008430225237674449,664.269335269928,"[-0.17099384 -0.06214268 -0.07229635 -0.04658215 -0.08038509 -0.04699444
  0.05899535  0.04151674  0.02345072  0.02859359]"
85,86,-2.153210106641777,0.0005512980257305067,683.0187017917633,"[-0.17105432 -0.06205994 -0.07211092 -0.04646119 -0.08056341 -0.04670339
  0.05923814  0.04179907  0.02349595  0.02870815]"
86,87,-2.153073418914712,0.000136687727064988,672.3206932544708,"[-0.17108979 -0.06224755 -0.07233502 -0.04659552 -0.08028829 -0.04694788
  0.05922616  0.04156727  0.02347016  0.02876561]"
87,88,-2.1529073109089185,0.00016610800579330842,612.4955928325653,"[-0.17086376 -0.06202324 -0.07220233 -0.04665218 -0.08055108 -0.0472561
  0.05923628  0.04158862  0.02310948  0.02870978]"
88,89,-2.1529431916010844,-3.588069216586831e-05,609.2805128097534,"[-0.17087539 -0.06215274 -0.07226124 -0.04669253 -0.08043324 -0.04702299
  0.05911742  0.04162181  0.0235314   0.0288304 ]"
89,90,-2.153227090421416,-0.0002838988203315296,604.8970210552216,"[-0.17095031 -0.06228761 -0.07233093 -0.04663837 -0.08027642 -0.04711415
  0.05909159  0.04199505  0.02342815  0.02843421]"
90,91,-2.153219499889868,7.590531547752022e-06,609.9523735046387,"[-0.17116685 -0.06219628 -0.0722286  -0.0466485  -0.08047113 -0.04711044
  0.05907664  0.04168211  0.02344492  0.02874381]"
91,92,-2.1534385759809576,-0.00021907609108939852,594.0027279853821,"[-0.17098157 -0.06203755 -0.072219   -0.04629915 -0.08015961 -0.04710132
  0.05894394  0.04173791  0.0233588   0.02889232]"
92,93,-2.1532949225964093,0.00014365338454824794,609.7801675796509,"[-0.17094154 -0.06235576 -0.07210981 -0.04654682 -0.08038115 -0.04701491
  0.0590957   0.04161104  0.02337224  0.0287083 ]"
93,94,-2.153193577493803,0.00010134510260639829,624.6034009456635,"[-0.17096995 -0.06219841 -0.07228905 -0.04661346 -0.08035052 -0.04701711
  0.05911622  0.04172461  0.02339014  0.02866519]"
94,95,-2.1527305395616296,0.0004630379321732825,677.2080261707306,"[-0.17098744 -0.06221097 -0.07229151 -0.04658767 -0.08039826 -0.04699949
  0.05909972  0.04166486  0.0233856   0.02873528]"
95,96,-2.1528022571753267,-7.171761369706431e-05,686.4213831424713,"[-0.17099178 -0.06213652 -0.07222248 -0.04662433 -0.08036418 -0.04702428
  0.05915217  0.04162493  0.02334051  0.02871304]"
96,97,-2.1526385641409447,0.00016369303438201754,678.3647248744965,"[-0.17099567 -0.06220167 -0.07226157 -0.04664136 -0.08038312 -0.04698121
  0.05910692  0.04165648  0.02337402  0.02871956]"
97,98,-2.1534253238501186,-0.0007867597091739675,681.7014038562775,"[-0.17100312 -0.06216506 -0.07223529 -0.0465848  -0.08031568 -0.04699885
  0.05906425  0.04167812  0.02340027  0.02875962]"
98,99,-2.1524364788055,0.0009888450446187136,678.9025719165802,"[-0.1709995  -0.06216283 -0.0722604  -0.04659369 -0.08039376 -0.04697735
  0.05912403  0.04167323  0.02339641  0.0287196 ]"
99,100,-2.15341156562085,-0.0009750868153499681,665.8189804553986,"[-0.17097344 -0.06224321 -0.07219308 -0.04657513 -0.08037832 -0.04701299
  0.05912549  0.04164956  0.02341     0.02870361]"
100,101,-2.1527876878241625,0.0006238777966873776,683.8727633953094,"[-0.1709597  -0.06217557 -0.07225063 -0.04661734 -0.08039819 -0.04701827
  0.05909759  0.04166758  0.02339287  0.02873229]"
101,102,-2.1531722119564356,-0.0003845241322730786,683.4840128421783,"[-0.17098459 -0.06219495 -0.07229064 -0.04662699 -0.08034197 -0.04702453
  0.05915667  0.04163063  0.02344928  0.02874642]"
102,103,-2.1534659092949604,-0.00029369733852480095,679.1955621242523,"[-0.17100176 -0.06219898 -0.07225305 -0.04661126 -0.08038171 -0.04701641
  0.05913482  0.04168756  0.02337755  0.02875085]"
103,104,-2.153009410966381,0.0004564983285795243,670.5532560348511,"[-0.17105837 -0.06218537 -0.0722577  -0.04661452 -0.08039936 -0.04705885
  0.05908627  0.04165344  0.02341014  0.02869829]"
104,105,-2.1533789835388206,-0.00036957257243974695,674.809504032135,"[-0.17098299 -0.06221911 -0.07230881 -0.0465462  -0.08036806 -0.04702983
  0.05910451  0.04163054  0.02334257  0.02873639]"
