,iteration,energy,energy change,iteration duration,params
11,12,-1.3443509675649061,-0.15469779214973567,0.5819272994995117,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  3.86692600e-02  3.08717200e-02  1.01216689e+00  1.00000000e+04
  1.00000000e+04  1.00000000e+04  1.00000000e+04]"
12,13,-1.0532725464118298,0.29107842115307636,0.47661304473876953,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  1.0001000e+04
  1.0000000e+04  1.0000000e+04  1.0000000e+04]"
13,14,-1.1594764810240206,-0.1062039346121908,0.48253321647644043,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  1.0000000e+04
  1.0001000e+04  1.0000000e+04  1.0000000e+04]"
14,15,-1.28420871655782,-0.12473223553379942,0.8334662914276123,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  1.0000000e+04
  1.0000000e+04  1.0001000e+04  1.0000000e+04]"
15,16,-1.7278133935405964,-0.4436046769827764,0.5739734172821045,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  1.0000000e+04
  1.0000000e+04  1.0000000e+04  1.0001000e+04]"
16,17,-2.071219003233014,-0.3434056096924176,0.4926748275756836,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9995000e+03
  9.9995000e+03  9.9995000e+03  9.9995000e+03]"
17,18,-1.3592513041128291,0.7119676991201849,0.6811583042144775,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9990000e+03
  9.9990000e+03  9.9990000e+03  9.9990000e+03]"
18,19,-1.9573402874195904,-0.5980889833067613,0.5447089672088623,"[-2.85837667e-01 -1.80219897e-01 -1.65742657e-01 -1.27817967e-01
 -1.33439717e-01 -1.29686117e-01 -1.35151469e-02 -2.81373969e-02
 -4.13948169e-02 -4.91923569e-02 -6.78971869e-02  9.99990032e+03
  9.99941994e+03  9.99941994e+03  9.99941994e+03]"
19,20,-1.3592513041128813,0.5980889833067091,0.6471102237701416,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9990000e+03
  9.9990000e+03  9.9990000e+03  9.9990000e+03]"
20,21,-1.7891506860104578,-0.4298993818975765,0.4951610565185547,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
21,22,-2.0690369063923426,-0.2798862203818848,0.47861552238464355,"[-2.42836056e-01 -1.37218286e-01 -1.22741046e-01 -8.48163558e-02
 -9.04381058e-02 -8.66845058e-02  2.94864642e-02  1.48642142e-02
  1.60679417e-03 -6.19074583e-03 -2.48955758e-02  9.99944441e+03
  9.99970384e+03  9.99946294e+03  9.99946294e+03]"
22,23,-1.7891506860104558,0.2798862203818868,0.5920970439910889,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
23,24,-2.0509554600905093,-0.26180477408005354,0.49484896659851074,"[-2.40276868e-01 -1.34659098e-01 -1.20181858e-01 -8.22571680e-02
 -8.78789180e-02 -8.41253180e-02  3.20456520e-02  1.74234020e-02
  4.16598203e-03 -3.63155797e-03 -2.23363880e-02  9.99944825e+03
  9.99944825e+03  9.99970702e+03  9.99946550e+03]"
24,25,-1.7891506860104538,0.26180477408005554,0.5912151336669922,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
25,26,-2.0211825206065153,-0.23203183459606147,0.601499080657959,"[-2.38048451e-01 -1.32430681e-01 -1.17953441e-01 -8.00287512e-02
 -8.56505012e-02 -8.18969012e-02  3.42740688e-02  1.96518188e-02
  6.39439878e-03 -1.40314122e-03 -2.01079712e-02  9.99945159e+03
  9.99945159e+03  9.99945159e+03  9.99970979e+03]"
26,27,-1.789150686010457,0.23203183459605836,0.5686163902282715,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
27,28,-2.017299612176394,-0.22814892616593707,0.5276768207550049,"[ 3.35831869e-02 -1.21915527e-01 -1.07438287e-01 -6.95135970e-02
 -7.51353470e-02 -7.13817470e-02  4.47892230e-02  3.01669730e-02
  1.69095530e-02  9.11201301e-03 -9.59281699e-03  9.99951088e+03
  9.99951088e+03  9.99951088e+03  9.99951088e+03]"
28,29,-1.7891506860100161,0.22814892616637783,0.6215076446533203,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
29,30,-2.0086577001179626,-0.21950701410794649,0.5078537464141846,"[-2.05773590e-01  1.38209827e-01 -1.09515145e-01 -7.15904547e-02
 -7.72122047e-02 -7.34586047e-02  4.27123653e-02  2.80901153e-02
  1.48326953e-02  7.03515527e-03 -1.16696747e-02  9.99951192e+03
  9.99951192e+03  9.99951192e+03  9.99951192e+03]"
30,31,-1.7891506860099928,0.2195070141079698,0.6238813400268555,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
31,32,-1.987301998899578,-0.1981513128895851,0.4688138961791992,"[-2.05773590e-01 -1.00155820e-01 -3.22849405e-01 -2.14015762e-02
 -2.70233262e-02 -2.32697262e-02  9.29012438e-02  7.82789938e-02
  6.50215738e-02  5.72240338e-02  3.85192038e-02  9.99948682e+03
  9.99948682e+03  9.99948682e+03  9.99948682e+03]"
32,33,-1.7891506860099942,0.19815131288958376,0.4927995204925537,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
33,34,-1.9273686981194393,-0.13821801210944518,0.5997633934020996,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -2.83456150e-01
 -2.39128575e-02 -2.01592575e-02  9.60117125e-02  8.13894625e-02
  6.81320425e-02  6.03345025e-02  4.16296725e-02  9.99948527e+03
  9.99948527e+03  9.99948527e+03  9.99948527e+03]"
34,35,-1.7891506860098636,0.13821801210957574,0.4722146987915039,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
35,36,-2.035045730302877,-0.24589504429301345,0.47125911712646484,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
  1.80477947e-01 -8.30296952e-02  3.31412748e-02  1.85190248e-02
  5.26160476e-03 -2.53593524e-03 -2.12407652e-02  9.99951670e+03
  9.99951670e+03  9.99951670e+03  9.99951670e+03]"
36,37,-1.7891506860098858,0.24589504429299125,0.5905585289001465,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
37,38,-1.905384824281124,-0.11623413827123819,0.47459936141967773,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -2.81077065e-01  1.05124767e-01  9.05025175e-02
  7.72450975e-02  6.94475575e-02  5.07427275e-02  9.99948071e+03
  9.99948071e+03  9.99948071e+03  9.99948071e+03]"
38,39,-1.789150686009896,0.11623413827122797,0.4722464084625244,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
39,40,-2.01873011863088,-0.2295794326209839,0.5966825485229492,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02 -1.61668802e-01  9.75702265e-02
  8.43128065e-02  7.65152665e-02  5.78104365e-02  9.99947718e+03
  9.99947718e+03  9.99947718e+03  9.99947718e+03]"
40,41,-1.7891506860098132,0.22957943262106673,0.6837806701660156,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
41,42,-2.017728318574968,-0.22857763256515495,1.0864081382751465,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02 -1.71680118e-01
  9.45709594e-02  8.67734194e-02  6.80685894e-02  9.99947205e+03
  9.99947205e+03  9.99947205e+03  9.99947205e+03]"
42,43,-1.7891506860098223,0.22857763256514585,0.6339375972747803,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9992500e+03
  9.9992500e+03  9.9992500e+03  9.9992500e+03]"
43,44,-1.9811961217312783,-0.19204543572145605,0.4996325969696045,"[-2.05773590e-01 -1.00155820e-01 -8.56785800e-02 -4.77538900e-02
 -5.33756400e-02 -4.96220400e-02  6.65489300e-02  5.19266800e-02
  2.15445955e-01 -1.45904975e-01  1.21668900e-02  9.99950000e+03
  9.99950000e+03  9.99950000e+03  9.99950000e+03]"
44,45,-1.359251304111866,0.6219448176194124,0.5960006713867188,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9990000e+03
  9.9990000e+03  9.9990000e+03  9.9990000e+03]"
45,46,-0.8578261518073265,0.5014251523045394,0.4822714328765869,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9987500e+03
  9.9987500e+03  9.9987500e+03  9.9987500e+03]"
46,47,-0.3925013859436369,0.46532476586368954,0.4811065196990967,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9985000e+03
  9.9985000e+03  9.9985000e+03  9.9985000e+03]"
47,48,-0.1462575107647108,0.24624387517892612,0.595137357711792,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9982500e+03
  9.9982500e+03  9.9982500e+03  9.9982500e+03]"
48,49,-0.23729332558006977,-0.09103581481535897,0.4814472198486328,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9980000e+03
  9.9980000e+03  9.9980000e+03  9.9980000e+03]"
49,50,-0.5188551989385725,-0.2815618733585027,0.4853858947753906,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9977500e+03
  9.9977500e+03  9.9977500e+03  9.9977500e+03]"
50,51,-0.8295505696570586,-0.3106953707184862,0.5840046405792236,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9975000e+03
  9.9975000e+03  9.9975000e+03  9.9975000e+03]"
51,52,-1.2402194643316664,-0.41066889467460777,0.479783296585083,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9972500e+03
  9.9972500e+03  9.9972500e+03  9.9972500e+03]"
52,53,-1.7349537427231219,-0.49473427839145545,0.5832555294036865,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9970000e+03
  9.9970000e+03  9.9970000e+03  9.9970000e+03]"
53,54,-2.0810692303243807,-0.3461154876012589,0.48163318634033203,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9967500e+03
  9.9967500e+03  9.9967500e+03  9.9967500e+03]"
54,55,-2.15988423984364,-0.07881500951925924,0.4912722110748291,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9965000e+03
  9.9965000e+03  9.9965000e+03  9.9965000e+03]"
55,56,-1.9942323833982614,0.1656518564453786,0.5878913402557373,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9962500e+03
  9.9962500e+03  9.9962500e+03  9.9962500e+03]"
56,57,-1.6150407460967406,0.3791916373015207,0.5143332481384277,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9960000e+03
  9.9960000e+03  9.9960000e+03  9.9960000e+03]"
57,58,-1.1431068456713205,0.47193390042542016,0.5124166011810303,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9957500e+03
  9.9957500e+03  9.9957500e+03  9.9957500e+03]"
58,59,-0.6929390129100994,0.4501678327612211,0.5909006595611572,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9955000e+03
  9.9955000e+03  9.9955000e+03  9.9955000e+03]"
59,60,-0.3015284117381975,0.3914106011719019,0.510141134262085,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9952500e+03
  9.9952500e+03  9.9952500e+03  9.9952500e+03]"
60,61,-0.13190251373444578,0.16962589800375172,0.5109333992004395,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9950000e+03
  9.9950000e+03  9.9950000e+03  9.9950000e+03]"
61,62,-0.2986653786234835,-0.16676286488903774,0.5723252296447754,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9947500e+03
  9.9947500e+03  9.9947500e+03  9.9947500e+03]"
62,63,-0.5878927465228013,-0.2892273678993178,0.4759232997894287,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9945000e+03
  9.9945000e+03  9.9945000e+03  9.9945000e+03]"
63,64,-0.8541159686893818,-0.26622322216658045,0.5699677467346191,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9942500e+03
  9.9942500e+03  9.9942500e+03  9.9942500e+03]"
64,65,-1.255913015374992,-0.4017970466856102,0.4698145389556885,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9940000e+03
  9.9940000e+03  9.9940000e+03  9.9940000e+03]"
65,66,-1.7719697222297282,-0.5160567068547361,0.4760003089904785,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9937500e+03
  9.9937500e+03  9.9937500e+03  9.9937500e+03]"
66,67,-2.098627611218481,-0.32665788898875303,0.5798671245574951,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9935000e+03
  9.9935000e+03  9.9935000e+03  9.9935000e+03]"
67,68,-2.0932694690093063,0.005358142209174854,0.4708065986633301,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9932500e+03
  9.9932500e+03  9.9932500e+03  9.9932500e+03]"
68,69,-1.8367011935659052,0.2565682754434011,0.4752347469329834,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9930000e+03
  9.9930000e+03  9.9930000e+03  9.9930000e+03]"
69,70,-1.422197859809039,0.4145033337568662,0.5850861072540283,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9927500e+03
  9.9927500e+03  9.9927500e+03  9.9927500e+03]"
70,71,-0.9253273184454,0.49687054136363906,0.47132182121276855,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9925000e+03
  9.9925000e+03  9.9925000e+03  9.9925000e+03]"
71,72,-0.4462330135511411,0.47909430489425886,0.4747300148010254,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9922500e+03
  9.9922500e+03  9.9922500e+03  9.9922500e+03]"
72,73,-0.1596295031996065,0.2866035103515346,0.5867455005645752,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9920000e+03
  9.9920000e+03  9.9920000e+03  9.9920000e+03]"
73,74,-0.20880553907734406,-0.049176035877737556,0.4709658622741699,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9917500e+03
  9.9917500e+03  9.9917500e+03  9.9917500e+03]"
74,75,-0.4788582373529404,-0.27005269827559636,0.5817387104034424,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9915000e+03
  9.9915000e+03  9.9915000e+03  9.9915000e+03]"
75,76,-0.7852896932853135,-0.3064314559323731,0.4730112552642822,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9912500e+03
  9.9912500e+03  9.9912500e+03  9.9912500e+03]"
76,77,-1.1773396230010733,-0.3920499297157598,0.47196173667907715,"[-2.0577359e-01 -1.0015582e-01 -8.5678580e-02 -4.7753890e-02
 -5.3375640e-02 -4.9622040e-02  6.6548930e-02  5.1926680e-02
  3.8669260e-02  3.0871720e-02  1.2166890e-02  9.9910000e+03
  9.9910000e+03  9.9910000e+03  9.9910000e+03]"
